,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.072,209.463,-0.000437998,358.947,-1.09646,-0.6305,0.0449713,-0.00634666,-0.037037,0.0841467,-0.000269276,-0.000161565,0.0657025,0.04599783933993473,0.08778846067149115,-0.00026923974847181675,-0.006326562493246923,-0.00016155194907818693,-0.03635952000832621
93,205.2,616.457,209.946,-0.000446791,359.765,-1.09933,-0.632159,0.0455874,-0.00643896,-0.0375572,0.0853079,-0.000273252,-0.000163951,0.0666511,0.04664247716904435,0.0890523342950329,-0.0002732146700724636,-0.006418274318963246,-0.00016393756076915622,-0.03686067542419302
94,208.0,617.826,210.423,-0.000455655,360.573,-1.10223,-0.633829,0.0462029,-0.00653116,-0.038077,0.086468,-0.000277227,-0.000166336,0.0675989,0.047286883909572586,0.09031647703226642,-0.00027718857614600356,-0.00650987833106087,-0.00016632216693446278,-0.037361185151359666
95,210.9,619.177,210.895,-0.000464589,361.371,-1.10514,-0.635509,0.0468178,-0.00662328,-0.0385963,0.087627,-0.0002812,-0.00016872,0.0685459,0.04793105864571423,0.09158088641284468,-0.00028116046698567487,-0.006601394425773011,-0.00016870576758121203,-0.03786095371177278
96,213.7,620.512,211.361,-0.000473594,362.16,-1.10807,-0.6372,0.0474321,-0.00671531,-0.0391151,0.088785,-0.000285172,-0.000171103,0.0694921,0.04857500046151886,0.09284566924723614,-0.00028513134233010273,-0.006692812692768113,-0.0001710883627165094,-0.038359981989858905
97,216.5,621.832,211.821,-0.000482671,362.94,-1.11102,-0.638902,0.0480458,-0.00680725,-0.0396334,0.089942,-0.000289143,-0.000173486,0.0704376,0.04921870844089238,0.09411082343712107,-0.0002891012021913886,-0.006784133157502925,-0.0001734709521740152,-0.03885827086847582
98,219.4,623.136,212.277,-0.000491822,363.711,-1.11399,-0.640615,0.048659,-0.0068991,-0.0401513,0.0910978,-0.000293113,-0.000175868,0.0713822,0.049862286653822085,0.09537612780538685,-0.0002930700465814118,-0.006875355845406328,-0.00017585253612972807,-0.0393559172933281
99,222.2,624.424,212.728,-0.000501046,364.473,-1.11697,-0.642338,0.0492715,-0.00699086,-0.0406688,0.0922527,-0.000297083,-0.00017825,0.0723261,0.0505055242758099,0.09664190847974896,-0.00029703887521526084,-0.006966480781877782,-0.00017823411441253434,-0.03985292199507051
100,225.1,625.699,213.174,-0.000510346,365.227,-1.11998,-0.644072,0.0498835,-0.00708254,-0.0411857,0.0934064,-0.000301052,-0.000180632,0.0732692,0.051148630427076514,0.09790783435849026,-0.0003010066883938345,-0.0070575179217136075,-0.00018061568702243402,-0.04034909377304763
101,227.9,626.958,213.615,-0.00051972,365.972,-1.123,-0.645816,0.0504948,-0.00717412,-0.0417022,0.0945591,-0.000305021,-0.000183013,0.0742114,0.05179139402553412,0.09917412240405876,-0.0003049744858242276,-0.007148447430496585,-0.00018299625414242016,-0.04084462548403345
102,230.7,628.204,214.051,-0.000529171,366.709,-1.12605,-0.647571,0.0511056,-0.00726561,-0.0422183,0.0957108,-0.000308989,-0.000185394,0.0751529,0.05243402444835654,0.10044077050012956,-0.0003089412678153325,-0.007239279263875464,-0.00018537681559427366,-0.0413395178548599
103,233.6,629.436,214.483,-0.000538699,367.439,-1.12911,-0.649336,0.0517158,-0.00735702,-0.0427339,0.0968614,-0.000312958,-0.000187775,0.0760936,0.05307641566370269,0.10170766635608475,-0.00031290903375347234,-0.007330023373835259,-0.00018775737137799453,-0.04183367579458963
104,236.4,630.654,214.91,-0.000548304,368.16,-1.13218,-0.651112,0.0523254,-0.00744833,-0.043249,0.098011,-0.000316926,-0.000190156,0.0770335,0.05371856675445774,0.10297491776587364,-0.0003168757842603176,-0.0074206599313261234,-0.0001901379214936938,-0.042327100175828414
105,239.3,631.859,215.333,-0.000557989,368.874,-1.13528,-0.652898,0.0529344,-0.00753956,-0.0437637,0.0991595,-0.000320894,-0.000192537,0.0779725,0.05436047680338163,0.10424241217826946,-0.00032084251902719796,-0.007511208814070414,-0.00019251846594126043,-0.042819887587648764
106,242.1,633.051,215.752,-0.000567752,369.581,-1.13839,-0.654694,0.0535429,-0.00763069,-0.0442779,0.100307,-0.000324863,-0.000194918,0.0789108,0.05500225039332851,0.10551025763345367,-0.0003248102377293449,-0.007601650196586984,-0.00019489900472080546,-0.04331194308314157
107,244.9,634.231,216.166,-0.000577596,370.28,-1.14153,-0.656501,0.0541507,-0.00772173,-0.0447916,0.101453,-0.000328832,-0.0001973,0.0798483,0.055643675670513204,0.10677789860824571,-0.0003287779406836444,-0.007691994029839333,-0.00019728053763490294,-0.04380326753049091
108,247.8,635.399,216.576,-0.000587521,370.972,-1.14468,-0.658318,0.054758,-0.00781269,-0.0453049,0.102599,-0.000332801,-0.000199681,0.080785,0.056284962781869785,0.1080469931323198,-0.00033274562789009643,-0.0077822502611469835,-0.00019966106507596226,-0.04429395736694719
109,250.6,636.554,216.983,-0.000597528,371.658,-1.14784,-0.660145,0.0553647,-0.00790355,-0.0458177,0.103743,-0.000336772,-0.000202063,0.0817209,0.05692600530937697,0.10931532423953061,-0.00033671529867540517,-0.007872399070365632,-0.0002020425866469111,-0.04478391778902013
110,253.5,637.698,217.385,-0.000607617,372.336,-1.15103,-0.661983,0.0559708,-0.00799432,-0.0463301,0.104887,-0.000340742,-0.000204446,0.082656,0.057566802335116796,0.1105851071477999,-0.000340683954037857,-0.007962450405660237,-0.00020442510234064404,-0.045273245133173545
111,256.3,638.83,217.784,-0.00061779,373.008,-1.15423,-0.66383,0.0565763,-0.008085,-0.046842,0.106029,-0.000344714,-0.000206829,0.0835903,0.05820735294105628,0.11185411980847504,-0.0003446545929555178,-0.008052404292086646,-0.00020680761235680745,-0.04576184469126343
112,259.1,639.95,218.179,-0.000628047,373.673,-1.15745,-0.665688,0.0571813,-0.00817559,-0.0473535,0.10717,-0.000348687,-0.000209212,0.0845238,0.058847762093820366,0.11312346938539841,-0.00034862621575326713,-0.008142260754671948,-0.00020919011669551235,-0.046249812699246884
113,262.0,641.06,218.57,-0.000638389,374.332,-1.16069,-0.667556,0.0577857,-0.00826609,-0.0478644,0.10831,-0.00035266,-0.000211596,0.0854565,0.05948792311840423,0.11439315372306336,-0.00035259782277163865,-0.008232019818414704,-0.00021157361514523298,-0.04673695921776433
114,264.8,642.159,218.958,-0.000648817,374.985,-1.16395,-0.669434,0.0583895,-0.0083565,-0.048375,0.10945,-0.000356635,-0.000213981,0.0863884,0.060127835096367876,0.11566428632622805,-0.0003565714132978126,-0.008321681508285161,-0.00021395810769864188,-0.04722357108380637
115,267.7,643.247,219.342,-0.000659332,375.632,-1.16722,-0.671322,0.0589928,-0.00844682,-0.0488851,0.110588,-0.000360611,-0.000216366,0.0873196,0.060767603185921004,0.11693463497535195,-0.0003605459876683259,-0.008411245849225035,-0.00021634259456504434,-0.04770945840409968
116,270.5,644.324,219.722,-0.000669934,376.272,-1.17051,-0.67322,0.0595954,-0.00853705,-0.0493947,0.111725,-0.000364589,-0.000218752,0.0882499,0.061407014378844105,0.11820531189825867,-0.0003645225455070067,-0.008500712866146731,-0.00021872807552569817,-0.04819462203390468
117,273.3,645.391,220.1,-0.000680625,376.907,-1.17382,-0.675129,0.0601975,-0.00862718,-0.0499039,0.112861,-0.000368568,-0.000221139,0.0891794,0.062046279973796636,0.11947631492560928,-0.00036850008715838545,-0.008590072669836024,-0.00022111455057349794,-0.04867915795904909
118,276.2,646.449,220.473,-0.000691404,377.535,-1.17715,-0.677047,0.060799,-0.00871723,-0.0504126,0.113996,-0.000372548,-0.000223527,0.0901081,0.06268529297509473,0.12074764188461962,-0.00037247861261080484,-0.008679345114240067,-0.0002235020197013382,-0.04916297180291096
119,279.0,647.496,220.844,-0.000702274,378.159,-1.18049,-0.678975,0.0614,-0.00880718,-0.0509209,0.11513,-0.00037653,-0.000225916,0.0910361,0.06332415879612197,0.12201929059906402,-0.00037645912147576954,-0.008768510396878315,-0.00022589048290200253,-0.049646159451798955
120,281.9,648.534,221.211,-0.000713234,378.776,-1.18385,-0.680913,0.0620004,-0.00889704,-0.0514287,0.116264,-0.000380514,-0.000228306,0.0919632,0.06396277031305675,0.12329238218110228,-0.0003804416137295208,-0.008857578456646142,-0.0002282799401683855,-0.05012862662324702
121,284.0,649.312,221.487,-0.000725018,379.239,-1.1864,-0.682384,0.0624536,-0.00896488,-0.0518121,0.117119,-0.000383523,-0.000230113,0.0926632,0.06444506752085499,0.12425320786231353,-0.00038344946445545425,-0.008924815277824849,-0.00023008652603428992,-0.05049273750328387
