,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.26144e-07,355.677,-0.0286324,-0.0492967,-0.00640823,0.0416546,-0.0336644,0.0833865,-6.14977e-06,-1.10658e-05,0.0630351,-0.00638774108339224,0.08696183812272862,-6.1497510902563945e-06,0.042534325199901524,-1.1065738774296285e-05,-0.03310405952824902
90,187.3,205.734,617.818,-5.44155e-07,356.519,-0.0287399,-0.0494817,-0.0065065,0.0422509,-0.0341587,0.0845915,-6.25529e-06,-1.1256e-05,0.063989,-0.006485378562579802,0.08827241660261786,-6.255270435739924e-06,0.04315617380375336,-1.1255936651521914e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.62302e-07,357.351,-0.0288456,-0.0496635,-0.0066047,0.0428466,-0.0346526,0.0857954,-6.36083e-06,-1.14461e-05,0.0649421,-0.006582936908211656,0.08958337673908057,-6.360809770011855e-06,0.04377776705965819,-1.144603449365622e-05,-0.03405907414618303
92,192.7,206.687,620.684,-5.80583e-07,358.172,-0.0289495,-0.0498422,-0.00670282,0.0434418,-0.035146,0.0869981,-6.4664e-06,-1.16363e-05,0.0658944,-0.006680406208520284,0.09089460701655527,-6.466379092850971e-06,0.044399208509241284,-1.1636232298495308e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.98994e-07,358.983,-0.0290517,-0.0500179,-0.00680087,0.0440364,-0.0356389,0.0881997,-6.57199e-06,-1.18266e-05,0.0668459,-0.00677779642005838,0.09220621383190819,-6.57196840447849e-06,0.04502039293845006,-1.1826530066039176e-05,-0.035011312008057294
94,198.1,207.616,623.481,-6.17531e-07,359.784,-0.0291522,-0.0501908,-0.00689883,0.0446305,-0.0361314,0.0894002,-6.67761e-06,-1.20169e-05,0.0677967,-0.006875087701716187,0.09351819475059098,-6.677587704784216e-06,0.04564142401290905,-1.2016827797389773e-05,-0.03548645192408495
95,200.8,208.073,624.853,-6.36193e-07,360.576,-0.029251,-0.0503609,-0.00699672,0.045224,-0.0366235,0.0905996,-6.78324e-06,-1.22072e-05,0.0687466,-0.0069722999412502595,0.0948305473338944,-6.783216993877517e-06,0.046262196394043054,-1.2207125492436077e-05,-0.035960972275784764
96,203.5,208.524,626.21,-6.54977e-07,361.358,-0.0293483,-0.0505283,-0.00709453,0.0458169,-0.0371152,0.0917979,-6.88889e-06,-1.23976e-05,0.0696957,-0.007069423230701366,0.09614326913895344,-6.8888662716481974e-06,0.046882709183124094,-1.239752315007614e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.73881e-07,362.131,-0.029444,-0.0506931,-0.00719226,0.0464093,-0.0376064,0.092995,-6.99455e-06,-1.2588e-05,0.0706441,-0.0071664575943074516,0.09745624797312402,-6.994525538206453e-06,0.047503066231659785,-1.2587920771411909e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.92902e-07,362.895,-0.0295383,-0.0508553,-0.00728991,0.0470011,-0.0380971,0.0941911,-7.10021e-06,-1.27784e-05,0.0715916,-0.007263403056284146,0.09876970074516356,-7.100184793551456e-06,0.04812316201449973,-1.2778318356554408e-05,-0.03738053399708152
99,211.7,209.846,630.185,-7.12038e-07,363.65,-0.0296311,-0.0510151,-0.00738748,0.0475924,-0.0385875,0.0953861,-7.20589e-06,-1.29688e-05,0.0725384,-0.007360259640822653,0.10008351538545468,-7.2058640376848615e-06,0.04874310050695163,-1.2968715905503636e-05,-0.03785248685091136
100,214.4,210.276,631.48,-7.31287e-07,364.397,-0.0297225,-0.0511725,-0.00748497,0.0481831,-0.0390773,0.0965799,-7.31156e-06,-1.31592e-05,0.0734843,-0.007457027372090641,0.10139757929480697,-7.311533270604187e-06,0.04936277605957695,-1.3159113418148571e-05,-0.03832363131015459
101,217.1,210.702,632.761,-7.50648e-07,365.136,-0.0298126,-0.0513275,-0.00758238,0.0487732,-0.0395668,0.0977726,-7.41724e-06,-1.33496e-05,0.0744295,-0.007553706274231797,0.10271199988653446,-7.417212492311087e-06,0.04998218777318142,-1.3349510894489214e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.70118e-07,365.866,-0.0299013,-0.0514804,-0.00767971,0.0493628,-0.0400558,0.0989643,-7.52292e-06,-1.35401e-05,0.0753739,-0.007650296371366827,0.10402688509554014,-7.522891702915757e-06,0.050601439808653614,-1.3540008333312592e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.89696e-07,366.588,-0.0299888,-0.051631,-0.00777697,0.0499518,-0.0405444,0.100155,-7.62859e-06,-1.37305e-05,0.0763174,-0.007746807610124362,0.10534223284450084,-7.6285609024173695e-06,0.051220426330336855,-1.3730405737155671e-05,-0.039733472268947856
104,225.2,211.952,636.519,-8.09381e-07,367.303,-0.030075,-0.0517795,-0.00787414,0.0505403,-0.0410325,0.101344,-7.73425e-06,-1.39209e-05,0.0772602,-0.007843220168548548,0.10665726639187278,-7.734220090815924e-06,0.05183925162271441,-1.3920803104694457e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.2917e-07,368.01,-0.03016,-0.051926,-0.00797123,0.0511282,-0.0415202,0.102533,-7.83991e-06,-1.41113e-05,0.0782022,-0.007939543994186615,0.107973864444046,-7.839879268001226e-06,0.05245780972608216,-1.4111200436039972e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.49063e-07,368.709,-0.0302438,-0.0520704,-0.00806825,0.0517156,-0.0420074,0.10372,-7.94555e-06,-1.43017e-05,0.0791433,-0.008035789030706342,0.10928981028048468,-7.945518434193666e-06,0.05307620504844057,-1.4301597731192217e-05,-0.041137315037637845
107,233.3,213.162,640.158,-8.69057e-07,369.401,-0.0303265,-0.0522129,-0.00816518,0.0523024,-0.0424943,0.104906,-8.05119e-06,-1.4492e-05,0.0800837,-0.008131935461863415,0.11060620846529745,-8.051157589283875e-06,0.0536943315061289,-1.4491894991475185e-05,-0.04160407163783042
108,236.0,213.557,641.346,-8.89153e-07,370.086,-0.0304081,-0.0523535,-0.00826204,0.0528887,-0.0429806,0.106091,-8.15681e-06,-1.46823e-05,0.0810232,-0.008228003149961305,0.11192305690093107,-8.156776733270199e-06,0.05431229363058554,-1.4682192215564882e-05,-0.04207002627174117
109,238.7,213.948,642.522,-9.09348e-07,370.764,-0.0304886,-0.0524923,-0.00835881,0.0534745,-0.0434666,0.107275,-8.26241e-06,-1.48726e-05,0.081962,-0.008323972282554992,0.11324035348599182,-8.262375866374683e-06,0.05493009070729116,-1.4872489403461309e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.29642e-07,371.436,-0.0305681,-0.0526292,-0.0084555,0.0540597,-0.0439521,0.108458,-8.36799e-06,-1.50629e-05,0.0829,-0.008419852802256766,0.11455809611525036,-8.367954988486304e-06,0.055547616466787186,-1.5062786555053442e-05,-0.04300020333455057
111,244.1,214.718,644.839,-9.50033e-07,372.1,-0.0306465,-0.0527644,-0.00855212,0.0546443,-0.0444372,0.10964,-8.47356e-06,-1.52532e-05,0.0838371,-0.008515654647817228,0.11587628267964578,-8.473524099494867e-06,0.05616487000900494,-1.5253083670563328e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.7052e-07,372.758,-0.0307239,-0.0528979,-0.00864865,0.0552284,-0.0449218,0.11082,-8.5791e-06,-1.54434e-05,0.0847735,-0.00861135801247681,0.11719379387193607,-8.579063199620762e-06,0.056781956112029075,-1.544328075131496e-05,-0.04392775624066747
113,249.5,215.473,647.11,-9.91103e-07,373.41,-0.0308004,-0.0530298,-0.00874511,0.055812,-0.045406,0.112,-8.68462e-06,-1.56335e-05,0.0857091,-0.008706982748827974,0.11851286064504518,-8.684582288753795e-06,0.05739887406076383,-1.5633377797419357e-05,-0.044390574363785795
114,252.2,215.845,648.229,-1.01178e-06,374.055,-0.0308759,-0.0531601,-0.00884148,0.056395,-0.0458898,0.113179,-8.79012e-06,-1.58236e-05,0.0866438,-0.00880250905389146,0.11983236500271754,-8.790081367004987e-06,0.05801551733839094,-1.582347480755253e-05,-0.04485278638580492
115,254.9,216.214,649.337,-1.03255e-06,374.694,-0.0309505,-0.0532888,-0.00893777,0.0569775,-0.0463732,0.114356,-8.89559e-06,-1.60137e-05,0.0875778,-0.008897946865367379,0.1211511836688608,-8.895550434373511e-06,0.05863199090773641,-1.6013571781381408e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.05342e-06,375.327,-0.0310242,-0.0534159,-0.00903398,0.0575594,-0.0468561,0.115532,-9.00103e-06,-1.62037e-05,0.088511,-0.008993296207045809,0.12247043302743754,-9.000989490859368e-06,0.05924818812843946,-1.62035687207851e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.07437e-06,375.954,-0.0310971,-0.0535416,-0.00913012,0.0581408,-0.0473386,0.116708,-9.10645e-06,-1.63937e-05,0.0894433,-0.009088567011807713,0.12379123473586251,-9.106408536463384e-06,0.05986421408641074,-1.639356562399552e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.09542e-06,376.575,-0.031169,-0.0536658,-0.00922617,0.0587217,-0.0478206,0.117882,-9.21183e-06,-1.65836e-05,0.0903749,-0.009183739484214803,0.12511134039584237,-9.211787571183905e-06,0.06048006806584394,-1.6583462492891776e-05,-0.046695205382175864
119,265.8,217.653,653.668,-1.11656e-06,377.191,-0.0312402,-0.0537886,-0.00932214,0.0593021,-0.0483022,0.119055,-9.31718e-06,-1.67735e-05,0.0913057,-0.009278823558054428,0.12643187033752445,-9.317136595243802e-06,0.061095749350774664,-1.677335932559476e-05,-0.04715420643493862
120,268.5,218.005,654.726,-1.13779e-06,377.801,-0.0313106,-0.0539101,-0.00941803,0.0598819,-0.0487834,0.120227,-9.42251e-06,-1.69633e-05,0.0922357,-0.009373819257021965,0.12775282241627517,-9.422465608310837e-06,0.06171115105396208,-1.696315612398358e-05,-0.04761260553113433
121,270.5,218.269,655.519,-1.27235e-06,378.258,-0.0313631,-0.0540008,-0.00949043,0.0603196,-0.0491467,0.121112,-9.50204e-06,-1.71067e-05,0.0929378,-0.009445537996257913,0.1287513254365289,-9.501994855720675e-06,0.06217596374161438,-1.7106553681256464e-05,-0.04795854502783026
