,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.765,120.989,0.000537017,209.501,-0.00797232,-0.00460133,0.00159354,5.51137e-05,-0.000717215,0.00266304,-1.01591e-07,-5.86818e-08,3.40409e-05,0.0015948103595657681,0.0026665890407340243,-1.0159099483875167e-07,5.51152187879822e-05,-5.868179830947895e-08,-0.0007169578627997941
25,12.05,380.409,127.264,0.000115596,220.029,-0.129447,-0.0746438,0.00225575,-3.02443e-05,-0.00124802,0.00388905,-2.3434e-06,-1.37087e-06,0.000940178,0.0022582961181401018,0.00389662216794906,-2.343397254245261e-06,-3.0243842645716335e-05,-1.3708690603797535e-06,-0.0012472415469150233
26,14.89,394.902,132.422,9.42677e-05,228.68,-0.228926,-0.131946,0.00291667,-0.000117791,-0.00178355,0.00511626,-4.84274e-06,-2.84498e-06,0.00186618,0.0029209276202959433,0.005129370407408684,-4.842728273946051e-06,-0.0001177840629125182,-2.84497595304245e-06,-0.0017819604198709982
27,17.73,407.242,136.806,3.74744e-05,236.038,-0.310422,-0.178854,0.00357645,-0.000206782,-0.00232214,0.00634392,-7.53447e-06,-4.4406e-06,0.00280549,0.003582853128515362,0.006364085280238685,-7.534441615941745e-06,-0.0002067606220756968,-4.4405901405975e-06,-0.0023194459186584027
28,20.57,418.013,140.626,1.44921e-05,242.455,-0.378686,-0.218121,0.0042352,-0.000296757,-0.00286282,0.00757163,-1.03946e-05,-6.14178e-06,0.00375423,0.00424418113401015,0.007600367273976838,-1.039454597628886e-05,-0.00029671297199684865,-6.1417611393332905e-06,-0.0028587260385138924
29,23.41,427.586,144.015,3.40866e-06,248.154,-0.436898,-0.251589,0.00489297,-0.000387431,-0.00340496,0.00879911,-1.34013e-05,-7.93424e-06,0.00470991,0.004904960125508895,0.008837935962817678,-1.3401210202990121e-05,-0.0003873559583016384,-7.934208523963093e-06,-0.003399169697479665
30,26.25,436.215,147.065,-3.20844e-06,253.286,-0.487256,-0.280527,0.00554981,-0.000478615,-0.00394813,0.0100262,-1.65349e-05,-9.80557e-06,0.00567085,0.005565238724476007,0.010076630745218251,-1.6534763299325128e-05,-0.0004785004821115102,-9.80552192553219e-06,-0.003940346381699822
31,29.09,444.078,149.841,-8.05704e-06,257.96,-0.531331,-0.305846,0.00620576,-0.000570181,-0.00449203,0.0112527,-1.97788e-05,-1.17451e-05,0.00663587,0.006225055622606224,0.011316249773799747,-1.977860440083301e-05,-0.000570018477704104,-1.1745031026633157e-05,-0.004481955923236192
32,31.93,451.309,152.39,-1.2233e-05,262.255,-0.57028,-0.328212,0.00686086,-0.000662035,-0.00503644,0.0124785,-2.31184e-05,-1.37439e-05,0.00760408,0.006884449617465815,0.012556681337956732,-2.311813277189323e-05,-0.0006618159031820392,-1.3743805553079191e-05,-0.0050237784014421916
33,34.77,458.008,154.748,-1.62131e-05,266.231,-0.604976,-0.348131,0.00751512,-0.00075411,-0.0055812,0.0137037,-2.65414e-05,-1.5794e-05,0.00857481,0.007543429386017486,0.013798026076435432,-2.6541047780104243e-05,-0.0007538257305151896,-1.5793875275393887e-05,-0.005565654038433343
34,37.61,464.252,156.943,-2.02131e-05,269.934,-0.636092,-0.36599,0.00816858,-0.000846353,-0.00612616,0.014928,-3.00369e-05,-1.78889e-05,0.00954757,0.008202033877793724,0.015039979106176382,-3.003644889687518e-05,-0.0008459949443205828,-1.7888739994531555e-05,-0.006107433342175783
35,40.45,470.102,158.998,-2.43303e-05,273.402,-0.664155,-0.382094,0.00882125,-0.000938724,-0.00667124,0.0161515,-3.35959e-05,-2.00227e-05,0.0105219,0.008860271881977466,0.016282640563742623,-3.3595335664049486e-05,-0.000938283536461193,-2.002249954713431e-05,-0.006649036680425935
36,43.29,475.609,160.929,-2.86058e-05,276.664,-0.689589,-0.396687,0.00947315,-0.00103119,-0.00721635,0.017374,-3.72101e-05,-2.21907e-05,0.0114976,0.009518162309303246,0.017525805821769325,-3.7209407712790465e-05,-0.0010306585062980211,-2.2190453788262232e-05,-0.007190374666261712
37,46.13,480.813,162.752,-3.30532e-05,279.746,-0.712733,-0.409964,0.0101243,-0.00112374,-0.00776141,0.0185957,-4.08726e-05,-2.43882e-05,0.0124742,0.010175724123145047,0.018769676762594223,-4.087176472666876e-05,-0.001123108840648035,-2.43879026102789e-05,-0.007731368030331032
38,48.97,485.748,164.479,-3.76721e-05,282.666,-0.733867,-0.422086,0.0107747,-0.00121633,-0.00830638,0.0198164,-4.45771e-05,-2.66117e-05,0.0134516,0.010832956122792448,0.020014048254637595,-4.457610645580701e-05,-0.0012155905704926973,-2.6611345911864426e-05,-0.008271977345386428
39,51.81,490.442,166.121,-4.24554e-05,285.442,-0.753224,-0.433189,0.0114243,-0.00130896,-0.0088512,0.0210361,-4.83182e-05,-2.88577e-05,0.0144297,0.01148980653300491,0.021258918419034156,-4.83170326945892e-05,-0.001308103685527029,-2.8857283620564722e-05,-0.008812143446680243
40,54.65,494.92,167.684,-4.73925e-05,288.089,-0.770997,-0.443382,0.0120733,-0.00140161,-0.00939584,0.0222548,-5.2091e-05,-3.11231e-05,0.0154081,0.01214647648379441,0.022504285373126987,-5.208964328740073e-05,-0.0014006282034561002,-3.11226156813893e-05,-0.009351837018179099
41,57.49,499.201,169.178,-5.24715e-05,290.618,-0.78735,-0.45276,0.0127215,-0.00149428,-0.00994027,0.0234725,-5.58912e-05,-3.34054e-05,0.0163869,0.012802762509173338,0.023750147230471308,-5.5889638115980134e-05,-0.0014931641195224943,-3.34048420458366e-05,-0.009891028808139857
42,60.33,503.303,170.608,-5.76803e-05,293.04,-0.802422,-0.461403,0.013369,-0.00158694,-0.0104845,0.0246892,-5.97148e-05,-3.57022e-05,0.0173659,0.013458764655673638,0.024996502100837814,-5.9713017106832744e-05,-0.001585681476539924,-3.57015626840651e-05,-0.010429729211775096
43,63.17,507.242,171.979,-6.30066e-05,295.365,-0.816333,-0.469381,0.0140158,-0.0016796,-0.0110284,0.0259048,-6.35583e-05,-3.80113e-05,0.0183449,0.014114481820724167,0.026243245465884524,-6.355628021403881e-05,-0.0016781902612962307,-3.801057757968351e-05,-0.010967810137683998
44,66.01,511.031,173.297,-6.84388e-05,297.6,-0.829187,-0.476752,0.0146619,-0.00177225,-0.011572,0.0271194,-6.74186e-05,-4.03307e-05,0.019324,0.014769912901638538,0.027490477802693425,-6.741632741724679e-05,-0.0017706804922922315,-4.0329886728196485e-05,-0.011505301932587586
45,68.85,514.682,174.566,-7.39658e-05,299.752,-0.841073,-0.483569,0.0153073,-0.00186487,-0.0121153,0.0283329,-7.12927e-05,-4.26588e-05,0.020303,0.015425056795618675,0.028738094335737152,-7.129015873585942e-05,-0.0018631322103600523,-4.265789012636301e-05,-0.012042205239057635
46,71.69,518.205,175.789,-7.9577e-05,301.829,-0.852068,-0.489875,0.015952,-0.00195748,-0.0126583,0.0295453,-7.51781e-05,-4.49939e-05,0.0212818,0.016079912399757035,0.029986092785098784,-7.517527419742542e-05,-0.0019555653855017896,-4.499288778969657e-05,-0.012578520698787843
47,74.53,521.609,176.97,-8.52624e-05,303.834,-0.862243,-0.495711,0.0165961,-0.00205005,-0.0132009,0.0307566,-7.90723e-05,-4.73346e-05,0.0222605,0.016734580284492484,0.031234470866834618,-7.906917386801826e-05,-0.002047950082722294,-4.733347973551183e-05,-0.013114150264014302
48,77.37,524.904,178.111,-9.10127e-05,305.773,-0.871658,-0.501112,0.0172394,-0.0021426,-0.0137432,0.0319669,-8.29732e-05,-4.96794e-05,0.0232389,0.017388856065230884,0.03248332954130473,-8.296975781918459e-05,-0.0021403062710935172,-4.9678165998989776e-05,-0.013649193370275148
49,80.21,528.095,179.216,-9.6819e-05,307.652,-0.880367,-0.506107,0.0178821,-0.0022351,-0.0142852,0.0331761,-8.68787e-05,-5.20273e-05,0.024217,0.018042942051040622,0.03373256351803322,-8.687492615500059e-05,-0.0022326040239266653,-5.202594660347337e-05,-0.014183650656460434
50,83.05,531.191,180.287,-0.000102673,309.472,-0.888417,-0.510726,0.0185242,-0.00232757,-0.0148267,0.0343841,-9.07869e-05,-5.4377e-05,0.0251947,0.018696837334746474,0.03498206700292128,-9.078277899410292e-05,-0.002324863309358771,-5.437552159770487e-05,-0.014717325704070361
51,85.89,534.196,181.326,-0.000108567,311.239,-0.895852,-0.514992,0.0191656,-0.00242,-0.0153679,0.0355911,-9.46961e-05,-5.67274e-05,0.0261721,0.019350439073883008,0.03623204456750173,-9.469161646580293e-05,-0.0024170741606529544,-5.672579103144226e-05,-0.01525041642003977
52,88.73,537.116,182.334,-0.000114493,312.955,-0.902709,-0.518928,0.0198063,-0.00251239,-0.0159087,0.036797,-9.86046e-05,-5.90777e-05,0.0271491,0.02000374616477596,0.03748239053462621,-9.859973872616834e-05,-0.0025092365896621782,-5.9075954947029885e-05,-0.015782825018579083
53,91.57,539.957,183.314,-0.000120445,314.624,-0.909023,-0.522553,0.0204464,-0.00260473,-0.016449,0.0380017,-0.000102511,-6.14269e-05,0.0281256,0.020656859569341268,0.038732998723094436,-0.00010250574592696182,-0.0026013406342464407,-6.142501340655748e-05,-0.016314453925739048
54,94.41,542.723,184.267,-0.000126416,316.248,-0.914825,-0.525884,0.0210858,-0.00269702,-0.016989,0.0392054,-0.000106414,-6.37741e-05,0.0291017,0.02130967624860114,0.039984074442523054,-0.00010640833823105655,-0.002693386309006285,-6.377206647534273e-05,-0.016845500725078955
55,97.25,545.418,185.195,-0.000132398,317.829,-0.920143,-0.528939,0.0217246,-0.00278927,-0.0175286,0.0404079,-0.000110312,-6.61186e-05,0.0300772,0.021962297294758182,0.04123540750525789,-0.00011030591585503569,-0.0027853836006789257,-6.611641421350178e-05,-0.017375867786985633
56,100.1,548.045,186.099,-0.000138388,319.37,-0.925004,-0.531731,0.0223627,-0.00288147,-0.0180677,0.0416093,-0.000114204,-6.84596e-05,0.0310522,0.022614619537939973,0.04248709946464091,-0.00011419747897134513,-0.002877322549860284,-6.845725669502034e-05,-0.017905457692876214
57,102.9,550.609,186.98,-0.000144377,320.873,-0.929429,-0.534274,0.0230002,-0.00297362,-0.0186064,0.0428096,-0.000118089,-7.07964e-05,0.0320267,0.02326674420054564,0.04373914799673395,-0.00011808202776841803,-0.002969203171122592,-7.079389399400338e-05,-0.018434369547618457
58,105.8,553.113,187.839,-0.000150362,322.34,-0.93344,-0.536581,0.0236371,-0.00306571,-0.0191447,0.0440088,-0.000121965,-7.31284e-05,0.0330006,0.023918670373779705,0.04499155077362871,-0.0001219575625717173,-0.003061015509638665,-7.312572618367597e-05,-0.01896260413939499
59,108.6,555.559,188.678,-0.000156337,323.773,-0.937056,-0.538661,0.0242733,-0.00315776,-0.0196826,0.0452068,-0.000125833,-7.54549e-05,0.033974,0.024570294691588224,0.04624420083902736,-0.00012582508336012044,-0.0031527795196576447,-7.545205335057759e-05,-0.0194901622551531
60,111.5,557.95,189.498,-0.000162296,325.173,-0.940296,-0.540526,0.0249089,-0.00324975,-0.02022,0.0464038,-0.000129689,-7.77753e-05,0.0349467,0.025221718571472707,0.047497304980638866,-0.00012968059074514038,-0.0032444752778584274,-7.777227557970168e-05,-0.020016946682303693
61,114.3,560.289,190.299,-0.000168234,326.541,-0.943174,-0.542184,0.0255439,-0.00334169,-0.020757,0.0475996,-0.000133535,-8.00891e-05,0.0359189,0.02587294110403726,0.048750651484458674,-0.00013352608459871185,-0.003336112768161592,-8.008589295360746e-05,-0.020543056308857666
62,117.1,562.579,191.082,-0.000174144,327.88,-0.945707,-0.543645,0.0261783,-0.00343358,-0.0212936,0.0487943,-0.000137369,-8.23957e-05,0.0368904,0.026523961379670835,0.05000434263107656,-0.00013735956531091276,-0.0034276920050867465,-8.239230556750243e-05,-0.021068491917860754
63,120.0,564.821,191.848,-0.000179955,329.191,-0.947907,-0.544918,0.026812,-0.00352541,-0.0218297,0.0499878,-0.000141189,-8.46947e-05,0.0378612,0.027174675771076018,0.05125827094688362,-0.0001411790333021301,-0.003519203038336416,-8.469111350517533e-05,-0.02159315645044968
64,122.8,567.017,192.598,0.000123484,330.474,-0.949788,-0.54632,0.0274451,-0.00361718,-0.0223653,0.0511803,-0.000144999,-8.69871e-05,0.0388314,0.02782518595557759,0.05251264420639479,-0.00014498848815303056,-0.003610645885154473,-8.698331673184789e-05,-0.02211705084441218
65,125.7,569.169,193.334,-0.000192132,331.732,-0.952042,-0.547302,0.0280776,-0.00370889,-0.0229006,0.0523716,-0.000148805,-8.92681e-05,0.039801,0.028475491022992072,0.05376724967680868,-0.00014879392908506706,-0.0037020205627705804,-8.926411572174331e-05,-0.022640371507823387
66,128.5,571.278,194.055,-0.000198274,332.966,-0.954139,-0.548514,0.0287095,-0.00380054,-0.0234353,0.0535618,-0.000152602,-9.15471e-05,0.0407699,0.029125590062929474,0.05502219012429088,-0.00015259035690695644,-0.003793327088400522,-9.154290969204393e-05,-0.023162826010519
67,131.3,573.347,194.762,-0.000204498,334.176,-0.956258,-0.549737,0.0293407,-0.00389212,-0.0239696,0.0547509,-0.00015639,-9.38214e-05,0.0417381,0.02977537918725104,0.056277463185257615,-0.00015637777172139433,-0.003884555518092192,-9.38169989100901e-05,-0.0236846107053873
68,134.2,575.377,195.457,-0.00021075,335.363,-0.958396,-0.550973,0.0299713,-0.00398364,-0.0245035,0.0559389,-0.000160172,-9.60913e-05,0.0427056,0.030424960332775974,0.05753306649221179,-0.0001601591731499319,-0.003975715832011617,-9.608668337890425e-05,-0.024205726367527047
69,137.0,577.369,196.139,-0.000217043,336.529,-0.960555,-0.552219,0.0306013,-0.00407508,-0.0250369,0.0571258,-0.000163946,-9.8357e-05,0.0436724,0.031074332588568288,0.05878899767375212,-0.00016393256158886427,-0.004066788128667009,-9.8352163108828e-05,-0.02472607624343348
70,139.9,579.325,196.81,-0.000223376,337.674,-0.962733,-0.553478,0.0312307,-0.00416646,-0.0255698,0.0583115,-0.000167714,-0.000100619,0.0446385,0.03172349504349392,0.06004514835005548,-0.0001676999367932197,-0.004157792347521783,-0.00010061393807814234,-0.025245661261679042
71,142.7,581.246,197.468,-0.000229751,338.799,-0.964932,-0.554747,0.0318595,-0.00425777,-0.0261023,0.0594962,-0.000171475,-0.000102876,0.0456038,0.03237244678622253,0.0613017280253072,-0.00017146029900239057,-0.004248718548203523,-0.00010287070844572366,-0.025764579772741936
72,145.5,583.133,198.116,-0.000236168,339.904,-0.96715,-0.556028,0.0324876,-0.004349,-0.0266344,0.0606797,-0.00017523,-0.000105131,0.0465685,0.03302108360311684,0.0625585221816709,-0.00017521464812020326,-0.004339556793960919,-0.00010512547393004557,-0.026282832546466572
73,148.4,584.988,198.753,-0.000242628,340.991,-0.969387,-0.55732,0.0331151,-0.00444016,-0.0271659,0.0618622,-0.00017898,-0.000107381,0.0475324,0.03366950775487898,0.06381574081817143,-0.00017896398403527414,-0.004430317063047751,-0.00010737523486670231,-0.026800225711554493
74,151.2,586.812,199.379,-0.000249133,342.06,-0.971644,-0.558623,0.033742,-0.00453124,-0.027697,0.0630435,-0.000182724,-0.000109629,0.0484956,0.0343177183296659,0.06507316890647519,-0.00018270730698655147,-0.004520989420487731,-0.0001096229909607338,-0.02731695488210195
75,154.1,588.606,199.996,-0.000255682,343.112,-0.97392,-0.559938,0.0343683,-0.00462225,-0.0282277,0.0642238,-0.000186462,-0.000111873,0.0494581,0.03496571441544849,0.0663310169407263,-0.00018644461704164783,-0.004611583842678901,-0.00011186674244922923,-0.027833020823935906
76,156.9,590.371,200.602,-0.000262276,344.146,-0.976215,-0.561263,0.034994,-0.00471319,-0.0287579,0.0654029,-0.000190196,-0.000114114,0.0504198,0.03561349510001177,0.06758906938186438,-0.00019017791388742378,-0.004702100349396332,-0.00011410748924511882,-0.028348327136520246
77,159.7,592.107,201.2,-0.000268916,345.165,-0.978529,-0.562599,0.0356191,-0.00480405,-0.0292876,0.0665809,-0.000193925,-0.000116352,0.0513808,0.03626105947095648,0.06884743033468022,-0.00019390619776249451,-0.004792529008322277,-0.00011634523136849761,-0.028862874737672684
78,162.6,593.817,201.788,-0.000275603,346.168,-0.980862,-0.563946,0.0362436,-0.00489483,-0.0298169,0.0677579,-0.00019765,-0.000118588,0.052341,0.03690840661570327,0.07010620440340576,-0.00019763046852550037,-0.004882869841906445,-0.00011858096872108259,-0.029376761605916846
79,165.4,595.5,202.368,-0.000282338,347.156,-0.983214,-0.565304,0.0368674,-0.00498553,-0.0303457,0.0689338,-0.00020137,-0.000120821,0.0533005,0.037555431865944566,0.07136528241900142,-0.000201349726422273,-0.004973122872575009,-0.00012081370143690595,-0.02988989149088095
80,168.3,597.157,202.939,-0.000289121,348.129,-0.985584,-0.566672,0.0374907,-0.00507615,-0.030874,0.0701085,-0.000205086,-0.000123051,0.0542592,0.038202341755149805,0.07262455470502815,-0.0002050649713037922,-0.005063288122731158,-0.00012304342953617375,-0.03040226530574608
81,171.1,598.79,203.502,-0.000295953,349.088,-0.987972,-0.568051,0.0381133,-0.0051667,-0.0314019,0.0712822,-0.000208798,-0.00012528,0.0552172,0.03884892779447391,0.07388423324262705,-0.0002087762032145779,-0.00515337556322093,-0.00012527215278845816,-0.0309139808706842
82,173.9,600.399,204.057,-0.000302834,350.033,-0.990379,-0.56944,0.0387353,-0.00525716,-0.0319293,0.0724548,-0.000212507,-0.000127505,0.0561743,0.039495292826247974,0.07514420847363423,-0.00021248442198673612,-0.005243365318569615,-0.00012749687158286616,-0.03142494208485713
83,176.8,601.984,204.605,-0.000309766,350.964,-0.992804,-0.57084,0.0393568,-0.00534754,-0.0324562,0.0736263,-0.000216212,-0.000129729,0.0571308,0.04014153995123193,0.07640447797258587,-0.00021618862786987325,-0.005333267360477789,-0.00012972058555704713,-0.031935149856831324
84,179.6,603.547,205.145,-0.000316749,351.883,-0.995246,-0.57225,0.0399776,-0.00543784,-0.0329827,0.0747967,-0.000219914,-0.000131951,0.0580864,0.04078746029216296,0.07766503931020274,-0.00021988982068876783,-0.00542308171125605,-0.0001319422948495852,-0.03244470184909898
85,182.5,605.089,205.677,-0.000323783,352.789,-0.997707,-0.573671,0.0405978,-0.00552806,-0.0335087,0.0759661,-0.000223613,-0.000134171,0.0590413,0.041433156884852274,0.07892599794599042,-0.0002235880004765045,-0.00551280839319257,-0.00013416199947391405,-0.03295350210972681
86,185.3,606.609,206.203,-0.00033087,353.683,-1.00019,-0.575101,0.0412174,-0.0056182,-0.0340342,0.0771343,-0.000227309,-0.00013639,0.0599954,0.04207862881541247,0.08018713578397985,-0.00022728316726661202,-0.005602447428551982,-0.00013638069930677066,-0.03346155154268804
87,188.1,608.108,206.722,-0.00033801,354.565,-1.00268,-0.576542,0.0418364,-0.00570825,-0.0345593,0.0783015,-0.000231002,-0.000138607,0.0609487,0.042723875169793146,0.08144866629485215,-0.00023097532109228602,-0.005691988896496025,-0.0001385973944935115,-0.033968947653465476
88,191.0,609.587,207.234,-0.000345203,355.435,-1.0052,-0.577994,0.0424548,-0.00579822,-0.0350839,0.0794676,-0.000234693,-0.000140822,0.0619012,0.043368895033784494,0.08271047914161556,-0.0002346654617522148,-0.005781442764112299,-0.00014081208504757026,-0.034475594638402995
89,193.8,611.047,207.739,-0.000352451,356.294,-1.00773,-0.579455,0.0430727,-0.00588811,-0.035608,0.0806326,-0.000238382,-0.000143035,0.062853,0.04401379189439236,0.0839725718760882,-0.00023835358926860284,-0.0058708090535941615,-0.00014302477098204758,-0.03498149339690326
90,196.7,612.487,208.239,-0.000359754,357.142,-1.01028,-0.580926,0.0436899,-0.00597791,-0.0361317,0.0817966,-0.000242068,-0.000145248,0.063804,0.04465835609880142,0.08523505056980762,-0.00024203870390560045,-0.005960077846712486,-0.00014523745201988625,-0.035486741278105915
91,199.5,613.909,208.732,-0.000367113,357.98,-1.01284,-0.582408,0.0443065,-0.00606763,-0.0366549,0.0829595,-0.000245752,-0.000147459,0.0647542,0.045302691069228906,0.0864978044960798,-0.0002457218054506827,-0.006049259107796967,-0.00014744812845601807,-0.03599124262600828
