,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8138,457.123,3.56519e-06,122.474,-0.000468998,-0.00175026,-0.000503478,0.00215628,-0.000709467,0.00153579,-5.88511e-09,-2.19648e-08,3.83507e-06,-0.0005033512762202541,0.0015369699294260908,-5.885109954917311e-09,0.002158606443573241,-2.1964799756801767e-08,-0.0007092153877950036
25,10.89,34.1076,480.564,1.47273e-05,128.029,-0.0744117,-0.277264,-0.000845166,0.00305012,-0.00121399,0.00231633,-1.35086e-06,-5.1064e-06,0.000919236,-0.0008448089478126919,0.002319014764867955,-1.3508590875899174e-06,0.0030547763489445767,-5.1063869623835245e-06,-0.0012132534122402117
26,13.45,35.1686,499.769,4.59522e-05,132.582,-0.134251,-0.499944,-0.00118982,0.00394267,-0.00172286,0.00309841,-2.84419e-06,-1.07953e-05,0.0018558,-0.001189112444832774,0.0031032150336371966,-2.8441859553085536e-06,0.003950452548009187,-1.0795241730976457e-05,-0.001721376728655466
27,16.02,36.0677,516.086,1.60082e-05,136.446,-0.184678,-0.687389,-0.00153651,0.00483418,-0.00223454,0.00388088,-4.48207e-06,-1.70644e-05,0.00280648,-0.0015353301728593394,0.0038884203660503047,-4.482059955512874e-06,0.004845883499477566,-1.7064254403953427e-05,-0.002232045274028316
28,18.58,36.8495,530.303,-2.59821e-07,139.809,-0.228112,-0.848684,-0.00188466,0.00572476,-0.00274809,0.0046632,-6.24891e-06,-2.38479e-05,0.00376714,-0.001882885143517532,0.004674089637392687,-6.248890475624158e-06,0.005741177752808468,-2.3847615641114928e-05,-0.0027443174572294726
29,21.15,37.5418,542.922,-1.30505e-05,142.791,-0.266185,-0.989948,-0.00223387,0.00661448,-0.00326296,0.00544503,-8.1307e-06,-3.10876e-05,0.00473515,-0.002231376769274762,0.005459881118543786,-8.130666945938003e-06,0.006636403984765282,-3.1087116785566415e-05,-0.003257642331371491
30,23.71,38.1638,554.284,-2.57279e-05,145.473,-0.300034,-1.11544,-0.0025839,0.00750335,-0.00377874,0.00622619,-1.01152e-05,-3.87335e-05,0.00570874,-0.002580564603790192,0.006245613010485762,-1.0115148841527422e-05,0.0075315706696423845,-3.873274986765374e-05,-0.003771609546210808
31,26.28,38.7289,564.63,-3.94431e-05,147.913,-0.330476,-1.22821,-0.00293453,0.00839141,-0.00429516,0.00700655,-1.21918e-05,-4.67426e-05,0.00668663,-0.0029302284755190477,0.0070311532993008186,-1.2191725680343879e-05,0.008426716569095216,-4.674150758166018e-05,-0.0042859489925896055
32,28.84,39.2468,574.135,-5.4615e-05,150.153,-0.358118,-1.33054,-0.00328564,0.00927868,-0.00481201,0.00778603,-1.43514e-05,-5.50783e-05,0.00766791,-0.0032802481916919257,0.00781641995273974,-1.435129701909954e-05,0.00932186040031402,-5.5076783218255265e-05,-0.004800450828262526
33,31.41,39.7251,582.935,-7.13839e-05,152.223,-0.38342,-1.42414,-0.00363711,0.0101651,-0.00532915,0.00856458,-1.65861e-05,-6.37089e-05,0.00865187,-0.0036305037270978335,0.008601360944750391,-1.658596245135424e-05,0.010216940133489949,-6.370687063106395e-05,-0.005314975271069278
34,33.97,40.1695,591.132,-8.97758e-05,154.15,-0.406737,-1.51034,-0.00398886,0.0110508,-0.00584645,0.00934216,-1.88892e-05,-7.26073e-05,0.00963797,-0.003980915065204815,0.009385934185692557,-1.8889021600188016e-05,0.011112085634033653,-7.260466415381917e-05,-0.00582939276880412
35,36.54,40.5845,598.809,-0.000109767,155.952,-0.428352,-1.59021,-0.00434082,0.0119357,-0.00636382,0.0101187,-2.12547e-05,-8.17498e-05,0.0106258,-0.00433141225822431,0.010170067154929407,-2.1254474120491196e-05,0.012007214710060277,-8.174645857617069e-05,-0.006343613783134083
36,39.1,40.9739,606.032,-0.000131314,157.646,-0.44849,-1.66457,-0.00469292,0.0128199,-0.00688118,0.0108943,-2.36774e-05,-9.11158e-05,0.011615,-0.004681925456498481,0.0109538589741911,-2.3677119692533388e-05,0.012902427204426692,-9.111164908148783e-05,-0.006857558892322868
37,41.67,41.3408,612.856,-0.000154363,159.244,-0.467337,-1.73413,-0.00504512,0.0137032,-0.00739848,0.0116689,-2.61528e-05,-0.000100687,0.0126052,-0.0050324147575638856,0.01173724720044289,-2.6152458018513514e-05,0.013797519177549233,-0.00010068193123413671,-0.007371178617912255
38,44.23,41.6875,619.324,-0.000178858,160.757,-0.485043,-1.79944,-0.00539738,0.0145858,-0.00791566,0.0124424,-2.86769e-05,-0.000110448,0.0135964,-0.005382840315064197,0.012520128701539512,-2.8676488821655077e-05,0.014692691849564898,-0.0001104419008441937,-0.007884413662864409
39,46.8,42.0163,625.475,-0.000204746,162.193,-0.501734,-1.86097,-0.00574967,0.0154676,-0.00843268,0.0132149,-3.12459e-05,-0.000120383,0.0145881,-0.0057331722814022434,0.013302602692628174,-3.124541185195451e-05,0.015587842479146907,-0.00012037575425738467,-0.008397224685111837
40,49.36,42.3288,631.34,-0.000231973,163.561,-0.517518,-1.91913,-0.00610196,0.0163486,-0.00894951,0.0139864,-3.38568e-05,-0.000130481,0.0155804,-0.0060833808510286635,0.014084667293234432,-3.385622686502554e-05,0.016482969613976994,-0.00013047248772446451,-0.008909582335170918
41,51.93,42.6266,636.946,-0.000260489,164.867,-0.532485,-1.97425,-0.00645422,0.0172288,-0.00946611,0.0147569,-3.65065e-05,-0.00014073,0.016573,-0.006433436260411041,0.014866320622658469,-3.6505833645783525e-05,0.017378071800513428,-0.0001407200979980372,-0.009421447418801798
42,54.49,42.911,642.317,-0.000290247,166.117,-0.546711,-2.02662,-0.00680643,0.0181083,-0.00998246,0.0155263,-3.91925e-05,-0.00015112,0.0175659,-0.006783318720158249,0.015647459235234917,-3.9191731983967415e-05,0.01827324941131314,-0.00015110858194788968,-0.009932800624451787
43,57.06,43.1832,647.473,-0.000321202,167.315,-0.560264,-2.07649,-0.00715858,0.0189869,-0.0104985,0.0162947,-4.19124e-05,-0.00016164,0.0185589,-0.007133018397486479,0.016428182658436707,-4.1911521687643116e-05,0.019168297425261605,-0.00016162693695898067,-0.010443583098588838
44,59.62,43.4442,652.432,-0.00035331,168.465,-0.573201,-2.12406,-0.00751064,0.0198648,-0.0110143,0.0170621,-4.46641e-05,-0.000172284,0.0195519,-0.0074825056231832,0.017208489011062422,-4.4663102573894164e-05,0.02006341812931467,-0.00017226915996382264,-0.010953864685491754
45,62.19,43.6948,657.209,-0.000386533,169.572,-0.585574,-2.16954,-0.0078626,0.0207419,-0.0115298,0.0178284,-4.74455e-05,-0.000183042,0.0205448,-0.007831770613245581,0.017988274612886546,-4.7444374480010154e-05,0.020958508237739704,-0.000183025248835067,-0.011463586576141327
46,64.75,43.9358,661.818,-0.000420834,170.638,-0.597426,-2.21309,-0.00821445,0.0216183,-0.012045,0.0185938,-5.02549e-05,-0.000193908,0.0215377,-0.00818080359752682,0.018767741102047042,-5.025363724364684e-05,0.021853668476279786,-0.00019388920105878338,-0.011972749364740576
47,67.32,44.168,666.271,-0.000456175,171.667,-0.608797,-2.25484,-0.00856617,0.0224939,-0.0125598,0.0193582,-5.30906e-05,-0.000204875,0.0225304,-0.008529584905009213,0.019546784875942524,-5.308919071900231e-05,0.022748795377765862,-0.00020485401455028196,-0.012481254892814486
48,69.88,44.3918,670.579,-0.000492524,172.66,-0.619721,-2.29494,-0.00891776,0.0233686,-0.0130743,0.0201215,-5.59511e-05,-0.000215938,0.0235228,-0.008878114714864216,0.02032530202010796,-5.594953476639741e-05,0.02364378511578158,-0.00021591468706805284,-0.012989202606417782
49,72.45,44.6079,674.753,-0.00052985,173.622,-0.63023,-2.3335,-0.00926921,0.0242427,-0.0135884,0.0208838,-5.88349e-05,-0.000227091,0.024515,-0.009226383298366003,0.021103392529356224,-5.883316926125204e-05,0.024538943320249196,-0.00022706521679050073,-0.013496494446817331
50,75.01,44.8168,678.8,-0.000568121,174.553,-0.640352,-2.37062,-0.0096205,0.0251159,-0.0141021,0.0216452,-6.17408e-05,-0.000238328,0.0255068,-0.009574371036292328,0.02188115670967683,-6.17388940760133e-05,0.02543396143359522,-0.00023829960213817003,-0.01400313115683971
51,77.58,45.019,682.728,-0.00060731,175.455,-0.650111,-2.4064,-0.00997163,0.0259884,-0.0146155,0.0224056,-6.46675e-05,-0.000249645,0.0264983,-0.009922078138620338,0.022658490646146667,-6.466540910232688e-05,0.026329042987492057,-0.00024961384127986097,-0.014509212027228324
52,80.14,45.2147,686.546,-0.000647389,176.331,-0.65953,-2.44091,-0.0103226,0.02686,-0.0151285,0.0231649,-6.76138e-05,-0.000261037,0.0274894,-0.010269504815119457,0.023435290112690632,-6.761151423850809e-05,0.0272239813388373,-0.0002610029328066199,-0.015014639148317244
53,82.71,45.4045,690.259,-0.000688332,177.181,-0.668629,-2.47424,-0.0106734,0.0277309,-0.0156411,0.0239233,-7.05787e-05,-0.0002725,0.02848,-0.010616641381516634,0.02421175783605589,-7.057620938211162e-05,0.028118980374946645,-0.0002724628752471814,-0.015519413259632464
54,85.27,45.5886,693.873,-0.000730115,178.008,-0.677428,-2.50645,-0.011024,0.0286011,-0.0161533,0.0246807,-7.35613e-05,-0.000284031,0.0294702,-0.010963458386474834,0.02498778966759785,-7.35585944339201e-05,0.029014038895149197,-0.00028399066701423337,-0.016023535099536357
55,87.84,45.7674,697.394,-0.000772714,178.812,-0.685942,-2.5376,-0.0113744,0.0294704,-0.0166651,0.0254372,-7.65605e-05,-0.000295625,0.0304598,-0.011309956080714834,0.02576348630073899,-7.655756931967961e-05,0.029908949715793165,-0.000295581307235393,-0.01652700540523122
56,90.4,45.9411,700.827,-0.000816105,179.595,-0.694187,-2.56776,-0.0117246,0.030339,-0.0171765,0.0261927,-7.95756e-05,-0.00030728,0.031449,-0.011656134714678634,0.026538743431145262,-7.957243394585145e-05,0.030803917257651303,-0.0003072327943360875,-0.017029824912760394
57,92.97,46.1101,704.177,-0.000860268,180.358,-0.702177,-2.59698,-0.0120747,0.0312068,-0.0176875,0.0269472,-8.26055e-05,-0.000318992,0.0324376,-0.012002093338324249,0.027313559175546898,-8.260208825960902e-05,0.03169883714662536,-0.0003189411274614473,-0.017531994357009695
58,95.53,46.2745,707.447,-0.000905182,181.102,-0.709926,-2.62529,-0.0124245,0.0320738,-0.0181981,0.0277007,-8.56497e-05,-0.000330757,0.0334257,-0.012347634567390076,0.028087931650577325,-8.56460321690955e-05,0.03259370790885141,-0.00033070230593390537,-0.018033514471709755
59,98.1,46.4345,710.641,-0.000950826,181.827,-0.717444,-2.65276,-0.0127742,0.0329401,-0.0187082,0.0284533,-8.87074e-05,-0.000342574,0.0344132,-0.012692956216572626,0.028861961858970275,-8.870346561495879e-05,0.03348863141816305,-0.0003425153282273774,-0.01853428784287081
60,100.7,46.5905,713.764,-0.000997181,182.535,-0.724744,-2.67941,-0.0131236,0.0338056,-0.019218,0.029205,-9.17778e-05,-0.000354439,0.0354001,-0.013037861039289167,0.029635648149260785,-9.177358854650652e-05,0.03438350302848292,-0.0003543761939182044,-0.019034511545073074
61,103.2,46.7425,716.819,-0.00104423,183.227,-0.731835,-2.70529,-0.0134728,0.0346703,-0.0197273,0.0299557,-9.48603e-05,-0.00036635,0.0363864,-0.013382448049820472,0.030408885828776322,-9.485580090395906e-05,0.03527832126245989,-0.0003662829020328884,-0.0195339900653414
62,105.8,46.8908,719.808,-0.00109195,183.903,-0.738727,-2.73043,-0.0138218,0.0355342,-0.0202362,0.0307054,-9.79542e-05,-0.000378305,0.037372,-0.013726717496938323,0.031181673013562783,-9.794940264395979e-05,0.036173084641591746,-0.00037823345168619404,-0.0200328222791748
63,108.4,47.0355,722.735,-0.00114033,184.564,-0.745427,-2.75486,-0.0141706,0.0363974,-0.0207447,0.0314542,-0.000101059,-0.0003903,0.0383571,-0.01407066962913639,0.03195411101501078,-0.00010105389371128926,0.03706789539301325,-0.00039022384286346856,-0.020531008914358995
64,110.9,47.1767,725.602,-0.00118935,185.21,-0.751945,-2.77862,-0.0145192,0.0372598,-0.0212527,0.0322021,-0.000104174,-0.000402334,0.0393414,-0.014414304694631785,0.03272619818064548,-0.00010416857407724578,0.037962648508088614,-0.00040225307452945724,-0.02102845280038579
65,113.5,47.3147,728.413,-0.001239,185.843,-0.758289,-2.80173,-0.0148675,0.0381214,-0.0217603,0.0329491,-0.000107299,-0.000414405,0.0403251,-0.014757524417122303,0.033497932857702084,-0.00010729324366809401,0.03885734250486861,-0.00041431914610778886,-0.021525252659273075
66,116.1,47.4496,731.168,-0.00128925,186.463,-0.764464,-2.82421,-0.0152156,0.0389823,-0.0222675,0.0336951,-0.000110433,-0.000426511,0.0413082,-0.01510042763710473,0.034269209966206304,-0.00011042690250062659,0.039752079875471136,-0.00042642005711313047,-0.02202140921518525
67,118.6,47.5815,733.871,-0.0013401,187.07,-0.770477,-2.8461,-0.0155635,0.0398424,-0.0227743,0.0344402,-0.000113576,-0.00043865,0.0422905,-0.015443014601871807,0.0350401311255637,-0.00011356955049024453,0.040646755339400764,-0.000438553807154185,-0.02251692319114762
68,121.2,47.7104,736.524,-0.00139152,187.665,-0.776336,-2.86742,-0.0159112,0.0407017,-0.0232806,0.0351843,-0.000116728,-0.00045082,0.0432722,-0.01578528555844083,0.03581059110121898,-0.00011672118755201577,0.04154136741129233,-0.00045071839593269214,-0.023011697610222592
69,123.7,47.8366,739.128,-0.00144351,188.248,-0.782045,-2.88817,-0.0162586,0.0415603,-0.0237864,0.0359276,-0.000119887,-0.000463019,0.0442532,-0.016127142366271996,0.03658079532452274,-0.00011987981384076196,0.042436018848252655,-0.0004629118232449825,-0.02350573334140227
70,126.3,47.9602,741.686,-0.00149605,188.82,-0.787609,-2.9084,-0.0166058,0.0424181,-0.0242919,0.03667,-0.000123053,-0.000475246,0.0452334,-0.016468683727431044,0.037350638637450695,-0.00012304542929009177,0.04333060409797973,-0.00047513308850732905,-0.0239992264523059
71,128.9,48.0811,744.199,-0.00154912,189.381,-0.793035,-2.92811,-0.0169528,0.0432751,-0.0247969,0.0374114,-0.000126227,-0.000487498,0.046213,-0.016809909888014896,0.038120015573724686,-0.0001262190337073532,0.044225121671723766,-0.0004873791921569115,-0.02449198241159567
72,131.4,48.1996,746.668,-0.00160272,189.931,-0.798327,-2.94732,-0.0172995,0.0441314,-0.0253014,0.0381519,-0.000129407,-0.000499776,0.0471918,-0.017150722808923158,0.038889028137018444,-0.00012939862727534557,0.04511967459158317,-0.0004996511327777231,-0.024984002084070922
73,134.0,48.3157,749.096,-0.00165683,190.472,-0.803488,-2.96606,-0.017646,0.0449869,-0.0258055,0.0388915,-0.000132593,-0.000512076,0.0481699,-0.01749122108873613,0.039657674672679555,-0.0001325842099366703,0.0460141570335062,-0.0005119449114618924,-0.025475383785456773
74,136.6,48.4295,751.484,-0.00171144,191.003,-0.808525,-2.98433,-0.0179923,0.0458416,-0.0263092,0.0396303,-0.000135785,-0.000524398,0.0491472,-0.017831404972633802,0.040426057568419216,-0.00013577578163403992,0.04690856750538974,-0.0005242605273999557,-0.025966128230279995
75,139.1,48.5411,753.833,-0.00176653,191.524,-0.81344,-3.00215,-0.0183383,0.0466956,-0.0268124,0.0403681,-0.000138983,-0.00053674,0.0501238,-0.01817117652264555,0.041193967160707334,-0.00013897334231027791,0.04780300929432246,-0.0005365959808543153,-0.026456138777561145
76,141.7,48.6505,756.145,-0.0018221,192.037,-0.818237,-3.01953,-0.0186841,0.0475488,-0.0273152,0.041105,-0.000142186,-0.000549102,0.0510997,-0.018510634234182977,0.041961505759972706,-0.0001421758920496785,0.04869737630456439,-0.0005489512710865618,-0.026945513591845716
77,144.3,48.7579,758.42,-0.00187812,192.541,-0.822921,-3.03649,-0.0190296,0.0484013,-0.0278175,0.0418411,-0.000145394,-0.000561481,0.0520748,-0.01884968023648559,0.042728775983523315,-0.00014538343080461313,0.049591771999861534,-0.000561323399041358,-0.027434156127521647
78,146.8,48.8632,760.66,-0.0019346,193.036,-0.827494,-3.05305,-0.0193749,0.049253,-0.0283194,0.0425762,-0.000148606,-0.000573876,0.0530492,-0.019188412956330114,0.04349556770651719,-0.0001485949586752522,0.05048609010337746,-0.0005737113646632208,-0.027922164448628828
79,149.4,48.9667,762.867,-0.00199152,193.523,-0.831959,-3.0692,-0.0197199,0.0501039,-0.0288209,0.0433105,-0.000151823,-0.000586287,0.0540228,-0.019526734590022632,0.04426208789532926,-0.0001518114754714972,0.05138032911748014,-0.0005861151673595133,-0.028409539263708372
80,152.0,49.0682,765.041,-0.00204886,194.003,-0.83632,-3.08497,-0.0200647,0.0509541,-0.0293219,0.0440439,-0.000155044,-0.000598712,0.0549956,-0.019864743495851878,0.04502823062078831,-0.0001550319813000689,0.052274592770907624,-0.0005985328077338092,-0.028896184169809103
81,154.5,49.168,767.182,-0.00210663,194.475,-0.84058,-3.10037,-0.0204093,0.0518036,-0.0298225,0.0447764,-0.000158268,-0.000611151,0.0559677,-0.020202439916808146,0.04579399422639918,-0.00015825547628078862,0.05316887983211549,-0.0006109642852664132,-0.02938219708083256
82,157.1,49.2659,769.293,-0.00216479,194.939,-0.844741,-3.1154,-0.0207536,0.0526522,-0.0303226,0.0455081,-0.000161495,-0.000623601,0.056939,-0.02053972614958799,0.04655948171141833,-0.00016148196038434648,0.05406297825584705,-0.0006234066013075523,-0.02986748168854214
83,159.7,49.3622,771.375,-0.00222336,195.396,-0.848807,-3.13007,-0.0210977,0.0535002,-0.0308222,0.0462389,-0.000164726,-0.000636062,0.0579095,-0.02087670045006651,0.04732458691604324,-0.00016471243341731334,0.05495720275901084,-0.0006358597554484424,-0.03035203884223492
84,162.2,49.4568,773.427,-0.00228231,195.846,-0.852778,-3.1444,-0.0214415,0.0543473,-0.0313215,0.0469688,-0.00016796,-0.000648534,0.0588793,-0.021213265181659335,0.04808930818310908,-0.00016794589550883643,0.05585123561962457,-0.0006483237472799663,-0.030836063222498655
85,164.8,49.5499,775.451,-0.00234164,196.289,-0.856659,-3.1584,-0.021785,0.0551938,-0.0318202,0.0476978,-0.000171196,-0.000661015,0.0598483,-0.02154942068705612,0.04885364385527713,-0.00017118134680094155,0.05674539208890872,-0.0006607965777144509,-0.03131926478144653
86,167.4,49.6413,777.447,-0.00240133,196.726,-0.860452,-3.17206,-0.0221284,0.0560394,-0.0323186,0.048426,-0.000174435,-0.000673503,0.0608165,-0.021885362931407415,0.049617697236805425,-0.0001744197870998665,0.057639353906247415,-0.0006732762477634768,-0.0318019349684775
87,169.9,49.7313,779.417,-0.00246139,197.156,-0.864157,-3.1854,-0.0224714,0.0568844,-0.0328165,0.0491533,-0.000177676,-0.000685999,0.0617839,-0.022220798721395374,0.05038136186098363,-0.0001776602165541874,0.05853343685714529,-0.0006857637564813279,-0.032283880794687025
88,172.5,49.8197,781.361,-0.00252178,197.581,-0.867779,-3.19844,-0.0228143,0.0577285,-0.0333139,0.0498798,-0.000180918,-0.000698502,0.0627505,-0.022556021732244025,0.05114474118433887,-0.00018090163532547,0.0594273221424062,-0.0006982581042684899,-0.03276510310247016
89,175.0,49.9068,783.28,-0.00258252,197.999,-0.871318,-3.21117,-0.0231568,0.058572,-0.0338109,0.0506054,-0.000184163,-0.00071101,0.0637163,-0.02289073897120142,0.051907728586896074,-0.00018414604303562676,0.060321326081788085,-0.0007107572922860905,-0.033245699408153584
90,177.6,49.9925,785.175,-0.00264359,198.411,-0.874776,-3.2236,-0.0234991,0.0594146,-0.0343075,0.0513301,-0.000187409,-0.000723523,0.0646814,-0.023225146234183147,0.05267032241029934,-0.00018739144003021568,0.06121512933757489,-0.0007232613203485005,-0.033725670407164565
91,180.2,50.0768,787.045,-0.00270498,198.818,-0.878156,-3.23573,-0.0238412,0.0602566,-0.0348036,0.052054,-0.000190656,-0.00073604,0.0656457,-0.023559243761016146,0.05343262633931012,-0.00019063782629979986,0.06210904876374257,-0.0007357691890058637,-0.03420492021433175
