,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
169,0.1578,674.368,231.927,0.0774697,395.281,-1.43082,-0.86687,0.0960215,-0.0121978,-0.082066,0.179186,-0.000762352,-0.00039179,0.145677,0.10078273056826959,0.19624322471634836,-0.0007620614835439632,-0.01212370839507404,-0.00039171326032017006,-0.07878884324643909
170,0.1588,674.242,231.494,-0.055657,395.36,-1.53285,-0.853754,0.096584,-0.0122749,-0.0825526,0.18025,-0.000768978,-0.000394318,0.146562,0.10140209503413922,0.19751670487875117,-0.0007686824121894142,-0.012199870721061434,-0.0003942402668749567,-0.07923699555101693
171,0.1598,674.324,231.548,-0.0653877,395.421,-1.53099,-0.864894,0.0971457,-0.0123501,-0.0830389,0.181312,-0.000774272,-0.000397175,0.147445,0.10202092637343108,0.1987891431644695,-0.0007739723287822908,-0.01227415049782854,-0.0003970961364508918,-0.07968465374316891
172,0.1608,674.627,232.057,0.0768192,395.468,-1.43774,-0.870987,0.0977067,-0.0124231,-0.083525,0.182373,-0.000778068,-0.000399976,0.148326,0.10263933356012367,0.2000617334351238,-0.0007777653835842058,-0.012346251853110779,-0.00039989602026335724,-0.08013191031846678
173,0.1618,674.493,231.62,-0.0556446,395.542,-1.54007,-0.857553,0.0982677,-0.0125001,-0.0840103,0.183435,-0.000784707,-0.000402506,0.149208,0.1032580877705791,0.20133687597687477,-0.0007843991979787912,-0.012422298263893738,-0.0004024250053272782,-0.08057821399804199
174,0.1628,674.568,231.674,-0.0649621,395.599,-1.53782,-0.868761,0.0988279,-0.012575,-0.0844953,0.184495,-0.000790005,-0.00040537,0.150089,0.10387630609813403,0.2026109682149988,-0.0007896930282085268,-0.012496265063662526,-0.00040528784868243406,-0.08102402544623799
175,0.1638,674.862,232.177,0.0758994,395.641,-1.44509,-0.874982,0.0993874,-0.0126478,-0.0849801,0.185553,-0.000793819,-0.000408178,0.150969,0.10449409770248108,0.20388400393651773,-0.0007935040090517598,-0.0125681527188235,-0.00040809470669334047,-0.08146943702221188
176,0.1648,674.724,231.742,-0.0548213,395.711,-1.54648,-0.8616,0.0999468,-0.0127246,-0.0854641,0.186612,-0.000800454,-0.000410716,0.151848,0.10511212454672769,0.20515959240156656,-0.0008001337221584803,-0.012643984572714206,-0.0004106316677295885,-0.08191389824640039
177,0.1658,674.792,231.794,-0.0639861,395.764,-1.54406,-0.872846,0.100505,-0.0127993,-0.0859478,0.187669,-0.000805756,-0.000413588,0.152727,0.10572917033610763,0.2064341195596744,-0.0008054314658052508,-0.012717737312367472,-0.0004135024842729651,-0.08235786911080889
178,0.1668,675.076,232.288,0.0748292,395.802,-1.45273,-0.878906,0.101063,-0.0128719,-0.0864314,0.188725,-0.000809599,-0.0004164,0.153604,0.10634633938730675,0.2077087868958305,-0.0008092713631536741,-0.012789411402837625,-0.0004163133175519862,-0.08280153355859676
179,0.1678,674.935,231.86,-0.0534963,395.868,-1.55237,-0.865813,0.101621,-0.0129484,-0.0869141,0.189781,-0.000816218,-0.000418949,0.154482,0.10696385291493637,0.20898480099165773,-0.0008158849846987559,-0.012864930124237395,-0.00041886125312196043,-0.08324415842224286
180,0.1688,674.996,231.91,-0.0626814,395.917,-1.54996,-0.877075,0.102179,-0.0130229,-0.0873965,0.190836,-0.000821526,-0.000421827,0.155358,0.10758171111126824,0.2102609530085271,-0.0008211886399053236,-0.012938468947587989,-0.00042173804349954214,-0.08368629478835443
181,0.1698,675.27,232.392,0.0736803,395.952,-1.46056,-0.882798,0.102735,-0.0130954,-0.0878788,0.191889,-0.000825406,-0.000424641,0.156233,0.1081976977710688,0.2115360290017374,-0.000825065446172446,-0.013010028314530908,-0.000424550852771044,-0.08412812633213651
182,0.1708,675.128,231.972,-0.0518867,396.014,-1.55799,-0.870137,0.103291,-0.0131716,-0.0883602,0.192943,-0.000832002,-0.000427203,0.157109,0.10881402701468179,0.21281366117017964,-0.0008316559823051684,-0.013085234084997066,-0.00042711176179122123,-0.08456892094434443
183,0.1718,675.183,232.02,-0.0611987,396.059,-1.55568,-0.8814,0.103847,-0.0132459,-0.0888414,0.193995,-0.000837316,-0.00043009,0.157983,0.10943069903263658,0.21409021248999438,-0.0008369655487776573,-0.013158559128045422,-0.0004299975245539711,-0.08500932041097631
184,0.1728,675.446,232.49,0.072499,396.091,-1.46851,-0.886683,0.104402,-0.0133182,-0.0893224,0.195045,-0.000841238,-0.000432903,0.158856,0.11004660396840982,0.21536567671464368,-0.0008408842585142517,-0.013229905185029422,-0.00043280931101619124,-0.08544932509824799
185,0.1738,675.303,232.079,-0.0501366,396.149,-1.56348,-0.874533,0.104957,-0.0133942,-0.0898026,0.196096,-0.000847807,-0.00043548,0.159729,0.11066285082629723,0.2166436975231636,-0.0008474477131877878,-0.01330489686251557,-0.00043538519234753714,-0.08588838690515899
186,0.1748,675.353,232.124,-0.0596373,396.191,-1.56134,-0.885787,0.105511,-0.0134683,-0.0902825,0.197146,-0.000853128,-0.000438374,0.160601,0.11127832851723363,0.21792184431519912,-0.0008527641897740912,-0.01337800826084723,-0.00043827792815709365,-0.08632696382333449
187,0.1758,675.606,232.582,0.0713146,396.22,-1.47652,-0.890579,0.106065,-0.0135404,-0.0907622,0.198194,-0.000857093,-0.000441188,0.161471,0.11189414727727831,0.21919889546596183,-0.0008567258007101675,-0.013449141142080512,-0.0004410906908853818,-0.08676514767198973
188,0.1768,675.463,232.182,-0.0483396,396.275,-1.56894,-0.878977,0.106618,-0.0136161,-0.0912412,0.199242,-0.000863635,-0.000443779,0.162342,0.11250919478568489,0.22047728566787095,-0.0008632621746295088,-0.013523820215457394,-0.00044368054466426,-0.08720248241622175
189,0.1778,675.508,232.224,-0.0580608,396.314,-1.567,-0.890213,0.107171,-0.01369,-0.0917198,0.200289,-0.000868963,-0.000446681,0.163212,0.11312458250942425,0.22175579456858197,-0.0008685855609871229,-0.013596718111533068,-0.00044658125289442907,-0.08763924278304458
190,0.1788,675.751,232.668,0.0701449,396.341,-1.48458,-0.894496,0.107723,-0.013762,-0.0921983,0.201335,-0.000872972,-0.000449494,0.164081,0.11373919689693412,0.2230344197340819,-0.0008725910707985118,-0.013667736591133073,-0.000449392992706632,-0.08807570297394451
191,0.1798,675.609,232.278,-0.0465543,396.393,-1.57444,-0.883452,0.108275,-0.0138374,-0.092676,0.202381,-0.000879486,-0.000452101,0.164949,0.11435415064524102,0.22431438304123108,-0.000879099365542757,-0.01374210324013625,-0.0004519988177423828,-0.08851122517787335
192,0.1808,675.648,232.318,-0.0565081,396.429,-1.57272,-0.894665,0.108826,-0.0139111,-0.0931534,0.203425,-0.000884823,-0.00045501,0.165817,0.11496832897283693,0.22559323470153725,-0.0008844316595602031,-0.013814787768669623,-0.00045490649864854404,-0.08894626606645073
193,0.1818,675.883,232.75,0.0690001,396.453,-1.49267,-0.898442,0.109377,-0.0139829,-0.0936306,0.204468,-0.000888876,-0.000457824,0.166683,0.11558284580594114,0.22687219530734382,-0.0008884810667525445,-0.013885593324957979,-0.00045771921458426235,-0.08938091719227703
194,0.1828,675.741,232.37,-0.0448154,396.502,-1.58001,-0.887948,0.109927,-0.0140581,-0.094107,0.205511,-0.000895363,-0.000460445,0.16755,0.11619658513397835,0.22815249056496234,-0.0008949622821540215,-0.013959746340151624,-0.0004603390114689132,-0.08981463280406499
195,0.1838,675.776,232.407,-0.055002,396.536,-1.57851,-0.899134,0.110477,-0.0141316,-0.0945832,0.206553,-0.000900708,-0.000463362,0.168415,0.11681066211149105,0.22943289243365328,-0.0009003024843089458,-0.014032217635442934,-0.00046325466440755303,-0.0902479598925553
196,0.1848,676.002,232.827,0.0678855,396.558,-1.50077,-0.90242,0.111026,-0.0142032,-0.0950591,0.207593,-0.000904804,-0.000466176,0.169279,0.11742395949971929,0.23071216774964332,-0.0009043947882888537,-0.014102810401409038,-0.0004660673568513962,-0.0906808078840935
197,0.1858,675.861,232.458,-0.0431423,396.604,-1.58568,-0.89246,0.111575,-0.0142782,-0.0955344,0.208634,-0.000911266,-0.000468812,0.170144,0.1180375936806548,0.23199400619742416,-0.0009108509232299555,-0.014176749917862441,-0.00046870212482530427,-0.09111290460018706
198,0.1868,675.891,232.492,-0.0535544,396.636,-1.58441,-0.903616,0.112123,-0.0143514,-0.0960093,0.209674,-0.00091662,-0.000471737,0.171007,0.11865044618824205,0.2332759464572589,-0.000916200032214598,-0.014248909538694066,-0.00047162574959569437,-0.0915444326073569
199,0.1878,676.109,232.9,0.0668031,396.656,-1.50888,-0.906432,0.112671,-0.0144229,-0.096484,0.210711,-0.000920758,-0.000474551,0.171869,0.11926363463104117,0.23455551695637156,-0.0009203342324252128,-0.014319388222019058,-0.00047443841848349155,-0.0919755741256627
200,0.1888,675.969,232.541,-0.0415441,396.7,-1.59146,-0.896984,0.113219,-0.0144976,-0.096958,0.21175,-0.000927196,-0.000477202,0.172731,0.1198771591931953,0.2358388867336363,-0.0009267662866085935,-0.014393015813694121,-0.0004770881572350172,-0.09240587571399417
201,0.1898,675.996,232.573,-0.0521704,396.729,-1.5904,-0.908108,0.113766,-0.0145706,-0.0974317,0.212787,-0.000932559,-0.000480135,0.173592,0.12048989956848866,0.23712111638034505,-0.0009321243019934089,-0.01446496249745377,-0.0004800197536362072,-0.09283570123845553
202,0.1908,676.206,232.97,0.0657533,396.748,-1.51701,-0.910478,0.114312,-0.014642,-0.0979051,0.213822,-0.000936738,-0.00048295,0.174452,0.12110185410203789,0.23840219958199493,-0.000936299397922058,-0.01453532718708217,-0.0004828333984203681,-0.09326505118233908
203,0.1918,676.067,232.62,-0.0400238,396.789,-1.59734,-0.901519,0.114858,-0.0147164,-0.0983779,0.214858,-0.000943154,-0.000485616,0.175312,0.12171414285399584,0.23968584907638868,-0.0009427093700619116,-0.014608643031356228,-0.00048549810763454104,-0.09369365413641761
204,0.1928,676.09,232.65,-0.0508512,396.816,-1.5965,-0.912609,0.115403,-0.0147892,-0.0988504,0.215892,-0.000948527,-0.000488556,0.176171,0.12232564368069054,0.24096834718158822,-0.0009480772904635337,-0.01468037691099866,-0.0004884366759503322,-0.09412178273149241
205,0.1938,676.293,233.036,0.0647353,396.833,-1.52515,-0.91456,0.115948,-0.0148604,-0.0993226,0.216925,-0.000952746,-0.000491373,0.177029,0.12293747786616782,0.24225092982410912,-0.0009522922816339596,-0.014750529170712512,-0.0004912522960585086,-0.09454943744846156
206,0.1948,676.156,232.695,-0.0385808,396.872,-1.60334,-0.906064,0.116493,-0.0149346,-0.0997941,0.217958,-0.000959142,-0.000494052,0.177887,0.12354964559215786,0.24353483805905052,-0.0009586821703376769,-0.014823631969300699,-0.0004939299764068483,-0.09497625675814514
207,0.1958,676.175,232.723,-0.0495954,396.898,-1.6027,-0.91712,0.117037,-0.0150072,-0.100265,0.21899,-0.000964524,-0.000497,0.178744,0.12416102287890474,0.24481882843700564,-0.0009640589962411905,-0.014895153177368448,-0.000496876515958089,-0.09540233211152238
208,0.1968,676.371,233.099,0.0637477,396.914,-1.53329,-0.918676,0.11758,-0.0150782,-0.100736,0.22002,-0.000968782,-0.000499819,0.179599,0.12477160807320553,0.24610165237120962,-0.0009683128822214337,-0.014965093138594843,-0.0004996941112916931,-0.09582829729042353
209,0.1978,676.235,232.767,-0.0372124,396.95,-1.60945,-0.91062,0.118123,-0.0151522,-0.101207,0.221051,-0.000975159,-0.000502512,0.180455,0.12538252490529866,0.2473870456811953,-0.0009746836869768405,-0.015037983024743573,-0.0005023857619911309,-0.09625406188696628
210,0.1988,676.252,232.793,-0.0484003,396.975,-1.609,-0.92164,0.118666,-0.0152246,-0.101677,0.22208,-0.000980552,-0.000505468,0.18131,0.12599377355531183,0.24867126757004754,-0.0009800714159796664,-0.01510929169336761,-0.0005053402725720968,-0.09667872267477695
211,0.1998,676.442,233.159,0.0627887,396.989,-1.54145,-0.922827,0.119208,-0.0152954,-0.102147,0.223108,-0.000984847,-0.000508289,0.182163,0.12660422759868029,0.24995556164716337,-0.0009843621973585348,-0.015179019487122636,-0.0005081598430302092,-0.09710318391891382
212,0.2008,676.306,232.835,-0.0359148,397.024,-1.61567,-0.915187,0.11975,-0.0153691,-0.102616,0.224136,-0.000991207,-0.000510996,0.183017,0.12721501259782153,0.25124117665743384,-0.000990715916610041,-0.015251598118831033,-0.0005108654637794308,-0.09752654324013477
213,0.2018,676.551,233.366,0.0979569,397.03,-1.51092,-0.932627,0.120291,-0.015439,-0.103085,0.225162,-0.000994915,-0.000514042,0.183869,0.12782500090659665,0.2525256089057535,-0.0009944202361676924,-0.015320429626433318,-0.000513909903046561,-0.09794970405238812
214,0.2028,676.489,233.251,0.0308334,397.056,-1.5366,-0.949578,0.120831,-0.0155113,-0.103554,0.226189,-0.00100038,-0.000517157,0.184721,0.128434190873574,0.2538126134698233,-0.0009998797867427633,-0.015391619385830557,-0.0005170232973681355,-0.09837266644875264
215,0.2038,676.478,233.096,0.0452609,397.087,-1.58463,-0.914849,0.121372,-0.0155842,-0.104021,0.227214,-0.00100628,-0.000519509,0.185572,0.12904483893624374,0.2550984302671626,-0.001005773870064508,-0.015463394720534596,-0.0005193740785647272,-0.0987936281113223
216,0.2048,676.514,233.243,0.028454,397.103,-1.55418,-0.939595,0.121911,-0.0156554,-0.10449,0.228238,-0.00101107,-0.000522677,0.186422,0.12965355813951862,0.25638430931746803,-0.0010105590409471565,-0.015533491231365049,-0.0005225404281722357,-0.09921619480010391
217,0.2058,676.471,233.037,0.0163955,397.134,-1.61013,-0.914649,0.122451,-0.0157283,-0.104956,0.229262,-0.00101715,-0.00052515,0.187272,0.13026373579405326,0.25767150578232223,-0.0010166328782836853,-0.015605256223988562,-0.0005250121328734814,-0.09963586226321364
218,0.2068,676.584,233.354,0.0505821,397.144,-1.54398,-0.944295,0.122989,-0.0157987,-0.105424,0.230284,-0.00102145,-0.000528383,0.188121,0.13087198128727717,0.2589575030939244,-0.001020928497526774,-0.015674555174598703,-0.0005282434302857908,-0.100057134094377
219,0.2078,676.453,232.955,-0.0146174,397.18,-1.64025,-0.914002,0.123528,-0.0158723,-0.10589,0.231307,-0.00102814,-0.00053079,0.18897,0.13148168558573836,0.26024607561205504,-0.0010276116451599648,-0.015746998861377426,-0.0005306491559086135,-0.10047640977106898
220,0.2088,676.443,232.966,-0.0467823,397.199,-1.64,-0.932136,0.124066,-0.0159441,-0.106356,0.232328,-0.0010336,-0.000533848,0.189817,0.13209058651224592,0.26153344394495526,-0.0010330660195099206,-0.015817665689889737,-0.0005337055285102865,-0.10089549011081267
221,0.2098,676.637,233.367,0.0675882,397.207,-1.56363,-0.937363,0.124603,-0.0160141,-0.106822,0.233348,-0.00103781,-0.000536743,0.190664,0.1326986824163403,0.26282086453065845,-0.0010372716614490685,-0.015886556042100985,-0.000536598979244518,-0.10131437520461384
222,0.2108,676.477,232.999,-0.0413429,397.239,-1.64675,-0.92831,0.12514,-0.0160873,-0.107287,0.234368,-0.00104435,-0.000539456,0.191511,0.1333071049556287,0.26410959895530284,-0.0010438048563288227,-0.01595859050970494,-0.000539310519773295,-0.10173216687605202
223,0.2118,676.488,233.031,-0.0499587,397.257,-1.64432,-0.939473,0.125676,-0.0161589,-0.107752,0.235387,-0.00104977,-0.000542443,0.192356,0.1339147203902744,0.2653983831606723,-0.0010492191842337295,-0.016029045352310978,-0.0005422959043940301,-0.1021497643195245
224,0.2128,676.67,233.402,0.0604342,397.265,-1.57465,-0.942224,0.126212,-0.0162288,-0.108216,0.236404,-0.00105409,-0.000545316,0.193201,0.13452266159409132,0.2666859479320569,-0.0010535346422854142,-0.01609782251825098,-0.0005451673422530723,-0.10256627019204512
225,0.2138,676.527,233.074,-0.0361089,397.295,-1.6495,-0.933759,0.126748,-0.0163016,-0.10868,0.237421,-0.00106052,-0.000548046,0.194045,0.1351309287417386,0.26797482282289664,-0.0010599578474070892,-0.01616944798957287,-0.0005478958502218578,-0.10298258285066997
226,0.2148,676.762,233.603,0.0952476,397.296,-1.54416,-0.952228,0.127283,-0.0163706,-0.109144,0.238437,-0.00106427,-0.000551139,0.194888,0.1357383862690147,0.26926373990188646,-0.0010637038655413322,-0.016237329955706814,-0.0005509871507992647,-0.10339870238502957
227,0.2158,676.691,233.484,0.029637,397.317,-1.57029,-0.968345,0.127817,-0.0164421,-0.109608,0.239452,-0.0010698,-0.000554275,0.195731,0.1363450325274176,0.27055269663276826,-0.0010692279679848093,-0.016307666472054505,-0.0005541214179890508,-0.10381462888471271
228,0.2168,676.673,233.328,0.0436297,397.342,-1.61767,-0.934417,0.128352,-0.0165141,-0.11007,0.240467,-0.00107575,-0.000556673,0.196573,0.13695313977400358,0.27184296231891425,-0.0010751715883960955,-0.01637848977039924,-0.0005565180863322805,-0.10422857089820003
229,0.2178,676.7,233.467,0.0272095,397.354,-1.58836,-0.958452,0.128885,-0.0165845,-0.110533,0.241481,-0.00108062,-0.000559864,0.197415,0.13755929732414018,0.2731332651556868,-0.0010800363404648294,-0.016447734287283744,-0.0005597073053946744,-0.10464321707187774
230,0.2188,676.652,233.267,0.0158546,397.379,-1.6426,-0.93441,0.129419,-0.0166565,-0.110995,0.242494,-0.00108673,-0.000562385,0.198255,0.13816691620871446,0.27442360259886245,-0.0010861397227969194,-0.016518547501108816,-0.000562226891196671,-0.10505677636603761
231,0.2198,676.753,233.568,0.0480446,397.385,-1.57928,-0.963044,0.129951,-0.0167261,-0.111457,0.243506,-0.00109112,-0.000565637,0.199095,0.13877258210097998,0.2757139721015338,-0.0010905249450179344,-0.0165869954281872,-0.0005654770575499457,-0.10547014463993265
232,0.2208,676.622,233.186,-0.0131598,397.415,-1.67132,-0.934069,0.130484,-0.0167988,-0.111918,0.244518,-0.00109781,-0.000568099,0.199935,0.13937970967236457,0.277005648119127,-0.0010972076270524544,-0.016658486954871154,-0.0005679376623164423,-0.10588242786466873
233,0.2218,676.606,233.196,-0.044054,397.43,-1.67087,-0.951873,0.131016,-0.0168697,-0.112379,0.245529,-0.00110331,-0.000571188,0.200774,0.13998602094240797,0.2782973536765114,-0.0011027015773021898,-0.016728203396668917,-0.0005710249031888326,-0.10629452107064097
234,0.2228,676.782,233.571,0.0638081,397.434,-1.59942,-0.956413,0.131547,-0.016939,-0.11284,0.246538,-0.00110764,-0.000574107,0.201611,0.14059151426377814,0.27958780663040406,-0.0011070267932402622,-0.016796341771151635,-0.0005739422321092702,-0.10670642434542776
235,0.2238,676.628,233.228,-0.0375571,397.461,-1.67685,-0.948333,0.132078,-0.0170112,-0.1133,0.247548,-0.00111415,-0.000576869,0.202449,0.14119732918747974,0.2808808431886438,-0.0011135295653292854,-0.016867326512695735,-0.0005767026430686384,-0.10711724489425845
236,0.2248,676.632,233.257,-0.0463183,397.475,-1.67467,-0.959417,0.132609,-0.0170819,-0.11376,0.248556,-0.00111963,-0.000579891,0.203285,0.14180346588432902,0.28217262202573434,-0.0011190034481887157,-0.01693683153567982,-0.0005797228957097333,-0.1075278765090949
237,0.2258,676.796,233.598,0.0568529,397.48,-1.61075,-0.961248,0.133139,-0.0171511,-0.114219,0.249563,-0.00112408,-0.000582786,0.204121,0.1424087821158797,0.28346442016731643,-0.001123448458733245,-0.017004857153223973,-0.0005826162132238633,-0.1079374272146999
238,0.2268,676.66,233.297,-0.0320782,397.505,-1.67939,-0.95401,0.133668,-0.0172229,-0.114678,0.25057,-0.00113047,-0.000585569,0.204957,0.14301327623621685,0.2847575198048202,-0.001129831259504499,-0.017075433670753037,-0.0005853975879326345,-0.10834678997966674
239,0.2278,676.868,233.776,0.0874024,397.503,-1.58396,-0.970729,0.134197,-0.0172913,-0.115137,0.251575,-0.00113443,-0.00058867,0.205791,0.14361809021854,0.28604935014823973,-0.001133786777540835,-0.017142663411806702,-0.0005884967678093656,-0.10875596489024031
240,0.2288,676.796,233.661,0.0247683,397.52,-1.60917,-0.986231,0.134726,-0.0173619,-0.115596,0.252581,-0.00114002,-0.000591828,0.206625,0.1442232242321002,0.2873437667768868,-0.0011393704240664215,-0.017212050690370018,-0.000591652904353035,-0.109164952032626
241,0.2298,676.782,233.533,0.0431508,397.541,-1.64977,-0.955075,0.135254,-0.0174329,-0.116053,0.253585,-0.00114593,-0.000594299,0.207458,0.1448275336181335,0.28863690896748495,-0.0011452736729431479,-0.017281826157712565,-0.0005941224393276601,-0.10957197063871182
242,0.2308,676.793,233.641,0.0226888,397.55,-1.62705,-0.976787,0.135782,-0.0175026,-0.116511,0.254589,-0.00115096,-0.000597492,0.208291,0.14543216216377308,0.2899313501248144,-0.0011502978995805435,-0.017350319227418254,-0.0005973135372000504,-0.10997969330054258
243,0.2318,676.757,233.484,0.0194037,397.57,-1.67134,-0.955832,0.13631,-0.0175736,-0.116968,0.255592,-0.00115698,-0.000600091,0.209123,0.14603711003758013,0.291225800327247,-0.0011563109566878893,-0.01742008487804314,-0.0005999109814068815,-0.11038633965493494
244,0.2328,676.829,233.721,0.0396813,397.575,-1.62162,-0.980667,0.136836,-0.0176426,-0.117425,0.256593,-0.00116163,-0.000603325,0.209954,0.1466400841257427,0.2925189644740509,-0.001160955569043276,-0.017487880553208934,-0.0006031430360684542,-0.11079280021440074
245,0.2338,676.727,233.423,-0.00382391,397.599,-1.69487,-0.956649,0.137363,-0.0177141,-0.117881,0.257595,-0.0011681,-0.000605892,0.210784,0.14724452270565358,0.2938147175403283,-0.001167418036754575,-0.01755812765838538,-0.0006057084845075833,-0.11119818626245948
246,0.2348,676.884,233.859,0.0668803,397.597,-1.60339,-0.987929,0.137889,-0.0177821,-0.118337,0.258595,-0.00117215,-0.000609217,0.211614,0.14784813205994007,0.2951091793809171,-0.0011714633005198705,-0.01762493143435051,-0.0006090314650023521,-0.11160338749662113
247,0.2358,676.821,233.745,0.0181127,397.612,-1.62989,-0.997778,0.138414,-0.0178523,-0.118793,0.259594,-0.00117779,-0.000612324,0.212443,0.14845091054477866,0.2964036399265051,-0.0011770966775807024,-0.017693891743628676,-0.0006121365679178092,-0.11200840400114143
248,0.2368,676.812,233.632,0.0410483,397.631,-1.66717,-0.967206,0.13894,-0.0179228,-0.119248,0.260593,-0.00118369,-0.000614826,0.213272,0.14905515462598684,0.29769939428432957,-0.0011829897153258218,-0.017763141883164635,-0.0006146370332240636,-0.11241234827303026
249,0.2378,676.818,233.724,0.0202722,397.639,-1.64829,-0.986871,0.139464,-0.0179921,-0.119703,0.261591,-0.0011888,-0.000618011,0.2141,0.14965741730605253,0.2989951447517609,-0.0011880936572078449,-0.017831208538895194,-0.0006178200705361236,-0.11281610879208215
250,0.2388,676.787,233.59,0.0208339,397.657,-1.68711,-0.967783,0.139989,-0.0180625,-0.120157,0.262589,-0.00119478,-0.000620657,0.214927,0.15026114591503115,0.30029218902365984,-0.0011940665345487878,-0.01790035078797836,-0.0006204644322856945,-0.11321879886112818
251,0.2398,676.845,233.793,0.0355043,397.661,-1.64482,-0.99026,0.140512,-0.0181312,-0.120612,0.263585,-0.00119957,-0.000623878,0.215753,0.15086288983666396,0.3015879252134339,-0.0011988508035117862,-0.017967818716329353,-0.000623683428585653,-0.1136221925286276
252,0.2408,676.759,233.541,0.000799555,397.683,-1.70795,-0.969127,0.141036,-0.0182021,-0.121065,0.264581,-0.00120593,-0.000626504,0.216579,0.15146610001820382,0.302884952599362,-0.0012052031586201606,-0.018037442329796094,-0.0006263077873471801,-0.11402363074279176
253,0.2418,676.89,233.912,0.0587264,397.681,-1.6304,-0.996752,0.141559,-0.0182699,-0.121519,0.265575,-0.00121021,-0.000629797,0.217404,0.15206847429565618,0.30418066410417954,-0.0012094779912025233,-0.01810401713429477,-0.000629598719497082,-0.11442577272129806
254,0.2428,676.829,233.808,0.0128195,397.695,-1.65493,-1.00662,0.142081,-0.0183397,-0.121972,0.26657,-0.00121588,-0.000632918,0.218229,0.15267001102666633,0.30547896966486676,-0.0012151411174072813,-0.018172551082036192,-0.000632717749652234,-0.11482684699607337
255,0.2438,676.832,233.73,0.0414831,397.711,-1.68387,-0.97913,0.142603,-0.0184096,-0.122424,0.267563,-0.0012217,-0.00063548,0.219053,0.15327186184181874,0.3067759541279558,-0.0012209540283704134,-0.018241178422162108,-0.0006352781253494699,-0.11522685485264539
256,0.2448,676.824,233.788,0.0156073,397.719,-1.67242,-0.99635,0.143125,-0.0184786,-0.122877,0.268556,-0.00122696,-0.00063865,0.219876,0.1538740269051082,0.3080742271362733,-0.0012262075923353821,-0.018308917443827788,-0.0006384461064965485,-0.11562756631939741
257,0.2458,676.811,233.704,0.0254449,397.734,-1.70001,-0.980542,0.143646,-0.0185483,-0.123328,0.269548,-0.0012328,-0.000641361,0.220699,0.1544753519046862,0.3093724805968452,-0.0012320404142511787,-0.018377338927765607,-0.0006411553719968266,-0.11602632835938831
258,0.2468,676.841,233.84,0.0271873,397.739,-1.67253,-0.998963,0.144167,-0.0186169,-0.12378,0.270539,-0.00123785,-0.000644546,0.22152,0.15507699027621524,0.3106707118924763,-0.0012370841797115784,-0.01844467593262944,-0.0006443383248481149,-0.116425794172895
259,0.2478,676.789,233.678,0.0108794,397.756,-1.71562,-0.983076,0.144687,-0.0186869,-0.124231,0.271529,-0.00124394,-0.000647264,0.222342,0.15567778650464037,0.31196891840344176,-0.0012431666273478026,-0.018513382400559775,-0.0006470545698451513,-0.11682419629329188
260,0.2488,676.869,233.925,0.0433672,397.758,-1.66517,-1.00389,0.145207,-0.0187549,-0.124682,0.272519,-0.00124866,-0.000650485,0.223162,0.15627889522834604,0.31326841077524925,-0.001247880748476038,-0.01858012122141084,-0.0006502734804982868,-0.11722241877484407
261,0.2498,676.755,233.619,-0.00951695,397.779,-1.73872,-0.983119,0.145726,-0.0188253,-0.125132,0.273508,-0.00125521,-0.000653144,0.223982,0.15687915973013355,0.31456787571299816,-0.0012544225534326658,-0.018649210748897027,-0.0006529307478883029,-0.11761957931857103
262,0.2508,676.915,234.057,0.0684311,397.774,-1.64721,-1.0118,0.146245,-0.0188923,-0.125582,0.274495,-0.00125932,-0.000656475,0.224801,0.1574797358500557,0.31586599472267585,-0.0012585273893205295,-0.018714959049184188,-0.0006562595674317606,-0.11801656118025972
263,0.2518,676.846,233.94,0.0180032,397.787,-1.674,-1.02203,0.146764,-0.0189616,-0.126032,0.275483,-0.00126505,-0.00065963,0.22562,0.15808062374988396,0.31716671277437203,-0.001264250161562841,-0.018782959746270644,-0.0006594124919591104,-0.11841336444029904
264,0.2528,676.833,233.827,0.0395733,397.803,-1.71068,-0.992557,0.147282,-0.019031,-0.126481,0.276469,-0.00127102,-0.000662192,0.226438,0.1586806649102297,0.31846607963576035,-0.0012702125961915334,-0.018851053845971744,-0.0006619727992646096,-0.11880910798859023
265,0.2538,676.834,233.913,0.0190233,397.809,-1.69279,-1.01168,0.1478,-0.0190994,-0.12693,0.277455,-0.00127623,-0.000665414,0.227255,0.15928101697241326,0.3197667283047012,-0.001275415964829052,-0.018918162138758854,-0.0006651926612010195,-0.11920467388791345
266,0.2548,676.801,233.784,0.0198551,397.824,-1.73021,-0.993465,0.148317,-0.0191688,-0.127378,0.27844,-0.00128226,-0.000668118,0.228072,0.1598805202164233,0.3210673389776808,-0.0012814382559135362,-0.018986246855739464,-0.0006678948588666467,-0.11959918181763707
267,0.2558,676.853,233.976,0.0331837,397.826,-1.69025,-1.01505,0.148834,-0.0192365,-0.127827,0.279424,-0.00128716,-0.000671372,0.228888,0.16048033348374435,0.32236790901475265,-0.001286331964876486,-0.019052659238742775,-0.0006711466802460375,-0.11999439305343895
268,0.2568,676.769,233.737,0.0012531,397.845,-1.75005,-0.99509,0.14935,-0.0193063,-0.128274,0.280408,-0.00129354,-0.000674061,0.229703,0.16107929585482395,0.3236697594425899,-0.0012927037377525874,-0.019121126973576152,-0.0006738338719197712,-0.12038766765632203
