,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.128,616.349,-1.62988e-06,355.571,-0.0450957,-0.0776445,-0.0063103,0.0416638,-0.0337718,0.0833141,-9.69518e-06,-1.74458e-05,0.0630272,-0.0062904318702083906,0.0868831449343761,-9.695133001863532e-06,0.04254391655981338,-1.7445647822911248e-05,-0.03320789857599904
90,187.3,205.613,617.811,-1.67396e-06,356.413,-0.0452632,-0.0779325,-0.00640712,0.0422602,-0.0342677,0.084518,-9.8613e-06,-1.77452e-05,0.063981,-0.006386638173172643,0.0881924315194853,-9.861251377585312e-06,0.04316587520128112,-1.774504255491749e-05,-0.03368721192352797
91,190.0,206.092,619.253,-1.71834e-06,357.244,-0.0454277,-0.0782155,-0.00650386,0.0428561,-0.0347631,0.0857207,-1.00275e-05,-1.80446e-05,0.064934,-0.006482755680516816,0.08950198790074904,-1.0027449724780979e-05,0.04378768299554592,-1.804443719721771e-05,-0.03416580472151698
92,192.7,206.565,620.678,-1.763e-06,358.065,-0.0455893,-0.0784936,-0.00660053,0.0434515,-0.0352582,0.0869223,-1.01937e-05,-1.83441e-05,0.0658861,-0.006578794350421413,0.09081192033920837,-1.0193648044443115e-05,0.044409339230697675,-1.834393174804383e-05,-0.03464387087655729
93,195.4,207.032,622.085,-1.80794e-06,358.876,-0.0457483,-0.078767,-0.00669712,0.0440463,-0.0357527,0.0881228,-1.03599e-05,-1.86436e-05,0.0668375,-0.006674744270699029,0.09212222640342271,-1.0359846336460699e-05,0.04503073869155161,-1.8643426209163927e-05,-0.035121121472473704
94,198.1,207.494,623.474,-1.85316e-06,359.676,-0.0459045,-0.0790359,-0.00679363,0.0446405,-0.0362469,0.0893222,-1.05262e-05,-1.89432e-05,0.0677881,-0.006770605465273194,0.09343290365779633,-1.052614459973178e-05,0.04565188047943147,-1.89430205786989e-05,-0.03559784680570954
95,200.8,207.95,624.847,-1.89865e-06,360.468,-0.0460582,-0.0793004,-0.00689007,0.0452341,-0.0367406,0.0905205,-1.06925e-05,-1.92428e-05,0.0687379,-0.006866387889379322,0.09474394966258326,-1.0692442835469329e-05,0.0462727636955913,-1.924261485852785e-05,-0.036073854636540004
96,203.5,208.4,626.204,-1.94441e-06,361.249,-0.0462094,-0.0795606,-0.00698643,0.0458272,-0.0372338,0.0917176,-1.08588e-05,-1.95425e-05,0.0696869,-0.006962081633643646,0.09605525236836199,-1.0858741043451303e-05,0.0468934921305606,-1.9542309046549633e-05,-0.03654914579499924
97,206.2,208.845,627.545,-1.99044e-06,362.022,-0.0463581,-0.0798166,-0.00708271,0.0464198,-0.0377266,0.0929137,-1.10251e-05,-1.98422e-05,0.0706352,-0.007057686721921197,0.0973670284069883,-1.1025039223788724e-05,0.047514065071599054,-1.9842003144865394e-05,-0.037023817407259796
98,208.9,209.285,628.87,-2.03672e-06,362.786,-0.0465045,-0.0800686,-0.00717891,0.0470117,-0.038219,0.0941086,-1.11914e-05,-2.01419e-05,0.0715826,-0.007153203178043355,0.09867905598399984,-1.1191337376481592e-05,0.04813427217890087,-2.014169715325309e-05,-0.03749787015820316
99,211.7,209.72,630.18,-2.08326e-06,363.541,-0.0466486,-0.0803168,-0.00727504,0.0476032,-0.0387109,0.0953024,-1.13577e-05,-2.04416e-05,0.0725292,-0.007248640953331553,0.09999144224853151,-1.1357635501529906e-05,0.0487544269936,-2.0441391071934767e-05,-0.037971208528755795
100,214.4,210.15,631.475,-2.13006e-06,364.287,-0.0467905,-0.0805611,-0.00737109,0.048194,-0.0392024,0.0964952,-1.1524e-05,-2.07413e-05,0.073475,-0.007343990142149925,0.10130429487049186,-1.1523933598933667e-05,0.049374214176173714,-2.0741084900688378e-05,-0.03844392949906916
101,217.1,210.576,632.756,-2.17711e-06,365.025,-0.0469303,-0.0808018,-0.00746706,0.0487843,-0.0396935,0.0976868,-1.16903e-05,-2.1041e-05,0.0744201,-0.007439250768261796,0.10261739125571268,-1.1690231668692874e-05,0.04999384264015028,-2.104077863973597e-05,-0.038916033750604706
102,219.8,210.996,634.023,-2.22441e-06,365.755,-0.0470679,-0.0810389,-0.00756296,0.0493741,-0.0401841,0.0988773,-1.18566e-05,-2.13407e-05,0.0753643,-0.0075344327800627164,0.1039308389346052,-1.1856529710807528e-05,0.05061331167199934,-2.1340472288855494e-05,-0.039387425902496886
103,222.5,211.412,635.276,-2.27195e-06,366.477,-0.0472035,-0.0812725,-0.00765877,0.0499633,-0.0406743,0.100067,-1.20229e-05,-2.16403e-05,0.0763077,-0.0076295163510068376,0.1052449670077702,-1.202282772527763e-05,0.051232515434751935,-2.164006585037015e-05,-0.03985820278947738
104,225.2,211.824,636.515,-2.31973e-06,367.191,-0.0473372,-0.0815028,-0.00775451,0.0505519,-0.041164,0.101255,-1.21892e-05,-2.194e-05,0.0772504,-0.007724521353149383,0.10655877827795002,-1.2189125711992155e-05,0.05185145302880123,-2.1939759319966612e-05,-0.04032826912243592
105,227.9,212.231,637.741,-2.36775e-06,367.897,-0.0474689,-0.0817297,-0.00785017,0.05114,-0.0416533,0.102442,-1.23554e-05,-2.22395e-05,0.0781922,-0.007819437885506542,0.10787304340980852,-1.235532367238612e-05,0.05247022880150931,-2.2239252704170376e-05,-0.04079772163942996
106,230.6,212.634,638.954,-2.41601e-06,368.596,-0.0475988,-0.0819535,-0.00794575,0.0517276,-0.0421422,0.103628,-1.25217e-05,-2.25391e-05,0.0791332,-0.007914265971726953,0.10918776031230926,-1.2521621603811539e-05,0.053088842038722994,-2.2538845996344925e-05,-0.04126656101619608
107,233.3,213.032,640.155,-2.46451e-06,369.288,-0.0477269,-0.0821742,-0.00804125,0.0523146,-0.0426306,0.104813,-1.26879e-05,-2.28386e-05,0.0800735,-0.008009005635435829,0.11050292689057795,-1.2687819508916398e-05,0.05370718665538954,-2.2838339201136648e-05,-0.041734692100879545
108,236.0,213.427,641.343,-2.51324e-06,369.973,-0.0478532,-0.0823919,-0.00813668,0.052901,-0.0431186,0.105997,-1.2854e-05,-2.31381e-05,0.0810129,-0.00810366681919783,0.1118185410459045,-1.2853917387700697e-05,0.054325261751550835,-2.313783231622235e-05,-0.042202211487125774
109,238.7,213.817,642.519,-2.5622e-06,370.651,-0.0479777,-0.0826067,-0.00823202,0.0534869,-0.0436061,0.10718,-1.30202e-05,-2.34375e-05,0.0819516,-0.008198229707718774,0.11313460067574854,-1.302011523751645e-05,0.05494317192151921,-2.3437225343925228e-05,-0.042669024114202925
110,241.4,214.204,643.684,-2.61139e-06,371.322,-0.0481006,-0.0828186,-0.00832729,0.0540723,-0.0440932,0.108362,-1.31863e-05,-2.37368e-05,0.0828894,-0.008292714161535986,0.11445110367374256,-1.3186213061122665e-05,0.055560916450544395,-2.37365182843563e-05,-0.0431352264797531
111,244.1,214.587,644.836,-2.6608e-06,371.986,-0.0482219,-0.0830278,-0.00842248,0.0546571,-0.0445799,0.109543,-1.33523e-05,-2.40361e-05,0.0838265,-0.008387110285220323,0.11576804792969608,-1.335221085840832e-05,0.05617838900586247,-2.4035811135303398e-05,-0.04360081925383319
112,246.8,214.966,645.978,-2.71044e-06,372.643,-0.0483416,-0.0832343,-0.00851759,0.0552414,-0.0450661,0.110722,-1.35183e-05,-2.43353e-05,0.0847627,-0.008481418102281646,0.11708431424472598,-1.3518208628160444e-05,0.05679569436675713,-2.433500389897869e-05,-0.04406570751201844
113,249.5,215.341,647.108,-2.76031e-06,373.295,-0.0484598,-0.0834381,-0.00861262,0.0558251,-0.0455519,0.111901,-1.36843e-05,-2.46344e-05,0.0856981,-0.00857563763620739,0.11840213335293281,-1.3684206370379037e-05,0.057412726076744525,-2.4634096575604225e-05,-0.044529987608542654
114,252.2,215.712,648.227,-2.8104e-06,373.94,-0.0485765,-0.0836394,-0.00870757,0.0564083,-0.0460373,0.113078,-1.38502e-05,-2.49334e-05,0.0866328,-0.008669768910460895,0.11971926764536489,-1.3850104086388093e-05,0.058029589038348206,-2.4933089165402045e-05,-0.044993660210113084
115,254.9,216.081,649.336,-2.8607e-06,374.578,-0.0486917,-0.0838381,-0.00880245,0.056991,-0.0465222,0.114255,-1.40161e-05,-2.52324e-05,0.0875666,-0.008763821860844123,0.12103795311754939,-1.401600177497464e-05,0.05864628253608206,-2.523208166571589e-05,-0.045456630528052155
116,257.6,216.445,650.434,-2.91123e-06,375.211,-0.0488055,-0.0840345,-0.00889724,0.0575731,-0.0470067,0.11543,-1.41819e-05,-2.55313e-05,0.0884997,-0.008857776685110674,0.12235594688216134,-1.418179943735165e-05,0.059262699928022355,-2.5530974079090996e-05,-0.045918994773778365
117,260.3,216.806,651.522,-2.96197e-06,375.838,-0.0489179,-0.0842285,-0.00899196,0.0581547,-0.0474908,0.116604,-1.43477e-05,-2.583e-05,0.0894319,-0.00895165323043956,0.12367436652470265,-1.4347597072195128e-05,0.059878946301375136,-2.582966640840567e-05,-0.04638075361066385
118,263.0,217.164,652.599,-3.01293e-06,376.459,-0.0490289,-0.0844202,-0.0090866,0.0587357,-0.0479744,0.117777,-1.45134e-05,-2.61287e-05,0.0903634,-0.00904544160784193,0.12499320990705987,-1.4513294681162137e-05,0.06049491489072434,-2.6128358648458416e-05,-0.04684181238522056
119,265.8,217.519,653.667,-3.06411e-06,377.074,-0.0491387,-0.0846096,-0.00918115,0.0593162,-0.0484576,0.118949,-1.46791e-05,-2.64273e-05,0.091294,-0.009139131932058064,0.12631247488733943,-1.4678992262484591e-05,0.061110710906319365,-2.6426950802016513e-05,-0.047302267166641876
120,268.5,217.87,654.725,-3.1155e-06,377.684,-0.0492471,-0.0847969,-0.00927563,0.0598962,-0.0489404,0.12012,-1.48447e-05,-2.67258e-05,0.0922239,-0.009232744044567198,0.12763215931986727,-1.4844589817930576e-05,0.061726333631977326,-2.672544286896894e-05,-0.047762118614981586
121,270.5,218.133,655.518,-3.29786e-06,378.141,-0.0493281,-0.0849367,-0.00934697,0.060334,-0.0493049,0.121004,-1.49698e-05,-2.69512e-05,0.0929259,-0.009303422859463728,0.1286294268760224,-1.4969687953114708e-05,0.062191259185619074,-2.695083681969468e-05,-0.04810914607315009
