,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.374,242.237,0.000520711,242.306,0.00764431,0.00764209,0.000824482,0.000825412,-0.00071681,0.00307423,9.72075e-08,9.72489e-08,2.9909e-05,0.0008248219787132527,0.0030789602911387437,9.720750471231554e-08,0.0008257527462305347,9.724890470685921e-08,-0.0007165531530858305
25,12.29,254.829,253.817,0.000366814,254.323,0.135548,0.135396,0.00109973,0.00114668,-0.00126705,0.00449012,2.4546e-06,2.4876e-06,0.000937313,0.0011003349247675764,0.004500215693443499,2.4546030126249008e-06,0.0011473376888735398,2.4876030941811678e-06,-0.0012662476310650872
26,15.18,265.057,263.328,0.00011691,264.192,0.239384,0.23902,0.00137333,0.00146632,-0.00182228,0.00590727,5.06782e-06,5.15809e-06,0.00186477,0.0013742734494841535,0.005924752326748495,5.067832841376685e-06,0.0014673955728183863,5.158103302926875e-06,-0.0018206206558836202
27,18.08,273.746,271.432,4.36046e-05,272.589,0.323218,0.32263,0.00164573,0.0017847,-0.00238073,0.00732485,7.86056e-06,8.027e-06,0.00280564,0.001647084956812206,0.0073517423344340305,7.860590894193109e-06,0.001786293524892013,8.027032216473273e-06,-0.0023778983099425055
28,20.97,281.315,278.511,1.51126e-05,279.913,0.392444,0.391636,0.00191724,0.00210203,-0.00294136,0.00874238,1.08091e-05,1.10666e-05,0.00375601,0.0019190790797400936,0.008780706210047784,1.0809158418556564e-05,0.002104240813854741,1.1066661234959696e-05,-0.002937038438802664
29,23.87,288.029,284.809,1.41372e-06,286.419,0.450637,0.449619,0.00218804,0.00241843,-0.00350352,0.0101595,1.3891e-05,1.42514e-05,0.00471339,0.0021904355063568914,0.010211282934465382,1.389109648042286e-05,0.002421356760745619,1.4251501551765244e-05,-0.003497389834946407
30,26.76,294.071,290.489,-7.05506e-06,292.28,0.500248,0.499036,0.00245826,0.00273401,-0.00406674,0.0115761,1.70864e-05,1.75594e-05,0.00567608,0.002461283998531183,0.011643362340227448,1.708654597343262e-05,0.0027377508137038653,1.7559554167156932e-05,-0.00405848201104364
31,29.66,299.567,295.67,-1.36222e-05,297.618,0.543019,0.541629,0.00272796,0.00304885,-0.00463072,0.0129919,2.03778e-05,2.09712e-05,0.00664288,0.0027316842686628817,0.013076661405617696,2.0378007628885086e-05,0.0030535024701874303,2.097141989709783e-05,-0.004620014746858692
32,32.55,304.613,300.438,-1.95657e-05,302.525,0.580223,0.578671,0.0029972,0.00336301,-0.00519523,0.0144068,2.37503e-05,2.44707e-05,0.0076129,0.003001696094696138,0.01451107811263852,2.3750582040626966e-05,0.003368671262645284,2.447099940994235e-05,-0.005181758132536851
33,35.45,309.281,304.858,-2.54054e-05,307.068,0.612817,0.611119,0.00326601,0.00367655,-0.00576009,0.0158208,2.71908e-05,2.80437e-05,0.00858547,0.003271349221728226,0.015946611459982885,2.7191169673201898e-05,0.003683316800236369,2.80440932283188e-05,-0.005743532487770264
34,38.34,313.625,308.98,-3.13547e-05,311.302,0.641534,0.639704,0.00353443,0.00398951,-0.00632516,0.0172338,3.06882e-05,3.16782e-05,0.00956007,0.003540683463017835,0.01738315870358953,3.068867088762417e-05,0.00399747868855016,3.1678701759574324e-05,-0.006305198284676239
35,41.24,317.69,312.845,-3.74944e-05,315.267,0.666947,0.664998,0.00380248,0.00430192,-0.00689034,0.0186457,3.4233e-05,3.53639e-05,0.0105363,0.0038097185990431104,0.018820616519915623,3.423358595577852e-05,0.004311186541051004,3.536452531016643e-05,-0.0068666560354183614
36,44.13,321.512,316.486,-4.38462e-05,318.998,0.689511,0.687456,0.00407015,0.00461382,-0.00745555,0.0200566,3.78166e-05,3.90917e-05,0.0115138,0.004078444309721707,0.02025908505677032,3.7817315056587475e-05,0.0046244800557169174,3.9092464090506596e-05,-0.007427826328290643
37,47.03,325.118,319.929,-5.0404e-05,322.522,0.709592,0.707444,0.00433748,0.00492523,-0.00802072,0.0214662,4.14316e-05,4.28536e-05,0.0124923,0.004346900481834393,0.021698256352696177,4.1432458300683095e-05,0.004937378882434285,4.2854518228718774e-05,-0.00798863985126741
38,49.92,328.534,323.196,-5.71496e-05,325.864,0.727489,0.725258,0.00460446,0.00523618,-0.00858578,0.0228748,4.50715e-05,4.66428e-05,0.0134716,0.004615076814590724,0.023138434596003288,4.507251573526716e-05,0.005249912749082375,4.664388779240802e-05,-0.008549027449214375
39,52.82,331.779,326.306,-6.40592e-05,329.041,0.743449,0.741145,0.00487111,0.00554668,-0.0091507,0.0242821,4.87306e-05,5.0453e-05,0.0144516,0.004882993143180414,0.024579310949853106,4.873178735498307e-05,0.0055620913102045755,5.045427277394765e-05,-0.009108959759256519
40,55.71,334.87,329.274,-7.11076e-05,332.07,0.757677,0.755309,0.00513742,0.00585676,-0.00971542,0.0256882,5.24036e-05,5.42787e-05,0.015432,0.00515063916990921,0.02602098525056684,5.240497309255687e-05,0.005873944350674787,5.428017311537303e-05,-0.009668377775363224
41,58.61,337.823,332.113,-7.82694e-05,334.966,0.770347,0.767923,0.00540341,0.00616643,-0.0102799,0.0270931,5.6086e-05,5.81151e-05,0.0164126,0.005418034749120393,0.02746345515847648,5.608757284902843e-05,0.006185481569397355,5.811678871525672e-05,-0.010227242420679294
42,61.5,340.648,334.836,-8.55198e-05,337.74,0.781603,0.779133,0.00566907,0.0064757,-0.0108442,0.0284968,5.97736e-05,6.19577e-05,0.0173935,0.00568516958618126,0.028906718327757153,5.977538647727876e-05,0.006496712678024208,6.19596194180172e-05,-0.010785613628528146
43,64.4,343.358,337.452,-9.28354e-05,340.403,0.791572,0.789062,0.00593441,0.00678459,-0.0114081,0.0298992,6.34625e-05,6.58026e-05,0.0183745,0.005952053495001941,0.03035066937135711,6.346451378713702e-05,0.006807657468999029,6.580476503859067e-05,-0.011343274373778578
44,67.29,345.962,339.97,-0.000100193,342.964,0.800361,0.797817,0.00619943,0.0070931,-0.0119718,0.0313004,6.71493e-05,6.96459e-05,0.0193555,0.00621868623816324,0.031795408677259385,6.7151554564715e-05,0.0071183156175134155,6.96483253319613e-05,-0.011900423122885861
45,70.19,348.468,342.398,-0.000107573,345.43,0.808062,0.805492,0.00646413,0.00740125,-0.0125352,0.0327003,7.0831e-05,7.34845e-05,0.0203364,0.006485067578425374,0.033240830556859446,7.083350857461923e-05,0.007428706947559149,7.348720005206921e-05,-0.012456961632879016
46,73.08,350.884,344.742,-0.000114956,347.81,0.814757,0.812165,0.00672852,0.00770905,-0.0130982,0.0340989,7.45045e-05,7.73152e-05,0.0213172,0.006751207346238797,0.0346869322056349,7.45072755292675e-05,0.007738841230775284,7.731818889711306e-05,-0.01301279188258253
47,75.98,353.215,347.009,-0.000122323,350.109,0.820515,0.817908,0.00699259,0.00801651,-0.0136609,0.0354962,7.81672e-05,8.11353e-05,0.0222978,0.007017095242526139,0.036133710812482844,7.817025513512377e-05,0.00804872825139058,8.113859155756131e-05,-0.013568013358377984
48,78.87,355.469,349.203,-0.000129656,352.333,0.825399,0.82278,0.00725634,0.00832363,-0.0142232,0.0368923,8.18166e-05,8.4942e-05,0.0232782,0.007282731030576084,0.037581267317847944,8.181994706935036e-05,0.008358367722614668,8.494560767391413e-05,-0.01412252814802284
49,81.77,357.65,351.331,-0.000136939,354.487,0.829462,0.826837,0.00751978,0.00863042,-0.0147851,0.0382871,8.54504e-05,8.87331e-05,0.0242582,0.007548124549338064,0.039029495428997585,8.54540509893642e-05,0.008667769444498763,8.873703689804557e-05,-0.014676337092262348
50,84.66,359.762,353.396,-0.000144153,356.576,0.832754,0.830127,0.0077829,0.00893689,-0.0153467,0.0396805,8.90665e-05,9.25061e-05,0.0252379,0.007813265492282007,0.04047828826748878,8.90704665383879e-05,0.00897694322962539,9.251037882118673e-05,-0.015229539507573442
51,87.56,361.811,355.402,-0.000151238,358.603,0.835319,0.832688,0.00804571,0.00924304,-0.0159078,0.0410727,9.26627e-05,9.62589e-05,0.0262173,0.008078163704011265,0.0419278509468648,9.266699332055595e-05,0.009285888810226739,9.626353303660018e-05,-0.015781939222722974
52,90.45,363.801,357.353,0.000455798,360.573,0.837833,0.834462,0.00830822,0.00954888,-0.0164686,0.0424636,9.62427e-05,9.99953e-05,0.0271962,0.008342829039893696,0.043378076720460124,9.624733147717279e-05,0.009594616014618085,0.00010000029969670088,-0.01633373397349691
53,93.35,365.736,359.248,-0.000165403,362.488,0.839736,0.837119,0.00857042,0.0098544,-0.0170289,0.0438532,9.98026e-05,0.000103733,0.0281746,0.008607251193897714,0.04482896273800563,9.980758044525473e-05,0.009903114485529496,0.00010373838045363293,-0.016884727807014444
54,96.24,367.62,361.093,-0.000172307,364.352,0.841987,0.839373,0.00883234,0.0101596,-0.0175888,0.0452415,0.000103356,0.000107455,0.0291526,0.008871460204431969,0.04628050614268986,0.00010336134141541997,0.010211383955598619,0.00010746077349543803,-0.017435019979245903
55,99.14,369.456,362.889,-0.000179379,366.169,0.844263,0.841654,0.00909398,0.0104645,-0.0181484,0.0466285,0.000106901,0.000111168,0.0301301,0.009135455867686382,0.04773270407116548,0.00010690671411550667,0.010519444367990127,0.00011117417939110474,-0.017984709524585973
56,102.0,371.247,364.639,-0.000186476,367.939,0.846566,0.843961,0.00935534,0.010769,-0.0187074,0.0480142,0.000110436,0.000114871,0.0311071,0.009399237979976771,0.049185553653553926,0.00011044209827959506,0.01082719439136337,0.00011487759792605523,-0.01853350266998699
57,104.9,372.994,366.346,-0.000193629,369.666,0.848893,0.846294,0.00961641,0.0110732,-0.0192661,0.0493986,0.000113963,0.000118565,0.0320836,0.0096627962411171,0.0506390520134532,0.000113969494029309,0.011134734798421642,0.00011857202910747766,-0.019081694850300313
58,107.8,374.7,368.012,-0.000200838,371.352,0.851246,0.848651,0.00987722,0.0113771,-0.0198243,0.0507817,0.000117482,0.000122251,0.0330594,0.00992616073755892,0.0520931962679414,0.00011748890128049361,0.011442065340837582,0.00012225847295810333,-0.019629090655851722
59,110.7,376.368,369.639,-0.000208105,372.999,0.853624,0.851034,0.0101377,0.0116807,-0.020382,0.0521635,0.000120994,0.00012593,0.0340347,0.010189260568542302,0.05354798352758494,0.00012100132006920283,0.011749185770397297,0.00012593792951531846,-0.020175691078297975
60,113.6,377.998,371.229,-0.000215431,374.608,0.856026,0.85344,0.010398,0.0119839,-0.0209393,0.053544,0.000124498,0.000129601,0.0350094,0.010452247059274944,0.05500341089644234,0.00012450575019773424,0.012055994633395795,0.00012960939857253884,-0.02072159503539328
61,116.5,379.593,372.782,-0.000222818,376.183,0.858452,0.855871,0.010658,0.0122868,-0.0214962,0.0549232,0.000127996,0.000133265,0.0359835,0.01071499879975657,0.05645947547207264,0.0001280041918374497,0.012362592826122398,0.0001332738801747002,-0.021266803351771668
62,119.4,381.154,374.302,-0.000230267,377.723,0.860901,0.858326,0.0109177,0.0125894,-0.0220526,0.0563011,0.000131487,0.000136923,0.036957,0.010977515571272134,0.057916174345539195,0.00013149564479442155,0.012668980100768445,0.00013693237438183736,-0.02181121903189953
63,122.3,382.683,375.79,-0.000237779,379.231,0.863374,0.860804,0.0111772,0.0128917,-0.0226085,0.0576778,0.000134973,0.000140575,0.0379298,0.011239898279246763,0.059373610538774324,0.00013498210926510268,0.01297515620964007,0.00014058488112844714,-0.022354843060941265
64,125.2,384.181,377.247,-0.000245355,380.708,0.86587,0.863305,0.0114364,0.0131937,-0.023164,0.0590531,0.000138453,0.000144222,0.0389019,0.011502045633710267,0.06083156940095513,0.00013846258505889608,0.013281120905158872,0.00014423240049277197,-0.022897774132554227
65,128.1,385.649,378.674,-0.000252997,382.156,0.868389,0.865829,0.0116954,0.0134953,-0.023719,0.0604271,0.000141928,0.000147863,0.0398734,0.01176405859274321,0.06229015379532221,0.00014193807225515442,0.013586772581179796,0.00014787393227222445,-0.02343991540979018
66,131.0,387.089,380.072,-0.000260705,383.575,0.870931,0.868376,0.0119541,0.0137966,-0.0242736,0.0617999,0.000145398,0.000151499,0.0408443,0.01202583581412453,0.06374946716196428,0.00014540857080147518,0.013892212287939687,0.00015151047655304062,-0.023981365474722516
67,133.9,388.502,381.443,-0.000268482,384.967,0.873495,0.870945,0.0122125,0.0140976,-0.0248277,0.0631713,0.000148864,0.00015513,0.0418144,0.012287377079774897,0.06520929395566677,0.00014887508079497458,0.01419743977827137,0.00015514203328081955,-0.024522027595839213
68,136.8,389.889,382.788,-0.000276327,386.333,0.876081,0.873536,0.0124707,0.0143983,-0.0253813,0.0645415,0.000152325,0.000158757,0.0427839,0.012548783426644006,0.06666984412465671,0.000152336602041947,0.014502454805123577,0.00015876960255956085,-0.025061902750131537
69,139.7,391.251,384.108,-0.000284243,387.673,0.878688,0.876149,0.0127287,0.0146987,-0.0259344,0.0659103,0.000155782,0.000162381,0.0437526,0.012810054715315156,0.06813090152685919,0.00015579413464594793,0.014807257121562722,0.00016239418450836318,-0.02560099191286902
70,142.6,392.589,385.404,-0.00029223,388.99,0.881318,0.878784,0.0129864,0.0149987,-0.0264871,0.0672779,0.000159236,0.000166,0.0447207,0.01307108949930269,0.06959267668180469,0.0001592486787247438,0.015111744969592555,0.00016601377876246382,-0.02613939344367
71,145.5,393.903,386.676,-0.00030029,390.283,0.883968,0.88144,0.0132438,0.0152984,-0.0270393,0.0686442,0.000162687,0.000169617,0.045688,0.013331887561010447,0.07105505995559347,0.00016270023424769242,0.015416019552828786,0.00016963138577685832,-0.026677010820791547
72,148.4,395.196,387.926,-0.000308424,391.554,0.88664,0.884118,0.013501,0.0155978,-0.027591,0.0700092,0.000166134,0.00017323,0.0466546,0.013592550042249352,0.07251804837487263,0.0001661478010173134,0.01572008062475394,0.00017324500518300923,-0.027213845014592897
73,151.2,396.466,389.154,-0.000316633,392.803,0.889333,0.886816,0.013758,0.0158969,-0.0281422,0.071373,0.000169579,0.00017684,0.0476205,0.01385307680386516,0.0739817463580339,0.00016959337933131202,0.016023927938969562,0.00017685563711467012,-0.027749896993723433
74,154.1,397.716,390.362,-0.000324918,394.032,0.892047,0.889536,0.0140147,0.0161957,-0.028693,0.0727354,0.00017302,0.000180448,0.0485857,0.014113366295407825,0.0754459362689619,0.00017303496882359326,0.01632756124919532,0.00018046428171980544,-0.028285264896603768
75,157.0,398.946,391.549,-0.00033328,395.24,0.894781,0.892276,0.0142712,0.0164941,-0.0292432,0.0740966,0.00017646,0.000184053,0.0495501,0.014373519737115092,0.0769108300579362,0.0001764755699815712,0.016630878646177072,0.00018406993879271916,-0.028819755292066485
76,159.9,400.156,392.716,-0.00034172,396.429,0.897536,0.895036,0.0145274,0.0167922,-0.029793,0.0754565,0.000179897,0.000187656,0.0505137,0.01463343552666263,0.07837631732795391,0.00017991318243559817,0.01693398148633518,0.00018767360848870318,-0.02935356343330231
77,162.8,401.348,393.865,-0.00035024,397.599,0.900311,0.897817,0.0147834,0.0170901,-0.0303423,0.0768151,0.000183333,0.000191257,0.0514767,0.014893214936502863,0.0798423950737821,0.00018334980652157107,0.01723697124750423,0.0001912752907862192,-0.02988659311090469
78,165.7,402.522,394.996,-0.00035884,398.751,0.903106,0.900618,0.0150392,0.0173876,-0.0308912,0.0781725,0.000186766,0.000194857,0.0524388,0.015152857827793742,0.0813091684147067,0.00018678344185518725,0.017539644266829635,0.0001948759858585447,-0.030418942243360725
79,168.6,403.678,396.109,-0.000367522,399.885,0.905921,0.903439,0.0152947,0.0176847,-0.0314395,0.0795286,0.000190199,0.000198455,0.0534003,0.015412262520507092,0.08277652649526668,0.00019021708897670742,0.017842000207892283,0.000198474693496431,-0.030950417819984533
80,171.5,404.817,397.205,-0.000376287,401.003,0.908755,0.90628,0.01555,0.0179816,-0.0319874,0.0808834,0.000193629,0.000202052,0.0543609,0.01567153036526059,0.08424446629124893,0.00019364774730479262,0.018144242363381746,0.00020207241388026098,-0.031481214660987855
81,174.4,405.939,398.284,-0.000385136,402.104,0.91161,0.90914,0.0158051,0.0182782,-0.0325348,0.082237,0.000197059,0.000205648,0.0553208,0.015930661223392706,0.08571309334337074,0.00019707841740013166,0.018446268733963267,0.0002056691469995986,-0.03201123676379802
82,177.3,407.046,399.348,-0.00039407,403.188,0.914484,0.91202,0.0160599,0.0185744,-0.0330817,0.0835892,0.000200488,0.000209243,0.05628,0.01618955333732708,0.08718218761898267,0.00020050809906235756,0.018747977199580212,0.00020926489284356364,-0.03254048508226748
83,180.2,408.137,400.396,-0.00040309,404.258,0.917377,0.91492,0.0163145,0.0188703,-0.0336281,0.0849403,0.000203916,0.000212837,0.0572383,0.016448308135694756,0.0886520722296209,0.00020393679228081218,0.019049469329594393,0.00021285965140127594,-0.033068960568567674
84,183.1,409.213,401.428,-0.000412197,405.312,0.920289,0.917838,0.0165689,0.019166,-0.034174,0.08629,0.000207343,0.000216431,0.0581959,0.016706925480015844,0.09012241797112353,0.00020736449704550353,0.019350846814140343,0.00021645442287865357,-0.03359666417318952
85,186.0,410.275,402.446,-0.000421392,406.352,0.92322,0.920776,0.016823,0.0194613,-0.0347194,0.0876385,0.00021077,0.000220025,0.0591527,0.016965303535322107,0.0915934396652196,0.0002107922135570206,0.019651905568341732,0.00022004920727569655,-0.03412359684494792
86,188.9,411.322,403.45,-0.000430677,407.377,0.926171,0.923733,0.0170769,0.0197563,-0.0352644,0.0889858,0.000214197,0.000223618,0.0601088,0.0172235438081052,0.09306513469121414,0.0002142199418153634,0.01995274725245122,0.0002236430043687232,-0.03464985606600379
87,191.8,412.356,404.44,-0.000440052,408.389,0.92914,0.926708,0.0173306,0.0200509,-0.0358088,0.0903317,0.000217624,0.000227212,0.061064,0.0174816461600682,0.09453728151497387,0.00021764768182053196,0.020253269596559598,0.00022723781460154413,-0.03517524965924934
88,194.7,413.376,405.417,-0.000449519,409.387,0.932128,0.929703,0.017584,0.0203453,-0.0363528,0.0916765,0.00022105,0.000230805,0.0620185,0.01773950867900642,0.09601020542321081,0.00022107443335150911,0.02055367637683725,0.00023083163752346536,-0.03569997158613014
89,197.6,414.384,406.38,-0.000459078,410.372,0.935134,0.932716,0.0178373,0.0206394,-0.0368963,0.09302,0.000224477,0.000234399,0.0629722,0.017997334748848237,0.0974836847222813,0.00022450219684699846,0.02085386535368472,0.0002344264735922863,-0.03622392625399473
90,200.5,415.378,407.331,-0.000468732,411.345,0.938159,0.935747,0.0180903,0.0209331,-0.0374393,0.0943622,0.000227905,0.000237994,0.0639251,0.018254920657783114,0.09895771632523509,0.00022793097231765813,0.02115373416751898,0.00023802232281888713,-0.03674711460354663
91,203.4,416.36,408.269,-0.00047848,412.305,0.941202,0.938797,0.0183431,0.0212266,-0.0379819,0.0957032,0.000231332,0.000241589,0.0648773,0.01851236804170342,0.10043240718205437,0.0002313587593105737,0.021453486775040664,0.00024161818497270282,-0.0372696338468721
92,206.3,417.331,409.196,-0.000488324,413.253,0.944264,0.941866,0.0185956,0.0215197,-0.0385239,0.0970429,0.000234761,0.000245185,0.0658286,0.018769574885631357,0.1019076444449909,0.00023478855852010483,0.021752918671615218,0.00024521506029895335,-0.03779129232310985
93,209.1,418.289,410.11,-0.000498265,414.189,0.947344,0.944952,0.0188479,0.0218125,-0.0390655,0.0983814,0.00023819,0.000248782,0.0667792,0.019026642877138622,0.10338353534671829,0.0002382183694904505,0.022052131728856228,0.00024881294880829685,-0.038312283462051955
94,212.0,419.236,411.014,-0.000508304,415.114,0.950441,0.948057,0.0191001,0.0221051,-0.0396065,0.0997187,0.00024162,0.00025238,0.0677289,0.019283673806710144,0.10486007721820934,0.00024164919246327798,0.022351227938241625,0.0002524118505116135,-0.03883241580821328
95,214.9,420.172,411.906,-0.000518443,416.028,0.953557,0.951179,0.0193519,0.0223973,-0.0401471,0.101055,0.000245051,0.000255979,0.0686779,0.0195403617514307,0.10633748865199477,0.0002450810274490234,0.022650002615899778,0.0002560117654200056,-0.0393518825797079
96,217.8,421.098,412.787,-0.000528681,416.931,0.95669,0.95432,0.0196036,0.0226892,-0.0406872,0.102389,0.000248483,0.000259579,0.0696261,0.019797012358607535,0.10781432769448784,0.00024851387445790074,0.022948557723661,0.00025961269354390915,-0.03987058853877312
