,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.807,209.225,-0.000408367,358.665,-1.05859,-0.608767,0.0450318,-0.00606945,-0.0373757,0.0838817,-0.00026016,-0.000156086,0.0656704,0.046061124123560226,0.08750023492101189,-0.0002601261613216499,-0.006051068096499024,-0.00015607381921400876,-0.03668584977183431
93,205.2,616.192,209.707,-0.000416562,359.482,-1.0614,-0.61039,0.0456488,-0.00615776,-0.0379008,0.085039,-0.000263998,-0.000158389,0.0666185,0.04670674299008315,0.0887595274919799,-0.0002639631555942934,-0.006138839851056677,-0.00015837645712446502,-0.03719155324805168
94,208.0,617.559,210.183,-0.000424822,360.289,-1.06423,-0.612022,0.0462652,-0.00624599,-0.0384254,0.0861952,-0.000267834,-0.00016069,0.0675659,0.04735213191489418,0.09001907926423214,-0.00026779813567612276,-0.006226524352957785,-0.00016067709005340713,-0.03769651009745556
95,210.9,618.91,210.654,-0.000433148,361.086,-1.06708,-0.613666,0.046881,-0.00633413,-0.0389496,0.0873504,-0.000271669,-0.000162991,0.0685124,0.04799728998150887,0.09127899689290819,-0.0002716321013186418,-0.006314111687070856,-0.00016297771768858382,-0.0382008173963716
96,213.7,620.245,211.119,-0.000441542,361.874,-1.06995,-0.615319,0.0474962,-0.00642218,-0.0394733,0.0885046,-0.000275504,-0.000165292,0.0694581,0.04864221627329224,0.0925392782796004,-0.0002754660522579222,-0.006401601877724872,-0.00016527834002988406,-0.03870437975898733
97,216.5,621.564,211.579,-0.000450004,362.654,-1.07283,-0.616984,0.0481108,-0.00651016,-0.0399965,0.0896577,-0.000279337,-0.000167592,0.0704031,0.049286909873463625,0.0937998119423964,-0.00027929798905268477,-0.006489014819439642,-0.00016757795724520186,-0.039207198078754946
98,219.4,622.867,212.034,-0.000458534,363.424,-1.07573,-0.618658,0.0487249,-0.00659804,-0.0405193,0.0908097,-0.00028317,-0.000169891,0.0713472,0.0499314748582389,0.09506059539759204,-0.0002831299111596408,-0.006576320728539531,-0.00016987656934119855,-0.03970936927661051
99,222.2,624.156,212.484,-0.000467133,364.185,-1.07865,-0.620344,0.0493383,-0.00668584,-0.0410416,0.0919607,-0.000287002,-0.000172191,0.0722906,0.05057570038868753,0.0963217357899604,-0.00028696081886581126,-0.006663539498619753,-0.0001721761759805318,-0.04021079811349748
100,225.1,625.429,212.929,-0.000475802,364.938,-1.08159,-0.622039,0.0499512,-0.00677356,-0.0415634,0.0931106,-0.000290834,-0.00017449,0.0732332,0.05121979559827028,0.09758312124852342,-0.00029079171189194675,-0.006750671151284693,-0.00017447477750531792,-0.04071148547834791
101,227.9,626.688,213.37,-0.000484542,365.683,-1.08455,-0.623744,0.0505634,-0.00686119,-0.0420847,0.0942595,-0.000294666,-0.000176788,0.0741749,0.05186354939006499,0.09884485916308305,-0.0002946225902381583,-0.0068377057764938964,-0.00017677237392232925,-0.04121143225851798
102,230.7,627.933,213.805,-0.000493354,366.419,-1.08752,-0.62546,0.0511751,-0.00694873,-0.0426056,0.0954073,-0.000298498,-0.000179087,0.0751159,0.0525071711548748,0.10010683740319348,-0.0002984534539044459,-0.00692464339841492,-0.00017907096488034568,-0.04171073516872159
103,233.6,629.165,214.237,-0.000502238,367.148,-1.09051,-0.627186,0.0517862,-0.00703619,-0.0431261,0.0965541,-0.000302329,-0.000181386,0.0760561,0.05315055485303399,0.1013691636038252,-0.00030228330319315155,-0.007011493971072369,-0.0001813695505540336,-0.04220939494360165
104,236.4,630.383,214.663,-0.000511195,367.869,-1.09352,-0.628923,0.0523967,-0.00712356,-0.043646,0.0976998,-0.000306161,-0.000183684,0.0769955,0.05379369956672031,0.10263172537497045,-0.0003061141375036991,-0.007098247586957318,-0.00018366713112683009,-0.04270722085811085
105,239.3,631.587,215.086,-0.000520225,368.582,-1.09655,-0.630669,0.0530066,-0.00721084,-0.0441655,0.0988445,-0.000309993,-0.000185983,0.0779341,0.05443660437797915,0.1038946305969084,-0.0003099449571344337,-0.007184904270155168,-0.00018596570623385933,-0.043204405302033955
106,242.1,632.779,215.504,-0.000529331,369.288,-1.09959,-0.632425,0.0536159,-0.00729804,-0.0446846,0.0999882,-0.000313825,-0.000188282,0.0788719,0.05507926836872912,0.10515787713575597,-0.00031377576208557745,-0.0072714739720088906,-0.00018826427605656004,-0.04370094900617327
107,244.9,633.959,215.917,-0.000538511,369.987,-1.10266,-0.634192,0.0542247,-0.00738515,-0.0452031,0.101131,-0.000317658,-0.000190582,0.0798089,0.0557217961929366,0.10642157349631609,-0.0003176075520394672,-0.007357946787533098,-0.00019056384040416763,-0.0441966615395335
108,247.8,635.126,216.327,-0.000547767,370.678,-1.10574,-0.635968,0.0548328,-0.00747218,-0.0457212,0.102272,-0.000321492,-0.000192881,0.0807451,0.056363975852137926,0.10768472100028692,-0.00032144032698466773,-0.007444332666288189,-0.0001928623996557688,-0.044691734989338316
109,250.6,636.281,216.733,-0.000557101,371.363,-1.10883,-0.637755,0.0554404,-0.00755912,-0.0462389,0.103413,-0.000325326,-0.000195181,0.0816805,0.057006017636407336,0.1089493105781072,-0.0003252730872350673,-0.007530621704967322,-0.0001951619534277249,-0.045186170082567534
110,253.5,637.424,217.135,-0.000566511,372.041,-1.11195,-0.639551,0.0560474,-0.00764597,-0.0467561,0.104553,-0.000329161,-0.000197482,0.0826151,0.05764781505492311,0.11021423366133232,-0.0003291068324615676,-0.0076168139275207825,-0.00019746250171326363,-0.04567987211305069
111,256.3,638.555,217.533,-0.000576,372.712,-1.11508,-0.641358,0.0566539,-0.00773273,-0.0472728,0.105691,-0.000332997,-0.000199783,0.0835489,0.05828947301786247,0.11147837662015592,-0.0003329415626527332,-0.0077029093578706576,-0.00019976304470525896,-0.046172841953403765
112,259.1,639.676,217.927,-0.000585568,373.377,-1.11823,-0.643174,0.0572597,-0.00781941,-0.0477891,0.106828,-0.000336834,-0.000202084,0.084482,0.05893077901258925,0.11274284624913489,-0.00033677727779724,-0.007788917942021634,-0.00020206358240382194,-0.04666517580818197
113,262.0,640.785,218.318,-0.000595216,374.035,-1.12139,-0.645,0.057865,-0.007906,-0.0483049,0.107965,-0.000340672,-0.000204387,0.0854142,0.05957194384208497,0.11400875439772507,-0.0003406139778834305,-0.007874829780010195,-0.00020436611440000085,-0.04715677911510807
114,264.8,641.883,218.705,-0.000604944,374.687,-1.12458,-0.646836,0.0584697,-0.0079925,-0.0488202,0.1091,-0.000344511,-0.00020669,0.0863456,0.06021286075822596,0.11527387215247975,-0.0003444516628997585,-0.007960644895676938,-0.00020666864109342153,-0.047647652742378144
115,267.7,642.971,219.088,-0.000614753,375.333,-1.12778,-0.648682,0.0590738,-0.00807891,-0.0493351,0.110235,-0.000348352,-0.000208994,0.0872762,0.06085352884172113,0.11654042663107189,-0.00034829133248681643,-0.008046363312834148,-0.00020897216227522275,-0.04813789274286173
116,270.5,644.048,219.468,-0.000624645,375.973,-1.13099,-0.650538,0.0596774,-0.00816524,-0.0498495,0.111368,-0.000352194,-0.000211298,0.0882061,0.06149405332257141,0.11780618385050645,-0.00035213198697370274,-0.008131994973945456,-0.00021127567814971382,-0.04862740469756599
117,273.3,645.115,219.845,-0.000634619,376.607,-1.13423,-0.652403,0.0602804,-0.00825148,-0.0503635,0.1125,-0.000356038,-0.000213604,0.0891351,0.06213432725991597,0.11907225691278045,-0.0003559746259927943,-0.008217529982376237,-0.00021358118828973538,-0.0491162845586639
118,276.2,646.172,220.218,-0.000644676,377.235,-1.13748,-0.654279,0.0608828,-0.00833763,-0.050877,0.113632,-0.000359883,-0.00021591,0.0900634,0.06277434973407203,0.12033976398125557,-0.000359818249880961,-0.008302968361857288,-0.00021588669311334296,-0.04960443800241987
119,279.0,647.219,220.588,-0.000654818,377.857,-1.14075,-0.656163,0.0614846,-0.0084237,-0.05139,0.114762,-0.00036373,-0.000218218,0.0909908,0.06341411982525402,0.12160646346497517,-0.0003636638582631413,-0.008388320052207798,-0.00021819419218394032,-0.05009186588978187
120,281.9,648.256,220.955,-0.000665045,378.474,-1.14403,-0.658058,0.0620859,-0.00850968,-0.0519026,0.115891,-0.000367579,-0.000220526,0.0919175,0.06405374301894629,0.12287347225410694,-0.0003675114511162425,-0.008473575159280045,-0.00022050168592890884,-0.05057866402230615
121,284.0,649.034,221.23,-0.000676103,378.937,-1.14653,-0.659496,0.0625398,-0.00857458,-0.0522896,0.116744,-0.000370486,-0.000222272,0.0926171,0.06453682664043647,0.12383169194853849,-0.00037041737853671375,-0.00853792313613777,-0.00022224729940900634,-0.05094601899155804
