,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,195.6,115.062,558.756,-0.0545842,286.654,3.24052,11.6717,-0.006227,0.0703662,-0.0628419,0.0322762,0.00102112,0.00391123,0.0575554,-0.0062076524154668355,0.032802726027252316,0.0010216415205237528,0.07290100567195279,0.003918888841965229,-0.06090806761232548
98,198.1,115.511,559.779,-0.0544231,287.595,3.19467,11.5005,-0.00630637,0.0712454,-0.0636389,0.032767,0.0010301,0.00394509,0.058333,-0.006286526583931806,0.03330975001869607,0.0010306307352261346,0.07384471502998324,0.003952882111044165,-0.06165622570183693
99,200.7,115.953,560.79,-0.0542419,288.523,3.14893,11.3298,-0.00638567,0.0721234,-0.0644348,0.0332585,0.00103892,0.00397831,0.0591103,-0.006365324937977812,0.03381774659076142,0.0010394598643255204,0.07478796471579718,0.00398623397975939,-0.0624027563905053
100,203.3,116.389,561.791,-0.0540413,289.438,3.10332,11.1597,-0.00646489,0.0730003,-0.0652298,0.0337507,0.00104758,0.00401091,0.059887,-0.006444037559088178,0.0343267169329593,0.0010481289035848551,0.07573085963391302,0.004018964464491015,-0.06314784998522771
101,205.8,116.818,562.782,-0.0538219,290.341,3.05786,10.9902,-0.00654404,0.0738762,-0.0660237,0.0342435,0.00105608,0.00404289,0.0606633,-0.006522674401421069,0.03483655875377023,0.001056637848843467,0.07667350506516635,0.004051073504395486,-0.06389132174695922
102,208.4,117.242,563.762,-0.0535845,291.232,3.01255,10.8215,-0.00662312,0.0747508,-0.0668166,0.0347369,0.00106442,0.00407427,0.0614391,-0.006601235481983436,0.03534727309472663,0.0010649866960179555,0.07761557562009891,0.0040825811214337815,-0.06463326813442949
103,211.0,117.66,564.733,-0.0533297,292.111,2.96742,10.6535,-0.00670212,0.0756244,-0.0676085,0.035231,0.00107261,0.00410504,0.0622144,-0.006679710884561207,0.03585896458533533,0.001073185451832881,0.07855739191241962,0.004113477217789097,-0.06537369183993413
104,213.5,118.072,565.694,-0.0530583,292.978,2.92247,10.4864,-0.00678105,0.0764969,-0.0683995,0.0357255,0.00108064,0.00413522,0.0629893,-0.006758110560897035,0.03637132351362715,0.001081224101787237,0.07949884388556239,0.004143781819825776,-0.0661126889378052
105,216.1,118.479,566.646,-0.0527707,293.835,2.87773,10.3201,-0.0068599,0.0773684,-0.0691894,0.0362207,0.00108852,0.00416481,0.0637637,-0.006836424596307955,0.036884661685071984,0.0010891126529140038,0.08044003719342196,0.004173494873932038,-0.06685007525574627
106,218.7,118.881,567.588,-0.0524677,294.68,2.83319,10.1547,-0.00693867,0.0782387,-0.0699784,0.0367164,0.00109625,0.00419381,0.0645376,-0.006914653010075877,0.03739877282378812,0.0010968511016637983,0.08138075345109441,0.0042026163275425965,-0.06758604017003134
107,221.2,119.277,568.522,-0.05215,295.514,2.78888,9.9903,-0.00701737,0.0791079,-0.0707664,0.0372126,0.00110383,0.00422224,0.065311,-0.006992805751533382,0.0379136578272683,0.001104439444554961,0.08232109821662603,0.0042311662137595185,-0.06832049295797449
108,223.8,119.668,569.446,-0.051818,296.338,2.7448,9.82684,-0.007096,0.0799761,-0.0715534,0.0377093,0.00111127,0.0042501,0.0660839,-0.007070882837576398,0.038429317594612655,0.001111887689291935,0.08326117742343087,0.004259144483785837,-0.06905343627898941
109,226.3,120.053,570.362,-0.0514725,297.152,2.70097,9.66439,-0.00717454,0.0808433,-0.0723395,0.0382064,0.00111856,0.00427739,0.0668563,-0.007148864428060953,0.03894564913195997,0.0011191858215549022,0.08420098895987693,0.004286551089800028,-0.06978496580737859
110,228.9,120.434,571.27,-0.0511139,297.956,2.65739,9.50298,-0.00725301,0.0817093,-0.0731246,0.038704,0.0011257,0.00430413,0.0676282,-0.007226770399988647,0.03946275713276881,0.0011263338380598231,0.08514031368521802,0.004313406071225767,-0.07051499102182734
111,231.5,120.81,572.169,-0.0507429,298.75,2.61406,9.34264,-0.00733141,0.0825744,-0.0739088,0.0392021,0.0011327,0.00433032,0.0683996,-0.007304600770198788,0.03998064250074007,0.0011333417469245877,0.08607947474613176,0.004339709383771151,-0.07124360743803149
112,234.0,121.182,573.06,-0.05036,299.534,2.571,9.18339,-0.00740973,0.0834383,-0.074692,0.0397006,0.00113956,0.00435597,0.0691705,-0.0073823456293382606,0.04049920209126601,0.0011402095452053285,0.08701814420425835,0.004365471027708345,-0.07197072466841059
113,236.6,121.549,573.943,-0.0499658,300.309,2.52822,9.02526,-0.00748797,0.0843013,-0.0754743,0.0401995,0.00114628,0.00438108,0.0699409,-0.007460004996542091,0.04101843665548155,0.0011469372300185743,0.08795664576788376,0.00439069096132072,-0.07269643807069448
114,239.2,121.911,574.818,-0.0495608,301.075,2.48572,8.86827,-0.00756613,0.0851632,-0.0762557,0.0406988,0.00115287,0.00440566,0.0707108,-0.0075375788909242125,0.04153834694570624,0.001153534810073742,0.08889475982304829,0.004415379187921786,-0.07342075004844162
115,241.7,122.269,575.685,-0.0491454,301.832,2.4435,8.71244,-0.00764422,0.0860241,-0.0770361,0.0411984,0.00115932,0.00442971,0.0714802,-0.00761507725542554,0.04205882950955897,0.0011599922711986732,0.0898325929541286,0.004439535668271821,-0.07414357041391251
116,244.3,122.622,576.545,-0.0487203,302.58,2.40158,8.55779,-0.00772222,0.086884,-0.0778157,0.0416984,0.00116563,0.00445325,0.0722491,-0.007692480260643286,0.042579989203379576,0.0011663096106810933,0.09077014304269948,0.004463180453239568,-0.07486508680278625
117,246.9,122.972,577.398,-0.0482858,303.32,2.35995,8.40434,-0.00780016,0.0877429,-0.0785943,0.0421988,0.00117181,0.00447628,0.0730174,-0.007769817694852965,0.04310182678285046,0.0011724968375930178,0.0917074079693625,0.00448631350666151,-0.07558511650226496
118,249.4,123.317,578.243,-0.0478425,304.051,2.31863,8.2521,-0.00787801,0.0886007,-0.079372,0.0426995,0.00117786,0.0044988,0.0737853,-0.007847059807856827,0.04362423864241549,0.001178553949521488,0.09264427634931938,0.004508934793156394,-0.07630375447856363
119,252.0,123.658,579.081,-0.0473909,304.774,2.27761,8.10108,-0.00795579,0.0894576,-0.0801488,0.0432005,0.00118378,0.00452083,0.0745526,-0.007924226462494799,0.044147225383214694,0.0011844809441048376,0.09358096449644426,0.004531064368746174,-0.07702100310665083
120,254.6,123.995,579.912,-0.0469313,305.489,2.2369,7.95129,-0.00803349,0.0903134,-0.0809247,0.0437018,0.00118957,0.00454236,0.0753194,-0.008001307755451825,0.04467078760720633,0.00119027781903136,0.09451725166599578,0.004552692155384452,-0.0777368647558998
121,256.5,124.251,580.536,-0.0467188,306.023,2.2063,7.83872,-0.00809212,0.0909595,-0.0815104,0.0440807,0.00119388,0.00455834,0.0758984,-0.008059466933825088,0.04506668836729344,0.0011945929584280535,0.09522464776199802,0.004568745035667288,-0.07827687611644807
