,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,613.505,209.218,-0.00049823,358.281,-1.16402,-0.669504,0.0453096,-0.00581815,-0.0379073,0.0832564,-0.000286508,-0.000171819,0.0655837,0.046351760271333475,0.08682043358615332,-0.00028646696050238507,-0.0058012573425051395,-0.00017180423996088212,-0.03719781148261625
93,205.2,614.885,209.702,-0.000508351,359.098,-1.16733,-0.671416,0.0459306,-0.00590281,-0.0384401,0.0844048,-0.000290727,-0.000174349,0.0665305,0.047001746514302,0.08806925510815367,-0.00029068474300086855,-0.005885422645290905,-0.00017433380209630478,-0.03771065585478561
94,208.0,616.248,210.179,-0.000518559,359.905,-1.17067,-0.67334,0.0465509,-0.00598739,-0.0389723,0.0855521,-0.000294947,-0.000176878,0.0674765,0.04765140316784544,0.08931831334978857,-0.00029490350740968285,-0.005969501300507107,-0.00017686235800873362,-0.03822264999001557
95,210.9,617.595,210.652,-0.000528855,360.702,-1.17402,-0.675276,0.0471707,-0.00607188,-0.0395041,0.0866983,-0.000299166,-0.000179407,0.0684217,0.04830093877782082,0.09056760583329848,-0.0002991212543145272,-0.006053483389469094,-0.0001793909075264999,-0.03873398720813359
96,213.7,618.925,211.118,-0.00053924,361.49,-1.1774,-0.677224,0.0477898,-0.00615629,-0.0400354,0.0878436,-0.000303384,-0.000181936,0.0693661,0.04895014282939658,0.09181734844075495,-0.00030333798372794707,-0.006137378874077393,-0.00018191945064949255,-0.03924457219181843
97,216.5,620.24,211.58,-0.000549715,362.269,-1.1808,-0.679184,0.0484084,-0.00624061,-0.0405662,0.0889877,-0.000307603,-0.000184464,0.0703098,0.049599224127897745,0.09306721151694308,-0.00030755569504770097,-0.006221177837276715,-0.00018444698756237,-0.03975440585107548
98,219.4,621.539,212.036,-0.000560281,363.04,-1.18422,-0.681156,0.0490264,-0.00632485,-0.0410965,0.0901309,-0.000311822,-0.000186993,0.0712526,0.0502480769232716,0.09431752049359066,-0.0003117733885730223,-0.006304890239239858,-0.00018697551789859101,-0.04026348909430022
99,222.2,622.823,212.488,-0.000570939,363.801,-1.18766,-0.68314,0.0496438,-0.00640901,-0.0416264,0.091273,-0.000316041,-0.000189522,0.0721947,0.0508967002953955,0.09556805451526729,-0.000315991064303911,-0.006388516100651831,-0.00018950404184014946,-0.04077191875109487
100,225.1,624.092,212.935,-0.000581689,364.554,-1.19112,-0.685136,0.0502605,-0.00649308,-0.0421558,0.092414,-0.00032026,-0.000192051,0.0731359,0.051544988169487604,0.09681881108639834,-0.00032020872224047814,-0.006472045506895396,-0.00019203255938715635,-0.041279599702302994
101,227.9,625.347,213.376,-0.000592534,365.299,-1.1946,-0.687144,0.0508767,-0.00657707,-0.0426847,0.093554,-0.00032448,-0.00019458,0.0740764,0.05219314986930779,0.09806989751480821,-0.0003244273620583993,-0.006555488415559196,-0.00019456107053950067,-0.04178653285173195
102,230.7,626.588,213.814,-0.000603473,366.035,-1.1981,-0.689164,0.0514923,-0.00666097,-0.0432132,0.094693,-0.000328701,-0.00019711,0.0750161,0.0528410793846108,0.09932131167315039,-0.00032864698374490686,-0.006638834913646696,-0.00019709057510020056,-0.04229281487231151
103,233.6,627.815,214.246,-0.000614509,366.764,-1.20162,-0.691195,0.0521073,-0.00674479,-0.0437412,0.095831,-0.000332922,-0.00019964,0.0759549,0.0534887757946636,0.10057305143066841,-0.00033286658762055055,-0.006722094957027247,-0.00019962007326124187,-0.04279835079283145
104,236.4,629.029,214.674,-0.000625641,367.485,-1.20516,-0.693238,0.0527217,-0.00682852,-0.0442687,0.0969679,-0.000337144,-0.000202171,0.076893,0.05413623817858859,0.10182500447069542,-0.00033708717334823834,-0.006805258634320355,-0.0002021505648204247,-0.043303141512530785
105,239.3,630.229,215.098,-0.000636871,368.198,-1.20872,-0.695293,0.0533355,-0.00691217,-0.0447957,0.0981038,-0.000341368,-0.000204702,0.0778303,0.054783465615362736,0.10307727858771099,-0.0003413097405740029,-0.00688833589968052,-0.00020468104997506398,-0.043807187929057245
106,242.1,631.417,215.518,-0.0006482,368.905,-1.2123,-0.69736,0.0539487,-0.00699573,-0.0453223,0.0992386,-0.000345592,-0.000207234,0.0787668,0.05543045718382,0.10432976120768145,-0.0003455322899633684,-0.006971316843340736,-0.00020721252851774175,-0.04431058650741504
107,244.9,632.592,215.933,-0.000659629,369.603,-1.21591,-0.699438,0.0545614,-0.00707921,-0.0458484,0.100372,-0.000349818,-0.000209767,0.0797025,0.056077317570379925,0.10558211813564111,-0.0003497568208175039,-0.007054211417742984,-0.0002097450004410195,-0.04481324247260787
108,247.8,633.755,216.345,-0.000671159,370.295,-1.21953,-0.701527,0.0551734,-0.0071626,-0.046374,0.101505,-0.000354046,-0.0002123,0.0806374,0.05672383470279607,0.1068354525553632,-0.0003539833331109854,-0.007137009714729747,-0.0002122774659496507,-0.04531515671774633
109,250.6,634.906,216.752,-0.000682791,370.98,-1.22317,-0.703628,0.0557849,-0.00724591,-0.0468992,0.102637,-0.000358275,-0.000214835,0.0815715,0.05737021893955552,0.10808909971807878,-0.0003582108271763529,-0.007219721685035485,-0.00021481192461381138,-0.045816425552719586
110,253.5,636.045,217.155,-0.000694526,371.658,-1.22684,-0.705741,0.0563958,-0.00732913,-0.0474239,0.103768,-0.000362505,-0.00021737,0.0825048,0.058016363751143274,0.10934305746930062,-0.0003624393030011719,-0.007302337422108396,-0.00021734637685311142,-0.046316954349018946
111,256.3,637.173,217.555,-0.000706364,372.329,-1.23052,-0.707865,0.0570061,-0.00741227,-0.0479481,0.104898,-0.000366738,-0.000219906,0.0834373,0.05866226821563991,0.11059732365116903,-0.00036667075983976005,-0.007384866874978191,-0.0002198818224478094,-0.046816743995238386
112,259.1,638.289,217.951,-0.000718308,372.994,-1.23422,-0.710001,0.0576158,-0.00749532,-0.0484718,0.106026,-0.000370973,-0.000222444,0.0843691,0.059307931410994774,0.11185078425111916,-0.0003709041980248795,-0.007467300138695676,-0.0002224192611677278,-0.047315795378397585
113,262.0,639.394,218.343,-0.000730358,373.653,-1.23794,-0.712148,0.0582249,-0.00757828,-0.0489951,0.107154,-0.000375209,-0.000224983,0.0853,0.059953352415029526,0.1131056595523674,-0.00037513861790616776,-0.0075496372360860375,-0.00022495769322272707,-0.04781420460252861
114,264.8,640.489,218.732,-0.000742514,374.305,-1.24169,-0.714306,0.0588335,-0.00766116,-0.0495179,0.108281,-0.000379448,-0.000227523,0.0862301,0.06059863636529794,0.11436083679020315,-0.00037937601871240734,-0.007631888113628471,-0.00022749711860503563,-0.04831187723340136
115,267.7,641.573,219.117,-0.000754779,374.951,-1.24545,-0.716476,0.0594414,-0.00774395,-0.0500403,0.109406,-0.000383689,-0.000230064,0.0871594,0.061243570284148285,0.11561519817757682,-0.0003836154007890169,-0.007714042868768534,-0.000230037537307326,-0.04880890927266279
116,270.5,642.646,219.498,-0.000767153,375.591,-1.24923,-0.718657,0.0600488,-0.00782666,-0.0505622,0.110531,-0.000387932,-0.000232607,0.088088,0.06188836543320164,0.11687097151558423,-0.0003878567641109054,-0.0077961114462901104,-0.00023257994908920665,-0.049305206382917355
117,273.3,643.709,219.877,-0.000779636,376.225,-1.25303,-0.720849,0.0606556,-0.00790928,-0.0510836,0.111655,-0.000392178,-0.000235151,0.0890157,0.06253291482985612,0.11812704026596488,-0.00039210110826015665,-0.007878083945231706,-0.00023512335417052999,-0.049800769443792414
118,276.2,644.762,220.252,-0.000792231,376.854,-1.25685,-0.723052,0.0612619,-0.00799181,-0.0516045,0.112777,-0.000396427,-0.000237697,0.0899427,0.06317732386897701,0.11938228286455721,-0.00039634843319913404,-0.007959960388285836,-0.00023766875230624152,-0.05029559933335537
119,279.0,645.805,220.623,-0.000804939,377.477,-1.26069,-0.725267,0.0618675,-0.00807426,-0.052125,0.113899,-0.000400678,-0.000240244,0.0908688,0.06382137905653917,0.12063893463574371,-0.0004005977392900206,-0.008041750717699192,-0.00024021514372107866,-0.05078979184914301
120,281.9,646.839,220.992,-0.000817759,378.094,-1.26455,-0.727493,0.0624726,-0.00815662,-0.052645,0.11502,-0.000404932,-0.000242793,0.0917942,0.06446529216927144,0.12189587526506585,-0.0004048500261025767,-0.00812344503489193,-0.00024276352816476887,-0.05128325284640267
121,284.0,647.614,221.268,-0.000831482,378.556,-1.26748,-0.729182,0.0629294,-0.0082188,-0.0530376,0.115866,-0.000408145,-0.000244721,0.0924928,0.06495165099063183,0.12284540076819539,-0.0004080617201599468,-0.00818511800164734,-0.0002446910582585282,-0.05165564593578864
