,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,235.2,-7.52279e-07,874.402,6.02232e-07,-8.93426e-16,2.75563e-15,2.01573e-15,-0.0366411,0.07982,-0.0414953,0.0,0.0,0.0,0.079181,-0.03597793921336312,0.0,0.0,0.08309209355097469,0.0,-0.040646155706055453
105,238.0,-7.51124e-07,876.09,6.01486e-07,-7.16493e-16,-1.22749e-15,-1.68121e-16,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.49926e-07,877.759,6.00701e-07,2.54271e-16,-1.80118e-15,6.52626e-16,-0.0375094,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.036814636264151046,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.48689e-07,879.411,5.99878e-07,1.00302e-15,-5.59461e-16,4.50593e-16,-0.037943,0.0826112,-0.0429749,0.0,0.0,0.0,0.0820787,-0.03723218290721275,0.0,0.0,0.08611944320621756,0.0,-0.04206456605532938
108,246.5,-7.47413e-07,881.046,5.9902e-07,7.45465e-16,1.25505e-15,2.94761e-16,-0.0383762,0.0835398,-0.0434673,0.0,0.0,0.0,0.0830429,-0.037649163601038094,0.0,0.0,0.08712848214545077,0.0,-0.04253613735262207
109,249.3,-7.461e-07,882.664,5.98129e-07,-2.8938e-16,6.05832e-15,1.84711e-15,-0.0388089,0.0844676,-0.0439591,0.0,0.0,0.0,0.0840063,-0.038065482730808564,0.0,0.0,0.08813758800300509,0.0,-0.04300690230968063
110,252.1,-7.44754e-07,884.266,5.97206e-07,5.84317e-16,5.03953e-16,-3.00083e-16,-0.0392414,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.0384814294545649,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.43375e-07,885.851,5.96253e-07,-1.25161e-15,4.63063e-15,1.38882e-15,-0.0396734,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889671576873788,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.41966e-07,887.422,5.95272e-07,-1.59159e-16,1.08234e-15,1.82399e-16,-0.040105,0.0872458,-0.0454321,0.0,0.0,0.0,0.0868917,-0.039311438442621416,0.0,0.0,0.0911648550795543,0.0,-0.04441551544431244
113,260.6,-7.40529e-07,888.976,5.94264e-07,6.86367e-16,2.76647e-20,9.25096e-16,-0.0405362,0.0881702,-0.0459223,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.04488382816581571
114,263.4,-7.39064e-07,890.516,5.93231e-07,-3.35938e-16,4.24344e-15,6.61805e-16,-0.0409671,0.0890937,-0.0464119,0.0,0.0,0.0,0.0888112,-0.04013929115435588,0.0,0.0,0.09318308278243248,0.0,-0.04535133858765572
115,266.2,-7.37573e-07,892.041,5.92174e-07,5.50039e-16,3.32759e-15,1.29717e-15,-0.0413976,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.040552422256663445,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.36058e-07,893.552,5.91094e-07,3.97504e-16,1.52394e-14,-2.76015e-14,-0.0418276,0.0909381,-0.04739,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628462394577415
117,271.9,-7.34521e-07,895.048,5.89992e-07,2.79259e-16,2.61345e-15,1.22273e-15,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.32962e-07,896.531,5.8887e-07,-6.53036e-16,2.05373e-15,1.74273e-15,-0.0426866,0.0927792,-0.0483663,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.047215281892816874
119,277.5,-7.31382e-07,898.0,5.87728e-07,1.14581e-15,3.31708e-15,4.64706e-16,-0.0431156,0.0936984,-0.0488538,0.0,0.0,0.0,0.0935957,-0.04219933808945009,0.0,0.0,0.0982284702566858,0.0,-0.04767965124366813
120,280.4,-7.29784e-07,899.455,5.86569e-07,1.94588e-17,1.75851e-15,3.13122e-16,-0.0435441,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260966775366992,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.82283e-07,900.546,3.2207e-07,-7.54881e-18,3.25793e-15,1.99993e-15,-0.0438676,0.0953102,-0.0497086,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849334685473472
