,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.18,529.163,-2.15671e-07,305.333,-0.0323945,-0.0558265,-0.00229335,0.0167014,-0.01305,0.0329854,-2.96222e-06,-5.31687e-06,0.0232986,-0.002290722282031532,0.033535449513588,-2.9622156125785892e-06,0.01684164807281663,-5.316855865467041e-06,-0.012965217952628838
49,76.4,177.256,532.4,-2.30553e-07,307.199,-0.0328817,-0.0566628,-0.00239302,0.0173222,-0.0135628,0.0342367,-3.11049e-06,-5.58387e-06,0.0242796,-0.0023901590102302084,0.03482952188909616,-3.1104851624386143e-06,0.017473099350137078,-5.583854410184941e-06,-0.013471239633814913
50,79.11,178.298,535.54,-2.47123e-07,309.008,-0.0333489,-0.057465,-0.00249267,0.0179424,-0.0140753,0.0354868,-3.25963e-06,-5.85247e-06,0.0252603,-0.0024895658778550933,0.03612397120137745,-3.2596246873906054e-06,0.018104331891331427,-5.852452874322012e-06,-0.013976706086660351
51,81.81,179.31,538.586,-2.65256e-07,310.764,-0.0337977,-0.0582354,-0.0025923,0.0185619,-0.0145873,0.0367357,-3.40959e-06,-6.12256e-06,0.0262405,-0.0025889428918586255,0.037418794813315115,-3.4095841873194033e-06,0.01873524292945472,-6.122541257203018e-06,-0.01448142079515291
52,84.52,180.294,541.547,-2.84839e-07,312.47,-0.0342292,-0.0589762,-0.00269191,0.0191808,-0.0150991,0.0379835,-3.56032e-06,-6.39403e-06,0.0272204,-0.0026882900591893577,0.03871409395455183,-3.5603136621098486e-06,0.019365933318313155,-6.394009558263747e-06,-0.014985680153013159
53,87.22,181.25,544.426,-3.05766e-07,314.129,-0.0346447,-0.0596895,-0.00279149,0.0197991,-0.0156104,0.0392302,-3.71178e-06,-6.66682e-06,0.0281998,-0.002787597414670051,0.04000986636738779,-3.7117731113145425e-06,0.019996402164242033,-6.6667977768331e-06,-0.015489189241683188
54,89.93,182.18,547.228,-3.27941e-07,315.744,-0.0350452,-0.0603769,-0.00289103,0.0204167,-0.0161213,0.0404757,-3.86391e-06,-6.94083e-06,0.0291788,-0.0028868549970914037,0.041306005659137,-3.863902535150565e-06,0.020626546510763344,-6.940805912458714e-06,-0.015992047348858063
55,92.63,183.087,549.957,-3.51278e-07,317.317,-0.0354316,-0.0610402,-0.00299054,0.0210338,-0.0166318,0.04172,-4.01667e-06,-7.21598e-06,0.0301572,-0.0029860727894877037,0.04260250917436115,-4.016661933170518e-06,0.021256569526223013,-7.215953964911925e-06,-0.01649425520922354
56,95.34,183.971,552.618,-3.75697e-07,318.85,-0.0358048,-0.0616808,-0.00309,0.0216502,-0.0171419,0.0429632,-4.17003e-06,-7.49221e-06,0.0311352,-0.00308523086347523,0.043899478642944745,-4.1700213054829405e-06,0.021886266128233967,-7.492181933410613e-06,-0.01699581355630919
57,98.04,184.833,555.214,-4.01128e-07,320.346,-0.0361656,-0.0623,-0.00318943,0.022266,-0.0176517,0.0442053,-4.32394e-06,-7.76946e-06,0.0321126,-0.003184349171222123,0.04519691178941465,-4.323930651750629e-06,0.022515737485254927,-7.769429817838791e-06,-0.017496821372815052
58,100.7,185.675,557.748,-4.27503e-07,321.807,-0.0365147,-0.0628992,-0.00328881,0.0228812,-0.018161,0.0454462,-4.47838e-06,-8.04766e-06,0.0330894,-0.0032834077882972768,0.04649470168446279,-4.478369972082952e-06,0.023144982702938854,-8.047627617635555e-06,-0.01799708283929391
59,103.5,186.497,560.223,-4.54765e-07,323.233,-0.0368527,-0.0634795,-0.00338814,0.0234958,-0.0186699,0.0466859,-4.63332e-06,-8.32675e-06,0.0340656,-0.0033824067305379124,0.047792845654425875,-4.633309266144359e-06,0.02377400088679571,-8.32671533268492e-06,-0.018496696986235017
60,106.2,187.3,562.642,-4.82862e-07,324.627,-0.0371803,-0.0640418,-0.00348742,0.0241097,-0.0191783,0.0479245,-4.78872e-06,-8.60668e-06,0.0350413,-0.003481346013770259,0.049091445930185884,-4.788708534153585e-06,0.02440268870192064,-8.60664296264968e-06,-0.01899556644212619
61,108.9,188.086,565.008,-5.11743e-07,325.991,-0.0374981,-0.0645873,-0.00358664,0.0247231,-0.0196864,0.0491619,-4.94456e-06,-8.8874e-06,0.0360163,-0.0035802156896130866,0.050390395179538805,-4.944547775664887e-06,0.025031250071233524,-8.887360507192632e-06,-0.019493888185457164
62,111.6,188.855,567.323,-5.41365e-07,327.325,-0.0378065,-0.0651167,-0.00368582,0.0253358,-0.020194,0.0503982,-5.1008e-06,-9.16887e-06,0.0369907,-0.003679035703255562,0.05168979588414069,-5.100786990896999e-06,0.02565947915647948,-9.168827966088422e-06,-0.01999146679168029
63,114.3,189.608,569.589,-5.71689e-07,328.631,-0.038106,-0.0656309,-0.00378494,0.025948,-0.0207012,0.0516333,-5.25744e-06,-9.45103e-06,0.0379644,-0.0037777861430839943,0.05298954044306248,-5.2574261797389e-06,0.02628758013171062,-9.45098533911004e-06,-0.02048840108653327
64,117.0,190.345,571.809,-6.02677e-07,329.911,-0.0383972,-0.0661306,-0.003884,0.0265595,-0.021208,0.0528673,-5.41444e-06,-9.73385e-06,0.0389375,-0.003876467027843722,0.05428973158891659,-5.414425341965234e-06,0.026915346907090854,-9.733802626255006e-06,-0.020984691794174726
65,119.7,191.067,573.985,-6.34296e-07,331.164,-0.0386803,-0.0666167,-0.003983,0.0271704,-0.0217144,0.0541001,-5.57177e-06,-1.00173e-05,0.03991,-0.003975078376265873,0.05559026145191526,-5.571754477684543e-06,0.027542881153335586,-1.0017249826965724e-05,-0.02148033963762419
66,122.4,191.776,576.117,-6.66516e-07,332.393,-0.0389558,-0.0670897,-0.00408194,0.0277808,-0.0222203,0.0553317,-5.72944e-06,-1.03013e-05,0.0408817,-0.004073620207066475,0.05689112732669166,-5.7294235867866306e-06,0.028170284792101707,-1.0301246941790687e-05,-0.021975247536293208
67,125.1,192.471,578.209,-6.99309e-07,333.599,-0.0392241,-0.0675502,-0.00418082,0.0283905,-0.0227258,0.0565622,-5.8874e-06,-1.05859e-05,0.0418528,-0.0041720925389481245,0.05819243232257043,-5.88738266926736e-06,0.0287973513565567,-1.0585843969512787e-05,-0.022469514112261724
68,127.8,193.152,580.262,-7.32649e-07,334.782,-0.0394854,-0.0679989,-0.00427964,0.0289997,-0.0232309,0.0577916,-6.04565e-06,-1.0871e-05,0.0428232,-0.004270495390598317,0.05949417411559077,-6.045631725126732e-06,0.029424285647798865,-1.0870940910900906e-05,-0.022963140084949263
69,130.5,193.821,582.276,-7.66513e-07,335.943,-0.0397401,-0.0684362,-0.00437839,0.0296082,-0.0237355,0.0590198,-6.20416e-06,-1.11565e-05,0.0437929,-0.004368818824379228,0.060796244297860236,-6.204140754251242e-06,0.030050880947901426,-1.1156437766501881e-05,-0.023456028518252348
70,133.2,194.478,584.255,-8.00878e-07,337.083,-0.0399885,-0.0688628,-0.00447708,0.0302162,-0.0242397,0.0602468,-6.36292e-06,-1.14426e-05,0.0447619,-0.0044670728172261365,0.06209864014606703,-6.362899756640061e-06,0.030677342308472966,-1.1442534533667725e-05,-0.02394827788218057
71,135.9,195.124,586.198,-8.35725e-07,338.203,-0.0402309,-0.069279,-0.0045757,0.0308235,-0.0247434,0.0614727,-6.52192e-06,-1.1729e-05,0.0457301,-0.004565247433435005,0.06340146527252277,-6.521898732292364e-06,0.03130346276068874,-1.1728931215593263e-05,-0.02443979133655605
72,138.6,195.758,588.108,-8.71036e-07,339.304,-0.0404675,-0.0696852,-0.00467426,0.0314303,-0.0252467,0.0626974,-6.68114e-06,-1.20159e-05,0.0466977,-0.004663352647943819,0.06470461086536461,-6.681117681206494e-06,0.031929447606486416,-1.2015827809408464e-05,-0.024930667250290472
73,141.3,196.382,589.986,-9.06794e-07,340.386,-0.0406985,-0.070082,-0.00477275,0.0320365,-0.0257496,0.063921,-6.84057e-06,-1.23031e-05,0.0476645,-0.0047613785269777775,0.066008180788657,-6.840546603381625e-06,0.032555192881856376,-1.2303024317206201e-05,-0.025420906336779958
74,144.0,196.995,591.832,-9.42982e-07,341.45,-0.0409243,-0.0704698,-0.00487117,0.0326421,-0.0262521,0.0651435,-7.00019e-06,-1.25906e-05,0.0486306,-0.004859325092073541,0.06731217269232004,-7.00016549870508e-06,0.033180697690404326,-1.2590520738764432e-05,-0.025910509308296636
75,146.7,197.598,593.647,-9.79585e-07,342.496,-0.0411449,-0.0708487,-0.00496952,0.0332471,-0.0267541,0.0663648,-7.15999e-06,-1.28786e-05,0.0495959,-0.004957192364748786,0.06861647736035237,-7.159964367287053e-06,0.033805961135627616,-1.2878517071213125e-05,-0.026399379515935628
76,149.4,198.191,595.434,-1.01659e-06,343.526,-0.0413607,-0.0712194,-0.0050678,0.0338515,-0.0272556,0.0675849,-7.31997e-06,-1.31668e-05,0.0505605,-0.005054980366502204,0.0699210920427249,-7.319943209127544e-06,0.03443098232091324,-1.316671331808017e-05,-0.026887517816198803
77,152.1,198.775,597.192,-1.05399e-06,344.539,-0.0415717,-0.071582,-0.00516601,0.0344553,-0.0277567,0.068804,-7.4801e-06,-1.34553e-05,0.0515243,-0.005152689118813392,0.07122622823015545,-7.480072024113049e-06,0.03505576034954383,-1.345520947781953e-05,-0.02737502232656497
78,154.8,199.35,598.923,-1.09176e-06,345.536,-0.0417783,-0.0719368,-0.00526415,0.0350586,-0.0282574,0.0700218,-7.64037e-06,-1.3744e-05,0.0524874,-0.005250318643144181,0.07253156218741896,-7.640340812464785e-06,0.03568039789273203,-1.3743905551644175e-05,-0.02786189375445236
79,157.6,199.916,600.628,-1.1299e-06,346.519,-0.0419805,-0.0722842,-0.00536222,0.0356612,-0.0287576,0.0712386,-7.80079e-06,-1.4033e-05,0.0534498,-0.0053478689609369745,0.07383741291074841,-7.800759573961535e-06,0.03630468697991285,-1.4032901537897047e-05,-0.028348035640974767
80,160.3,200.474,602.307,-1.1684e-06,347.486,-0.0421785,-0.0726245,-0.00546021,0.0362633,-0.0292574,0.0724542,-7.96133e-06,-1.43223e-05,0.0544113,-0.005445330148068583,0.07514356338730255,-7.96129830871184e-06,0.036928833912521775,-1.4322197436356099e-05,-0.028833545953627415
81,163.0,201.023,603.961,-1.20724e-06,348.44,-0.0423726,-0.0729579,-0.00555814,0.0368648,-0.0297568,0.0736686,-8.12198e-06,-1.46117e-05,0.0553721,-0.005542722118011434,0.07645001084501768,-8.121947016825892e-06,0.037552734225328344,-1.4611593249669319e-05,-0.029318425396303915
82,165.7,201.564,605.591,-1.24643e-06,349.379,-0.0425627,-0.0732846,-0.00565598,0.0374658,-0.0302557,0.074882,-8.28275e-06,-1.49014e-05,0.0563322,-0.005640015058431147,0.07775696805876153,-8.282715698082477e-06,0.03817649083868524,-1.4901288974744631e-05,-0.029802577652051188
83,168.4,202.098,607.198,-1.28594e-06,350.305,-0.0427491,-0.073605,-0.00575376,0.0380661,-0.0307541,0.0760942,-8.44362e-06,-1.51912e-05,0.0572915,-0.005737238824411461,0.07906421721908252,-8.443584352701983e-06,0.03879989528225858,-1.5191084614341044e-05,-0.030286003567604358
84,171.1,202.624,608.782,-1.32577e-06,351.218,-0.0429319,-0.0739192,-0.00585146,0.0386659,-0.0312522,0.0773052,-8.60458e-06,-1.54812e-05,0.05825,-0.005834373551069527,0.08037175554079434,-8.604542980683583e-06,0.03942315435615984,-1.5481080166801497e-05,-0.030768897834426157
85,173.8,203.143,610.344,-1.36592e-06,352.118,-0.0431112,-0.0742274,-0.00594909,0.0392651,-0.0317497,0.0785151,-8.76563e-06,-1.57714e-05,0.0592077,-0.005931429203331118,0.08167968840225526,-8.765591582027277e-06,0.04004616334510236,-1.5771275632125992e-05,-0.03125097038226432
86,176.5,203.655,611.885,-1.40638e-06,353.006,-0.0432871,-0.0745299,-0.00604664,0.0398638,-0.0322469,0.079724,-8.92675e-06,-1.60617e-05,0.0601646,-0.006028395862786695,0.08298812170072245,-8.92671015673141e-06,0.04066902541825401,-1.606157101163852e-05,-0.03173251267845534
87,179.2,204.159,613.405,-1.44713e-06,353.882,-0.0434598,-0.0748268,-0.00614412,0.0404618,-0.0327436,0.0809316,-9.08794e-06,-1.63521e-05,0.0611208,-0.006125283492378064,0.08429672813402433,-9.087898704795982e-06,0.04129153160625343,-1.6351966305117038e-05,-0.032213331718114246
88,181.9,204.658,614.905,-1.48818e-06,354.746,-0.0436294,-0.0751184,-0.00624152,0.0410593,-0.0332398,0.0821382,-9.2492e-06,-1.66427e-05,0.0620762,-0.006222082175593502,0.08560583018863555,-9.249157226332017e-06,0.04191388920720596,-1.6642561511015508e-05,-0.0326934283410929
