,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8171,457.162,2.53391e-06,122.486,-0.000436015,-0.00162718,-0.000503458,0.00215629,-0.000709409,0.00153577,-5.47064e-09,-2.04178e-08,3.62184e-06,-0.0005033312862868788,0.0015369498986868013,-5.4706399410520135e-09,0.0021586164651592465,-2.0417799784233637e-08,-0.0007091574289277425
25,10.89,34.0143,480.656,0.0998511,128.009,-0.0693231,-0.258124,-0.00084908,0.00305044,-0.00121021,0.00231617,-1.25848e-06,-4.75391e-06,0.000919026,-0.000848719633577244,0.0023188543938386097,-1.258479208066099e-06,0.0030550973265244252,-4.753898700138315e-06,-0.0012094779912025233
26,13.45,35.1857,499.801,0.000202137,132.618,-0.131774,-0.490752,-0.00119586,0.0039428,-0.00171685,0.00309956,-2.7709e-06,-1.05146e-05,0.00185574,-0.0011951452443744737,0.003104368602997676,-2.770896161075065e-06,0.003950583061576474,-1.0514544721784702e-05,-0.0017153770561004755
27,16.02,36.0892,516.116,-1.44013e-05,136.49,-0.181437,-0.675357,-0.00154542,0.00483434,-0.00222569,0.0038827,-4.38164e-06,-1.66798e-05,0.0028065,-0.0015442264534344385,0.003890247444638062,-4.3816304006183415e-06,0.004846044274831707,-1.6679660892915393e-05,-0.0022232149885551555
28,18.58,36.8746,530.331,-5.99516e-07,139.859,-0.224191,-0.83413,-0.00189644,0.00572494,-0.00273639,0.00466569,-6.11905e-06,-2.33504e-05,0.00376725,-0.0018946428938773074,0.0046765912789903386,-6.119031278672971e-06,0.005741358786236717,-2.3350127381527308e-05,-0.002732649497486306
29,21.15,37.5703,542.949,-1.26737e-05,142.848,-0.261667,-0.973181,-0.00224854,0.00661467,-0.00324839,0.00544822,-7.96963e-06,-3.04702e-05,0.00473536,-0.0022460139276138102,0.005463088540680339,-7.969598242563158e-06,0.00663659524570015,-3.046973578813006e-05,-0.003243119689423035
30,23.71,38.1953,554.309,-2.48394e-05,145.535,-0.294982,-1.09669,-0.00260145,0.00750356,-0.00376129,0.00623009,-9.92128e-06,-3.79898e-05,0.00570903,-0.0025980691612785822,0.006249537376028957,-9.921230784248891e-06,0.007531782251294361,-3.7989078396694076e-05,-0.0037542252091194994
31,26.28,38.7632,564.653,-3.8063e-05,147.98,-0.324942,-1.20768,-0.00295498,0.00839164,-0.00427483,0.00701118,-1.19636e-05,-4.58669e-05,0.00668702,-0.00295061834385979,0.007035815864334216,-1.1963528436464976e-05,0.008426948507266552,-4.586584812982242e-05,-0.00426570592016251
32,28.84,39.2838,574.156,-5.27205e-05,150.224,-0.352144,-1.30839,-0.00330898,0.00927891,-0.0047888,0.0077914,-1.40875e-05,-5.40654e-05,0.00766838,-0.0033035113592171372,0.007821831941446256,-1.4087400771689573e-05,0.009322092544368443,-5.406393849261004e-05,-0.004777351978665245
33,31.41,39.7645,582.954,-6.89339e-05,152.3,-0.377042,-1.4005,-0.00366334,0.0101654,-0.00530305,0.00857069,-1.62855e-05,-6.25541e-05,0.00865244,-0.0036566381562306294,0.008607523517892401,-1.6285367391954964e-05,0.010217243198617387,-6.255214353312333e-05,-0.005289013653126173
34,33.97,40.2112,591.15,-8.67221e-05,154.23,-0.399986,-1.48533,-0.00401797,0.0110511,-0.00581746,0.00934903,-1.85507e-05,-7.13064e-05,0.00963863,-0.00400990875876206,0.009392868690880407,-1.8550527936866956e-05,0.011112388967705167,-7.130385775910852e-05,-0.0058005713451360075
35,36.54,40.6285,598.826,-0.00010606,156.037,-0.421254,-1.56391,-0.00437281,0.011936,-0.00633195,0.0101264,-2.08773e-05,-8.0299e-05,0.0106265,-0.004363263186887956,0.010177845494393045,-2.0877082070658304e-05,0.012007518312270093,-8.029577612156391e-05,-0.006311945449473222
36,39.1,41.02,606.048,-0.000126903,157.734,-0.441069,-1.63709,-0.00472779,0.0128201,-0.00684643,0.0109027,-2.32602e-05,-8.95114e-05,0.0116158,-0.004716631592652898,0.010962351022273165,-2.3259929483598896e-05,0.012902629784932396,-8.950739397417529e-05,-0.006823046592846604
37,41.67,41.3888,612.87,-0.000149199,159.336,-0.459613,-1.70553,-0.00508287,0.0137034,-0.00736085,0.0116781,-2.5695e-05,-9.8926e-05,0.0126062,-0.005069974074970118,0.01174655522593393,-2.569466988633362e-05,0.013797721937073293,-9.892110698461742e-05,-0.00733382529256521
38,44.23,41.7375,619.336,-0.000172895,160.852,-0.477034,-1.76979,-0.005438,0.014586,-0.00787515,0.0124524,-2.81776e-05,-0.000108527,0.0135974,-0.005423240843550281,0.012530253953452641,-2.8177203015178343e-05,0.014692894788123523,-0.0001085211111581108,-0.007844222246390253
39,46.8,42.0681,625.486,-0.000197939,162.292,-0.493457,-1.83034,-0.00579316,0.0154678,-0.00838929,0.0132257,-3.07046e-05,-0.0001183,0.0145893,-0.005776412005485065,0.013313546419833289,-3.070412861860827e-05,0.015588045596735656,-0.00011829300283083821,-0.008354198107236033
40,49.36,42.3824,631.349,-0.000224278,163.663,-0.508987,-1.88757,-0.00614831,0.0163488,-0.00890324,0.013998,-3.32726e-05,-0.000128233,0.0155816,-0.0061294478187159385,0.014096430743602895,-3.327204647318727e-05,0.016483172910591426,-0.00012822477850027436,-0.008863723520610045
41,51.93,42.682,636.954,-0.000251865,164.972,-0.523713,-1.94181,-0.00650343,0.017229,-0.00941698,0.0147693,-3.5879e-05,-0.000138314,0.0165743,-0.006482328468010001,0.014878905043057333,-3.587835635632253e-05,0.017378275276147992,-0.00013830443505968848,-0.009372779098985928
42,54.49,42.9681,642.324,-0.000280653,166.225,-0.537711,-1.99334,-0.00685849,0.0181084,-0.00993046,0.0155395,-3.85211e-05,-0.000148534,0.0175673,-0.006835024234679299,0.01566086587018045,-3.8520358071947314e-05,0.018273351238643265,-0.00014852296937151177,-0.009881315791490208
43,57.06,43.2419,647.479,-0.0003106,167.425,-0.551047,-2.04241,-0.00721348,0.0189871,-0.0104437,0.0163088,-4.11965e-05,-0.000158883,0.0185604,-0.0071875252985480476,0.016442514396850516,-4.119565143578807e-05,0.01916850125894154,-0.0001588703787644974,-0.010389353921076538
44,59.62,43.5045,652.436,-0.000341664,168.578,-0.563778,-2.08923,-0.00756838,0.019865,-0.0109566,0.017077,-4.39032e-05,-0.000169353,0.0195535,-0.007539811928859441,0.017223645530464626,-4.390223626860035e-05,0.020063622142018733,-0.0001693386605901015,-0.010896795077041777
45,62.19,43.7566,657.212,-0.000373807,169.688,-0.575953,-2.13399,-0.00792318,0.0207421,-0.0114692,0.0178442,-4.66392e-05,-0.000179936,0.0205465,-0.007891874344021388,0.018004358954691213,-4.6638112409458365e-05,0.0209587124294619,-0.0001799198124887713,-0.011403679454320415
46,64.75,43.9992,661.82,-0.000406993,170.757,-0.587617,-2.17684,-0.00827786,0.0216184,-0.0119815,0.0186104,-4.94028e-05,-0.000190625,0.0215395,-0.00824369285884552,0.01878465278691599,-4.940157970179104e-05,0.021853770661651728,-0.0001906068322090615,-0.01191000764229655
47,67.32,44.2327,666.272,-0.000441188,171.788,-0.598808,-2.21794,-0.00863241,0.0224939,-0.0124935,0.0193756,-5.21923e-05,-0.000201415,0.0225322,-0.008595257730196981,0.019564525144339262,-5.219093800556962e-05,0.022748795377765862,-0.00020139471736058123,-0.012415780229552809
48,69.88,44.458,670.579,-0.000476359,172.785,-0.60956,-2.25742,-0.00898682,0.0233687,-0.0130051,0.0201398,-5.50061e-05,-0.000212298,0.0235248,-0.008946559228845685,0.020343974143984145,-5.500458719220891e-05,0.023643887480165215,-0.00021227546637414552,-0.012920899095963945
49,72.45,44.6756,674.752,-0.000512476,173.748,-0.619904,-2.29537,-0.00934108,0.0242427,-0.0135164,0.020903,-5.7843e-05,-0.000223269,0.024517,-0.009297587639439664,0.021122997902703666,-5.784132712594037e-05,0.024538943320249196,-0.0002232440773316524,-0.013425463637338875
50,75.01,44.8859,678.798,-0.00054951,174.682,-0.629867,-2.33192,-0.00969518,0.0251159,-0.0140273,0.0216652,-6.07016e-05,-0.000234324,0.025509,-0.009648333260479425,0.02190159453718854,-6.0699757695181766e-05,0.02543396143359522,-0.00023429654827566981,-0.013929375832635427
51,77.58,45.0893,682.725,-0.000587433,175.587,-0.639474,-2.36714,-0.0100491,0.0259883,-0.0145378,0.0224264,-6.35807e-05,-0.000245457,0.0265005,-0.009998776504277385,0.02267976216397516,-6.357867879014378e-05,0.026328940354592767,-0.000245426877895083,-0.014432636418079015
52,80.14,45.2864,686.542,-0.000626219,176.465,-0.648748,-2.40112,-0.0104029,0.02686,-0.015048,0.0231867,-6.64792e-05,-0.000256665,0.0274917,-0.01034897698303261,0.02345760124520546,-6.647699030692955e-05,0.0272239813388373,-0.0002566320643566655,-0.014935344635207404
53,82.71,45.4775,690.253,-0.000665843,177.317,-0.657707,-2.43394,-0.0107565,0.0277308,-0.0155578,0.023946,-6.9396e-05,-0.000267943,0.0284824,-0.010698855722564682,0.024235007706843836,-6.939359215329954e-05,0.028118877563053646,-0.0002679071064801697,-0.015437402611060747
54,85.27,45.6629,693.867,-0.000706281,178.146,-0.666371,-2.46566,-0.0111099,0.0286009,-0.0160671,0.0247043,-7.23302e-05,-0.000279288,0.0294727,-0.011048412976547572,0.025011979664874673,-7.23275842341442e-05,0.029013833092362162,-0.0002792490027371253,-0.015938712672467603
55,87.84,45.8429,697.387,-0.000747511,178.953,-0.674756,-2.49635,-0.0114631,0.0294702,-0.0165761,0.0254616,-7.52809e-05,-0.000290695,0.0304624,-0.011397648998372256,0.025788515235156684,-7.527806646412394e-05,0.029908743734023746,-0.0002906527523023339,-0.016439472413552036
56,90.4,46.0179,700.819,-0.000789511,179.738,-0.682877,-2.52606,-0.0118161,0.0303388,-0.0170847,0.026218,-7.82471e-05,-0.000302162,0.0314517,-0.0117465640411476,0.026564715189895338,-7.824403877554342e-05,0.030803711096888398,-0.0003021163536605087,-0.01693958410869778
57,92.97,46.188,704.167,-0.000832259,180.503,-0.690747,-2.55484,-0.0121689,0.0312065,-0.0175929,0.0269734,-8.12281e-05,-0.000313685,0.0324404,-0.012095158357700697,0.027340475143394993,-8.122480108718744e-05,0.031698527637020524,-0.00031363580600440866,-0.01743904848740563
58,95.53,46.3536,707.436,-0.000875736,181.249,-0.698381,-2.58274,-0.0125215,0.0320735,-0.0181007,0.0277278,-8.42232e-05,-0.000325261,0.0334286,-0.012443432200577087,0.028115793211047624,-8.421965332583436e-05,0.032593398130785545,-0.00032520810837566305,-0.017937866278027736
59,98.1,46.5149,710.63,-0.000919923,181.976,-0.705788,-2.60981,-0.0128739,0.0329397,-0.018608,0.0284813,-8.72315e-05,-0.000336888,0.0344162,-0.012791385822040535,0.0288907703972201,-8.722769544333708e-05,0.033488218022793115,-0.0003368312596097045,-0.018435940051370725
60,100.7,46.672,713.752,-0.0009648,182.687,-0.712981,-2.63607,-0.0132261,0.0338052,-0.019115,0.0292339,-9.02524e-05,-0.000348563,0.0354031,-0.013139019474074365,0.029665405049477345,-9.02483273746979e-05,0.034383089275164425,-0.00034850225897520293,-0.01893346689605202
61,103.2,46.8251,716.805,-0.00101035,183.38,-0.71997,-2.66158,-0.013578,0.0346698,-0.0196215,0.0299855,-9.32853e-05,-0.000360283,0.0363895,-0.013486234757009274,0.030439592471100507,-9.328094906169149e-05,0.035277803623428694,-0.00036021810587372194,-0.019430251273804933
62,105.8,46.9745,719.794,-0.00105656,184.058,-0.726762,-2.68637,-0.0139298,0.0355337,-0.0201276,0.0307362,-9.63295e-05,-0.000372045,0.0373753,-0.013833229259709867,0.031213433898206633,-9.632486046262656e-05,0.03617256655517864,-0.0003719757998410511,-0.019926392064618104
63,108.4,47.1203,722.72,-0.0011034,184.721,-0.733368,-2.71046,-0.0142813,0.0363968,-0.0206333,0.0314859,-9.93845e-05,-0.000383849,0.0383604,-0.014179805965200853,0.031986824478835496,-9.937956152417105e-05,0.03706727315246283,-0.00038377533939781827,-0.020421889990941078
64,110.9,47.2627,725.586,-0.00115087,185.37,-0.739794,-2.73389,-0.0146326,0.0372592,-0.0211385,0.0322347,-0.00010245,-0.000395691,0.0393448,-0.014526063775619824,0.03275986560348221,-0.00010244475217791038,0.0379620257306863,-0.00039561272464083697,-0.02091664786575531
65,113.5,47.4018,728.395,-0.00119895,186.005,-0.746049,-2.75668,-0.0149837,0.0381208,-0.0216434,0.0329826,-0.000105525,-0.00040757,0.0403286,-0.014872002941453966,0.03353255561838098,-0.00010551943243297668,0.038856719190649924,-0.00040748695463010964,-0.021410862275321407
66,116.1,47.5378,731.15,-0.00124761,186.626,-0.752139,-2.77886,-0.0153345,0.0389816,-0.0221478,0.0337295,-0.000108609,-0.000419483,0.0413118,-0.01521752523466846,0.03430478943899251,-0.00010860310225602188,0.03975135204927005,-0.00041939502930743444,-0.021904338171306104
67,118.6,47.6707,733.852,-0.00129686,187.235,-0.758071,-2.80045,-0.0156851,0.0398416,-0.0226517,0.0344755,-0.000111701,-0.000431428,0.0422942,-0.015562729452485713,0.035076668687076484,-0.00011169476167549597,0.04064592282232948,-0.00043133494832248154,-0.02239707641947386
68,121.2,47.8007,736.504,-0.00134667,187.832,-0.76385,-2.82148,-0.0160355,0.0407009,-0.0231553,0.0352206,-0.000114802,-0.000443405,0.043276,-0.015907615844460876,0.03584819170812281,-0.00011479541050252173,0.04154053417853154,-0.00044330671053083304,-0.0228892733062106
69,123.7,47.9279,739.107,-0.00139703,188.417,-0.769483,-2.84197,-0.0163857,0.0415594,-0.0236584,0.0359648,-0.000117911,-0.00045541,0.044257,-0.016252184659871105,0.03661935684734874,-0.0001179040487712113,0.042435080656257895,-0.00045530631660595233,-0.023380734075487575
70,126.3,48.0525,741.664,-0.00144792,188.99,-0.774975,-2.86194,-0.0167356,0.0424171,-0.024161,0.0367081,-0.000121027,-0.000467443,0.0452374,-0.016596337807354145,0.03739016244970661,-0.00012101967652800028,0.0433295607678974,-0.0004673337655417553,-0.0238714595888897
71,128.9,48.1744,744.176,-0.00149934,189.553,-0.780331,-2.8814,-0.0170852,0.0432741,-0.0246633,0.0374505,-0.00012415,-0.000479502,0.046217,-0.01694007563878286,0.03816060685988809,-0.00012414229370760754,0.04422407744712409,-0.00047938705728844955,-0.024361645834156453
72,131.4,48.2939,746.645,-0.00155127,190.106,-0.785555,-2.90038,-0.0174347,0.0441303,-0.025165,0.038192,-0.00012728,-0.000491586,0.0471959,-0.01728359504883359,0.03893068842232994,-0.00012727190024441892,0.04511852496057345,-0.0004914651913989765,-0.024851000831475956
73,134.0,48.411,749.072,-0.0016037,190.648,-0.790652,-2.91888,-0.0177839,0.0449858,-0.0256664,0.0389326,-0.000130416,-0.000503692,0.0481741,-0.017626699707882443,0.03970040548122045,-0.00013040749620307768,0.046013006418566205,-0.0005035651684801579,-0.02533981798295848
74,136.6,48.5258,751.459,-0.00165661,191.181,-0.795627,-2.93693,-0.0181328,0.0458404,-0.0261673,0.0396722,-0.000133558,-0.000515821,0.0491515,-0.017969389966562277,0.04046965233353528,-0.0001335490815272955,0.046907311215862446,-0.0005156879872191267,-0.025827903017028975
75,139.1,48.6383,753.807,-0.00171,191.704,-0.800482,-2.95454,-0.0184815,0.0466944,-0.0266678,0.040411,-0.000136705,-0.000527969,0.0501282,-0.018311764343839187,0.041238635340024254,-0.00013669565629725877,0.04780175193146552,-0.0005278296488929746,-0.026315354156745574
76,141.7,48.7487,756.118,-0.00176385,192.218,-0.805222,-2.97172,-0.01883,0.0475475,-0.0271678,0.0411489,-0.000139858,-0.000540136,0.0511042,-0.01865382308676755,0.04200724887412943,-0.0001398482203257556,0.04869601299886139,-0.0005399901528109208,-0.026802074789369135
77,144.3,48.857,758.392,-0.00181815,192.724,-0.809851,-2.98849,-0.0191782,0.0483999,-0.0276674,0.0418859,-0.000143015,-0.000552322,0.0520794,-0.018995468341677868,0.042775491279102074,-0.00014300477384232568,0.04959030257240937,-0.0005521694982821845,-0.0272881630378492
78,146.8,48.9633,760.632,-0.00187289,193.221,-0.814371,-3.00486,-0.0195261,0.0492515,-0.0281666,0.042622,-0.000146177,-0.000564523,0.0530538,-0.0193367004574736,0.04354336089797384,-0.00014616631666286573,0.050484514375424006,-0.0005643636868711832,-0.027773619606819566
79,149.4,49.0677,762.837,-0.00192807,193.71,-0.818786,-3.02084,-0.0198738,0.0501024,-0.0286653,0.0433573,-0.000149343,-0.000576741,0.0540275,-0.019677617814807258,0.044310960504652774,-0.00014933184888921147,0.05137875204816944,-0.0005765747168783308,-0.02825834802564442
80,152.0,49.1702,765.01,-0.00198366,194.191,-0.8231,-3.03644,-0.0202213,0.0509525,-0.0291636,0.0440916,-0.000152513,-0.000588972,0.0550004,-0.02001822065944492,0.04507807965627908,-0.00015250137048361534,0.05227290913290594,-0.0005887985900377979,-0.02874244626772937
81,154.5,49.2708,767.151,-0.00203966,194.664,-0.827314,-3.05168,-0.0205685,0.0518019,-0.0296614,0.0448251,-0.000155687,-0.000601217,0.0559726,-0.020358411272724086,0.0458449256340876,-0.00015567488140788566,0.05316708944654147,-0.0006010363052736389,-0.02922581795678214
82,157.1,49.3697,769.262,-0.00209606,195.13,-0.831431,-3.06656,-0.0209155,0.0526505,-0.0301588,0.0455577,-0.000158864,-0.000613474,0.056944,-0.02069828793200179,0.04661139234908429,-0.00015885138178284297,0.0540611863503071,-0.000613285863299895,-0.029708560966790976
83,159.7,49.4669,771.342,-0.00215285,195.589,-0.835455,-3.08109,-0.0212622,0.0534984,-0.0306558,0.0462895,-0.000162045,-0.000625742,0.0579146,-0.021037752985908265,0.04737758288092775,-0.00016203187141805575,0.05495530383775482,-0.0006255462643035559,-0.03019067599648162
84,162.2,49.5624,773.393,-0.00221002,196.04,-0.839387,-3.09528,-0.0216086,0.0543455,-0.0311523,0.0470204,-0.000165228,-0.000638021,0.0588845,-0.021376806780766366,0.0481433909867357,-0.00016521435060568024,0.05584933508911094,-0.0006378175078814996,-0.0306720668106909
85,164.8,49.6563,775.416,-0.00226755,196.485,-0.84323,-3.10914,-0.0219548,0.0551918,-0.0316484,0.0477504,-0.000168414,-0.000650309,0.0598535,-0.02171554749085869,0.04890881500793243,-0.0001683998191582825,0.05674327860023798,-0.000650097594930954,-0.031152831134895198
86,167.4,49.7486,777.412,-0.00232545,196.924,-0.846987,-3.12269,-0.0223008,0.0560374,-0.032144,0.0484795,-0.000171603,-0.000662605,0.0608218,-0.022053975360029066,0.049673853285768566,-0.00017158827704732982,0.05763723862965486,-0.0006623855257844591,-0.03163287282762761
87,169.9,49.8394,779.381,-0.0023837,197.356,-0.850658,-3.13592,-0.0226465,0.0568823,-0.0326392,0.0492078,-0.000174793,-0.000674909,0.0617893,-0.0223919928710542,0.05043860920518117,-0.00017477772459351115,0.05853121393926197,-0.0006746813001493601,-0.032112289515634385
88,172.5,49.9288,781.325,-0.00244229,197.781,-0.854248,-3.14884,-0.0229919,0.0577264,-0.0331339,0.0499353,-0.000177986,-0.00068722,0.062756,-0.0227296003685451,0.05120308133639906,-0.00017797016143150657,0.05942509734736556,-0.0006869839184189264,-0.0325909851508831
89,175.0,50.0167,783.243,-0.00250122,198.201,-0.857756,-3.16147,-0.0233371,0.0585697,-0.0336282,0.0506619,-0.000181181,-0.000699537,0.0637219,-0.023066895889941597,0.05196716305256888,-0.00018116458771377797,0.06031888734554269,-0.0006992923810361651,-0.033069057261666646
90,177.6,50.1032,785.136,-0.00256047,198.615,-0.861186,-3.1738,-0.023682,0.0594123,-0.0341221,0.0513876,-0.000184377,-0.000711859,0.0646871,-0.023403782018196595,0.052730852694066854,-0.0001843600036054438,0.06121268854558437,-0.0007116056884930444,-0.03354650653848068
91,180.2,50.1883,787.006,-0.00262004,199.023,-0.864539,-3.18585,-0.0240267,0.0602542,-0.0346155,0.0521125,-0.000187574,-0.000724185,0.0656514,-0.023740356722552258,0.05349425395054097,-0.00018755640909706717,0.06210649970508442,-0.0007239228413304932,-0.03402323707306032
