,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-8.63818e-07,7.24161e-07,5.37192e-16,1.17062e-15,3.10953e-15,0.0799607,-0.0360618,-0.0423017,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03541931944495569,0.0,-0.041419466805153404
105,246.0,831.084,-8.62135e-07,7.2288e-07,4.3153e-16,-2.5495e-14,1.24402e-14,0.0808834,-0.0364841,-0.0427991,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03582657586810789,0.0,-0.041896146202370366
106,248.9,832.645,-8.60411e-07,7.2156e-07,3.46837e-16,-1.31876e-15,-2.11952e-15,0.0818053,-0.036906,-0.0432961,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03623327483656924,0.0,-0.042372205507171246
107,251.8,834.19,-8.5865e-07,7.20205e-07,-5.90725e-16,-1.88438e-16,-3.34304e-15,0.0827263,-0.0373274,-0.0437927,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03663932057470731,0.0,-0.042847645408418344
108,254.8,835.719,-8.56852e-07,7.18815e-07,-4.74117e-16,7.0213e-16,-3.45494e-15,0.0836465,-0.0377486,-0.0442888,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03704500265023836,0.0,-0.043322370926130116
109,257.7,837.232,-8.5502e-07,7.17393e-07,1.3606e-15,1.40441e-15,1.53575e-15,0.0845658,-0.0381693,-0.0447845,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.037450032613596806,0.0,-0.04379647850958934
110,260.6,838.731,-8.53157e-07,7.15941e-07,2.23681e-16,1.10455e-15,-3.03011e-15,0.0854843,-0.0385897,-0.0452797,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03785460357311199,0.0,-0.044269873271214566
111,263.5,840.214,-8.51263e-07,7.1446e-07,1.80248e-16,1.35048e-17,-2.36776e-15,0.0864019,-0.0390097,-0.0457745,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03825861979026657,0.0,-0.044742651562924785
112,266.4,841.684,-8.49342e-07,7.12952e-07,1.45322e-16,8.6218e-16,-1.54378e-16,0.0873187,-0.0394293,-0.0462688,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03866208182114883,0.0,-0.04521471858927972
113,269.4,843.139,-8.47394e-07,7.11419e-07,-7.55093e-16,-1.78245e-16,7.316e-16,0.0882347,-0.0398485,-0.0467628,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03906499022094856,0.0,-0.04568626603648773
114,272.3,844.58,-8.45422e-07,7.09862e-07,-6.08214e-16,2.42341e-15,3.97302e-15,0.0891498,-0.0402674,-0.0472562,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03946744159721938,0.0,-0.046157008291161206
115,275.2,846.007,-8.43427e-07,7.08283e-07,-4.8992e-16,1.99245e-16,3.12016e-15,0.0900641,-0.0406859,-0.0477493,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03986934036972689,0.0,-0.04662723232710908
116,278.1,847.422,-8.4141e-07,7.06683e-07,-3.94598e-16,-1.56083e-15,-2.64634e-15,0.0909776,-0.041104,-0.0482419,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.04027068709113957,0.0,-0.04709674810123521
117,281.0,848.823,-8.39373e-07,7.05063e-07,5.5627e-16,4.74817e-16,4.76602e-16,0.0918902,-0.0415218,-0.0487341,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.04067157824607914,0.0,-0.047565651675183895
118,284.0,850.211,-8.37316e-07,7.03424e-07,4.49794e-16,-4.85988e-16,3.78095e-15,0.092802,-0.0419391,-0.0492258,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04107182247970953,0.0,-0.0480338485286258
119,286.9,851.586,-8.35242e-07,7.01768e-07,3.6387e-16,-3.89344e-16,3.82706e-15,0.0937129,-0.0423562,-0.0497171,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.041471708020626386,0.0,-0.048501434626913364
120,289.8,852.949,-8.33152e-07,7.00096e-07,-5.80764e-16,-3.12792e-16,-3.93003e-16,0.0946231,-0.0427728,-0.050208,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04187094773965716,0.0,-0.048968410644013916
121,292.0,853.971,-4.24765e-07,3.69264e-07,-4.92239e-16,-2.6451e-16,5.75753e-16,0.0953102,-0.0430873,-0.0505786,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.042172231947168126,0.0,-0.04932079764968367
