,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2336,788.866,-0.00270998,199.354,-0.872612,-3.2152,-0.0243065,0.061096,-0.0351739,0.0528166,-0.000191856,-0.000740682,0.0666129,-0.024013475959578146,0.05423628045452267,-0.00019183759681451473,0.06300095738095224,-0.0007404077627991557,-0.034562487924628904
93,185.3,50.3158,790.691,-0.0027708,199.751,-0.875825,-3.22673,-0.0246498,0.0619364,-0.0356673,0.0535395,-0.000195073,-0.000753081,0.0675756,-0.024348474627469696,0.05499866339177517,-0.00019505397449937067,0.06389467887470568,-0.0007527975056729197,-0.03503871729763919
94,187.9,50.3968,792.493,-0.0028319,200.142,-0.878966,-3.23799,-0.0249928,0.0627761,-0.0361603,0.0542615,-0.000198291,-0.000765483,0.0685376,-0.02468306571502077,0.05576064746989551,-0.00019827134163896698,0.06478840641555128,-0.0007651900926316513,-0.03551432596284265
95,190.4,50.4766,794.274,-0.0028933,200.528,-0.882036,-3.24899,-0.0253356,0.063615,-0.0366529,0.0549827,-0.00020151,-0.000777885,0.0694987,-0.02501734706099734,0.056522336680965735,-0.00020148969822353369,0.06568203218861624,-0.0007775825258984348,-0.035989314606565515
96,193.0,50.5552,796.034,-0.00295496,200.909,-0.885036,-3.25973,-0.025678,0.0644531,-0.037145,0.055703,-0.000204729,-0.000790289,0.0704591,-0.025351123975494883,0.05728362386474117,-0.00020470804444827628,0.06657555467809106,-0.0007899768038952537,-0.036463587560416455
97,195.6,50.6327,797.774,-0.0030169,201.285,-0.887969,-3.27022,-0.0260203,0.0652906,-0.0376367,0.0564226,-0.000207948,-0.000802692,0.0714186,-0.025684689192814192,0.05804471896965002,-0.00020792638031319477,0.06746918586095862,-0.0008023699289569919,-0.036937241956936595
98,198.1,50.709,799.493,-0.0030791,201.656,-0.890835,-3.28047,-0.0263623,0.0661272,-0.038128,0.0571413,-0.000211167,-0.000815094,0.0723773,-0.0260178480556974,0.058805409030403766,-0.00021114470581828915,0.06836260424665208,-0.0008147619011222851,-0.03741027847902645
99,200.7,50.7842,801.194,-0.00314155,202.023,-0.893635,-3.29047,-0.026704,0.0669632,-0.0386188,0.0578591,-0.000214386,-0.000827496,0.0733353,-0.026350600902955157,0.05956569238605813,-0.00021436302096355941,0.06925612882503573,-0.0008271537196034018,-0.0378826015967747
100,203.3,50.8583,802.875,-0.00320424,202.385,-0.896372,-3.30024,-0.0270455,0.0677984,-0.0391092,0.0585762,-0.000217605,-0.000839895,0.0742924,-0.02668304540461741,0.060325779440709715,-0.0002175813257491166,0.07014954458231659,-0.0008395423869206331,-0.03835430829701514
101,205.8,50.9314,804.538,-0.00326718,202.743,-0.899046,-3.30977,-0.0273867,0.0686329,-0.0395991,0.0592924,-0.000220824,-0.000852292,0.0752487,-0.027015084500434328,0.061085456771925006,-0.0002207996201750717,0.0710429571017972,-0.0008519289023357635,-0.03882530314177368
102,208.4,51.0035,806.182,-0.00333034,203.096,-0.901658,-3.31908,-0.0277276,0.0694666,-0.0400886,0.0600078,-0.000224042,-0.000864685,0.0762043,-0.027346718527896385,0.061844828902724025,-0.000224016904465274,0.07193625793584468,-0.0008643112676532949,-0.03929568302101771
103,211.0,51.0746,807.809,-0.00339373,203.446,-0.904209,-3.32816,-0.0280683,0.0702997,-0.0405776,0.0607224,-0.000227259,-0.000877075,0.077159,-0.02767804505621496,0.06260389439925795,-0.00022723317862949344,0.07282966012734127,-0.0008766904821473354,-0.03976535258845215
104,213.5,51.1447,809.419,-0.00345733,203.791,-0.906701,-3.33703,-0.0284087,0.0711319,-0.0410663,0.0614362,-0.000230476,-0.000889461,0.0781129,-0.02800896712354639,0.0633626518273902,-0.0002304494424469894,0.07372284057133371,-0.0008890655468201114,-0.04023450461400757
105,216.1,51.2138,811.011,-0.00352115,204.131,-0.909135,-3.34568,-0.0287489,0.0719635,-0.0415544,0.0621491,-0.000233691,-0.000901842,0.079066,-0.028339582232112526,0.06412099334059262,-0.0002336636963851113,0.07461611985960159,-0.0009014354627234766,-0.04070285184286593
106,218.7,51.282,812.587,-0.00358516,204.468,-0.911512,-3.35411,-0.0290888,0.0727943,-0.0420422,0.0628613,-0.000236905,-0.000914217,0.0800183,-0.028669793485530115,0.06487913025255865,-0.0002368769402263382,0.07550928190011841,-0.0009137992309586895,-0.04117068287847081
107,221.2,51.3493,814.147,-0.00364937,204.802,-0.913832,-3.36234,-0.0294285,0.0736244,-0.0425295,0.0635726,-0.000240119,-0.000926587,0.0809699,-0.028999698319174594,0.06563684822835825,-0.0002400901737401595,0.07640243280602066,-0.0009261578508239499,-0.04163780658077043
108,223.8,51.4157,815.691,-0.00371377,205.131,-0.916098,-3.37037,-0.0297679,0.0744538,-0.0430163,0.0642832,-0.00024333,-0.000938951,0.0819206,-0.02932919990198335,0.06639435888436962,-0.0002433003976566317,0.07729557131713105,-0.000938510323445163,-0.04210422376137424
109,226.3,51.4813,817.219,-0.00377835,205.456,-0.918308,-3.37819,-0.030107,0.0752824,-0.0435028,0.0649929,-0.000246541,-0.000951307,0.0828705,-0.029658298568464248,0.06715144758201719,-0.00024651061126501617,0.07818858835338882,-0.0009508546509482407,-0.042570126716431234
110,228.9,51.546,818.733,-0.00384311,205.778,-0.920466,-3.38581,-0.0304459,0.0761103,-0.0439888,0.0657018,-0.000249749,-0.000963657,0.0838196,-0.029987091653944198,0.06790821944930414,-0.00024971781531457626,0.07908159029283279,-0.0009631928317048732,-0.04303532458260939
111,231.5,51.6098,820.231,-0.00390803,206.097,-0.92257,-3.39324,-0.0307845,0.0769375,-0.0444743,0.06641,-0.000252956,-0.000975998,0.0847679,-0.030315482425015028,0.06866477991675879,-0.00025292400932841463,0.07997457587223922,-0.0009755218688656253,-0.04349981816758275
112,234.0,51.6729,821.715,-0.00397312,206.412,-0.924623,-3.40048,-0.0311229,0.077764,-0.0449594,0.0671173,-0.000256161,-0.000988332,0.0857153,-0.030643568150526823,0.06942091389085103,-0.00025612819357223593,0.08086754382737249,-0.0009878437607897528,-0.04396370388121296
113,236.6,51.7351,823.184,-0.00403836,206.723,-0.926625,-3.40754,-0.031461,0.0785897,-0.0454441,0.0678238,-0.000259364,-0.00100066,0.086662,-0.03097125216203156,0.07017672672596076,-0.00025933036806535803,0.08176038471694547,-0.0010001595067373747,-0.0444269823893253
114,239.2,51.7966,824.64,-0.00410376,207.032,-0.928577,-3.4144,-0.0317989,0.0794148,-0.0459284,0.0685296,-0.000262565,-0.00101297,0.0876079,-0.031298631662044385,0.0709323240786226,-0.0002625305328269878,0.08265331353750205,-0.0010124571190819331,-0.04488965435669412
115,241.7,51.8573,826.082,-0.00416929,207.336,-0.93048,-3.42109,-0.0321365,0.0802391,-0.0464122,0.0692345,-0.000265764,-0.00102528,0.088553,-0.031625610046938424,0.071687490400967,-0.0002657286878764431,0.08354611258042399,-0.0010247545800436964,-0.04535162498221135
116,244.3,51.9173,827.51,-0.00423496,207.638,-0.932334,-3.42759,-0.0324738,0.0810626,-0.0468956,0.0699387,-0.00026896,-0.00103757,0.0894973,-0.0319521876482608,0.0724424385177409,-0.00026892383350163307,0.08443878030962448,-0.0010370319103655268,-0.04581299048566834
117,246.9,51.9765,828.925,-0.00430077,207.937,-0.93414,-3.43392,-0.0328109,0.0818855,-0.0473785,0.0706421,-0.000272154,-0.00104986,0.0904407,-0.03227846156924563,0.07319705989822034,-0.0002721169694595016,0.08533153225435042,-0.0010493090898000546,-0.04627365615588486
118,249.4,52.035,830.327,-0.00436669,208.232,-0.9359,-3.44007,-0.0331477,0.0827077,-0.0478611,0.0713447,-0.000275345,-0.00106213,0.0913834,-0.03260433530317164,0.07395135310467849,-0.00027530709604439707,0.0862242587897577,-0.0010615661395800835,-0.04673381344453942
119,252.0,52.0928,831.717,-0.00443274,208.525,-0.937612,-3.44605,-0.0334842,0.0835291,-0.0483432,0.0720465,-0.000278534,-0.0010744,0.0923252,-0.032929809180291314,0.07470531669916736,-0.00027849521300660207,0.08711684993292401,-0.0010738230389673031,-0.04719327231161885
120,254.6,52.1499,833.094,-0.0044989,208.814,-0.939279,-3.45187,-0.0338205,0.0843498,-0.0488248,0.0727475,-0.00028172,-0.00108665,0.0932663,-0.03325498020489148,0.07545894924351915,-0.0002816803206470153,0.08800941294479747,-0.0010860598096847918,-0.04765203355309955
121,256.5,52.1928,834.126,-0.00457435,209.031,-0.940512,-3.45616,-0.0340744,0.0849694,-0.0491884,0.0732767,-0.000284125,-0.0010959,0.0939768,-0.03350040560734402,0.07602823273858572,-0.0002840846403147079,0.0886837524658679,-0.0010952997208969473,-0.047998244328766315
