,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2172,788.877,-0.00272215,199.325,-0.874397,-3.22171,-0.0242817,0.0610964,-0.035199,0.0528087,-0.000192321,-0.000742465,0.0666124,-0.023989271193644024,0.05422795202080444,-0.00019230250750190692,0.06300138258142018,-0.0007421894410637453,-0.03458672010206687
93,185.3,50.2994,790.702,-0.0027832,199.721,-0.877611,-3.23324,-0.0246247,0.0619368,-0.0356928,0.0535314,-0.000195544,-0.000754889,0.0675751,-0.02432398546684511,0.05499011793721076,-0.0001955248825180611,0.06389510443266233,-0.0007546041429817851,-0.03506332349661778
94,187.9,50.3803,792.504,-0.00284454,200.112,-0.880752,-3.24451,-0.0249674,0.0627764,-0.0361862,0.0542533,-0.000198769,-0.000767315,0.0685371,-0.024658292350269506,0.05575199026808075,-0.00019874924675100658,0.06478872585212114,-0.0007670206891265963,-0.035539305818309774
95,190.4,50.46,794.285,-0.00290617,200.498,-0.883822,-3.25551,-0.0253098,0.0636154,-0.0366791,0.0549744,-0.000201994,-0.000779742,0.0694982,-0.024992192184055018,0.05651356758196302,-0.00020197360058549219,0.06568245846151433,-0.0007794380802048639,-0.03601457135565789
96,193.0,50.5385,796.046,-0.00296807,200.879,-0.886823,-3.26625,-0.025652,0.0644535,-0.0371715,0.0556946,-0.000205219,-0.00079217,0.0704585,-0.02532578277528419,0.057274742719601646,-0.00020519794402129587,0.06657598130839837,-0.000791856316181283,-0.036489120937027275
97,195.6,50.6158,797.785,-0.00303025,201.255,-0.889755,-3.27674,-0.0259939,0.065291,-0.0376636,0.056414,-0.000208445,-0.000804598,0.0714181,-0.025658966929076432,0.05803561982419336,-0.00020842327685033357,0.06746961284871822,-0.0008042743978249334,-0.03696314799669009
98,198.1,50.6921,799.505,-0.00309268,201.626,-0.892621,-3.28698,-0.0263355,0.0661277,-0.0381551,0.0571326,-0.00021167,-0.000817024,0.0723768,-0.025991744984245724,0.05879619746341547,-0.00021164759948599787,0.06836313842808761,-0.0008166903267708969,-0.037436364307015135
99,200.7,50.7672,801.205,-0.00315536,201.993,-0.895421,-3.29698,-0.0266769,0.0669636,-0.0386463,0.0578503,-0.000214896,-0.00082945,0.0733347,-0.026324214646707533,0.05955636824899124,-0.0002148729115084569,0.0692565565275729,-0.0008291061014374934,-0.037909059461433525
100,203.3,50.8412,802.887,-0.0032183,202.355,-0.898156,-3.30674,-0.0270181,0.0677989,-0.039137,0.0585672,-0.000218121,-0.000841873,0.0742918,-0.026656376154694406,0.06031623655163787,-0.00021809721334409282,0.07015007965722275,-0.0008415187243512312,-0.03838104167564882
101,205.8,50.9143,804.549,-0.00328146,202.712,-0.900829,-3.31627,-0.027359,0.0686334,-0.0396273,0.0592833,-0.000221346,-0.000854294,0.0752482,-0.026988132444990653,0.06107580093820264,-0.0002213215047813799,0.07104349262340959,-0.0008539291947717853,-0.03885240788604616
102,208.4,50.9862,806.194,-0.00334486,203.065,-0.90344,-3.32557,-0.0276996,0.0694671,-0.0401171,0.0599986,-0.00022457,-0.000866711,0.0762037,-0.027319483854731375,0.061835059975235085,-0.00022454478604494454,0.07193679390410757,-0.0008663355145082097,-0.0393230627038893
103,211.0,51.0572,807.821,-0.00340848,203.414,-0.90599,-3.33465,-0.02804,0.0703001,-0.0406065,0.060713,-0.000227794,-0.000879125,0.0771584,-0.027650527955524806,0.06259390596959635,-0.00022776805691659963,0.07283008925929124,-0.0008787386828323918,-0.03979310296876748
104,213.5,51.1272,809.431,-0.00347232,203.759,-0.908481,-3.34351,-0.0283801,0.0711324,-0.0410954,0.0614267,-0.000231016,-0.000891534,0.0781123,-0.02798116778247761,0.06335254993018191,-0.00023098931785847654,0.07372337743288826,-0.000891136701640427,-0.040262433383557616
105,216.1,51.1963,811.023,-0.00353637,204.1,-0.910914,-3.35215,-0.02872,0.071964,-0.0415839,0.0621395,-0.000234238,-0.000903939,0.0790654,-0.02831150084026468,0.06411077782809116,-0.0002342105684214335,0.07461665716779597,-0.0009035305702165264,-0.04073115069132649
106,218.7,51.2644,812.6,-0.00360062,204.437,-0.913289,-3.36058,-0.0290596,0.0727948,-0.042072,0.0628515,-0.000237459,-0.000916338,0.0800178,-0.028641430229398357,0.06486869448821753,-0.00023743080884308654,0.075509819654894,-0.0009159182905431607,-0.04119925556638582
107,221.2,51.3316,814.16,-0.00366506,204.77,-0.915607,-3.3688,-0.0293989,0.0736249,-0.0425596,0.0635627,-0.000240678,-0.000928731,0.0809693,-0.02897095628486479,0.06562629847578205,-0.00024064903937348614,0.07640297100737148,-0.000928299862845261,-0.041666652848653674
108,223.8,51.398,815.704,-0.00372969,205.099,-0.91787,-3.37681,-0.029738,0.0744543,-0.0430468,0.0642731,-0.000243896,-0.000941118,0.08192,-0.02930017641116156,0.06638358835573621,-0.00024386625978845,0.07729610996505132,-0.0009406752873475366,-0.04213343913701273
109,226.3,51.4634,817.232,-0.0037945,205.424,-0.920079,-3.38463,-0.0300768,0.075283,-0.0435336,0.0649827,-0.000247112,-0.000953498,0.0828699,-0.02962899380658124,0.0671405626927648,-0.0002470814703444679,0.07818923526673593,-0.0009530435652277403,-0.04259961510240495
110,228.9,51.528,818.745,-0.00385949,205.746,-0.922234,-3.39224,-0.0304154,0.0761109,-0.0440199,0.0656915,-0.000250327,-0.00096587,0.0838189,-0.02995750580905754,0.06789722005129084,-0.00025029567081069626,0.07908223774198109,-0.0009654036977126967,-0.04306508572122669
111,231.5,51.5918,820.244,-0.00392465,206.065,-0.924336,-3.39966,-0.0307537,0.0769381,-0.0445058,0.0663995,-0.00025354,-0.000978235,0.0847672,-0.030285615681928224,0.06865355899547954,-0.00025350786145028614,0.07997522385717915,-0.0009777566841235874,-0.04352994744877192
112,234.0,51.6548,821.728,-0.00398996,206.379,-0.926386,-3.40689,-0.0310918,0.0777646,-0.0449912,0.0671067,-0.000256751,-0.000990591,0.0857147,-0.030613420696705695,0.06940957808924364,-0.0002567180422826665,0.08086819234809361,-0.000990100526701565,-0.04399410535204373
113,236.6,51.7169,823.197,-0.00405543,206.691,-0.928386,-3.41393,-0.0314295,0.0785903,-0.0454762,0.0678132,-0.00025996,-0.00100294,0.0866614,-0.030940727275710178,0.07016538291277996,-0.0002599262133269331,0.08176103377337096,-0.0010024372237771306,-0.0444576557908799
114,239.2,51.7783,824.653,-0.00412105,206.999,-0.930335,-3.42079,-0.0317671,0.0794154,-0.0459608,0.0685188,-0.000263166,-0.00101528,0.0876073,-0.031267826468731275,0.07092075807197906,-0.00026313137486566607,0.0826539631296852,-0.001014764777640731,-0.04492059943057991
115,241.7,51.839,826.095,-0.00418682,207.304,-0.932235,-3.42746,-0.0321044,0.0802397,-0.0464449,0.0692236,-0.000266371,-0.0010276,0.0885523,-0.03159452473010427,0.07167580907098481,-0.00026633552639487856,0.08354676270828665,-0.0010270721999247057,-0.04538284147368188
116,244.3,51.8988,827.523,-0.00425272,207.605,-0.934085,-3.43395,-0.0324414,0.0810633,-0.0469286,0.0699276,-0.000269573,-0.00103992,0.0894966,-0.03192082239102623,0.07243053447274117,-0.0002695366684635214,0.0844395394170363,-0.0010393794705821913,-0.0458444781374332
117,246.9,51.958,828.938,-0.00431874,207.904,-0.935888,-3.44027,-0.0327782,0.0818862,-0.0474119,0.0706309,-0.000272773,-0.00105223,0.0904401,-0.03224681655754569,0.07318504015846017,-0.00027273580082753934,0.08533229198668901,-0.0010516766001319455,-0.04630551008380568
118,249.4,52.0164,830.341,-0.0043849,208.199,-0.937644,-3.44641,-0.0331147,0.0827083,-0.0478948,0.0713333,-0.00027597,-0.00106453,0.0913827,-0.032572410719484024,0.07393911012903831,-0.00027593192378227993,0.08622491052450831,-0.0010639635889445609,-0.04676593797372497
119,252.0,52.0741,831.73,-0.00445117,208.491,-0.939353,-3.45237,-0.0334509,0.0835298,-0.0483772,0.072035,-0.000279165,-0.00107681,0.0923246,-0.032897605206743674,0.07469295765909023,-0.00027912603707713757,0.08711761091498538,-0.0010762304481529705,-0.04722566718964427
120,254.6,52.1311,833.107,-0.00451755,208.781,-0.941017,-3.45817,-0.0337869,0.0843505,-0.0488591,0.0727359,-0.000282356,-0.00108909,0.0932656,-0.03322249702651192,0.07544647399206439,-0.00028231614129614613,0.08801017455165305,-0.00108849715672521,-0.04768469852814117
121,256.5,52.174,834.14,-0.00459328,208.997,-0.942247,-3.46246,-0.0340406,0.0849702,-0.049223,0.073265,-0.000284766,-0.00109835,0.0939761,-0.03346773736896336,0.07601564328191102,-0.0002847254580110592,0.08868462341321837,-0.0010977470344146756,-0.04803118301966991
