,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.806,121.007,0.000455115,209.529,-0.00855638,-0.00493844,0.00159354,5.50357e-05,-0.000717031,0.00266307,-1.09018e-07,-6.29717e-08,3.37565e-05,0.0015948103595657681,0.0026666191207322942,-1.0901799407658785e-07,5.503721449184873e-05,-6.297169796720681e-08,-0.000716773994703046
25,12.05,380.432,127.31,7.939e-05,220.075,-0.140197,-0.0808421,0.00225625,-3.3844e-05,-0.00124478,0.00389028,-2.53805e-06,-1.48472e-06,0.000939973,0.002258797247413291,0.0038978569615535363,-2.538046779188008e-06,-3.384342729828571e-05,-1.4847188978261983e-06,-0.001244005582735519
26,14.89,394.91,132.49,7.50311e-05,228.741,-0.248072,-0.142981,0.00291764,-0.000125009,-0.00177716,0.00511874,-5.24749e-06,-3.08274e-06,0.00186607,0.002921900454067705,0.005131863131338177,-5.247476231984294e-06,-0.00012500118670044635,-3.0827352484052994e-06,-0.0017755817862183942
27,17.73,407.238,136.893,2.88834e-05,236.112,-0.336498,-0.193878,0.0035779,-0.000217687,-0.00231253,0.0063477,-8.16659e-06,-4.81311e-06,0.00280548,0.0035843083247073526,0.0063678893436707185,-8.166556653477208e-06,-0.00021766330790407018,-4.813098417044692e-06,-0.00230985816246454
28,20.57,417.997,140.728,9.9326e-06,242.54,-0.410602,-0.236504,0.00423712,-0.000311397,-0.00284994,0.00757675,-1.12692e-05,-6.65842e-06,0.00375432,0.004246109284688826,0.007605526201064361,-1.1269136502845e-05,-0.00031134852098646526,-6.658397832759455e-06,-0.002845882776194797
29,23.41,427.561,144.132,5.15351e-07,248.248,-0.473819,-0.272848,0.00489535,-0.000405841,-0.00338876,0.00880561,-1.45312e-05,-8.60312e-06,0.00471012,0.004907351802160287,0.008844493430713252,-1.4531094422620683e-05,-0.00040575865768099906,-8.603082993219324e-06,-0.003383024633254128
30,26.25,436.181,147.194,-5.50646e-06,253.388,-0.528522,-0.304283,0.00555265,-0.000500822,-0.00392858,0.0100341,-1.79316e-05,-1.06337e-05,0.00567118,0.0055680945338092425,0.010084610382120607,-1.7931439229790236e-05,-0.0005006966095956189,-1.0633643462432119e-05,-0.0039208732251222456
31,29.09,444.037,149.981,-1.03085e-05,258.069,-0.576412,-0.331793,0.00620905,-0.000596204,-0.00446911,0.011262,-2.14519e-05,-1.27385e-05,0.00663631,0.006228366108484984,0.011325655058657125,-2.145166990963343e-05,-0.0005960263057109838,-1.2738418865620993e-05,-0.004459138388177908
32,31.93,451.262,152.539,-1.4748e-05,262.37,-0.618739,-0.356099,0.00686459,-0.000691891,-0.00501012,0.0124893,-2.50766e-05,-1.49078e-05,0.00760465,0.006888205303467121,0.012567617009167531,-2.507628558467978e-05,-0.0006916516986154031,-1.49076888793509e-05,-0.004997590282655562
33,34.77,457.954,154.906,-1.91828e-05,266.352,-0.656449,-0.377748,0.00751929,-0.00078781,-0.00555146,0.0137159,-2.87919e-05,-1.7133e-05,0.00857551,0.007547630850878173,0.013810394487800748,-2.8791485517265514e-05,-0.000787499759177579,-1.7132853231016654e-05,-0.005536079121207682
34,37.61,464.192,157.109,-2.37647e-05,270.061,-0.690271,-0.39716,0.00817318,-0.000883908,-0.006093,0.0149417,-3.25863e-05,-1.94069e-05,0.00954839,0.008206671617816186,0.015053885249147081,-3.2585769072279724e-05,-0.0008835174683968772,-1.9406711687319778e-05,-0.006074475318224359
35,40.45,470.038,159.171,-2.85543e-05,273.533,-0.720777,-0.414666,0.00882627,-0.000980143,-0.00663463,0.0161667,-3.64497e-05,-2.17233e-05,0.0105229,0.008865336373254262,0.016298088177280734,-3.644903571775604e-05,-0.0009796628167453303,-2.1723064050793717e-05,-0.006612669435960394
36,43.29,475.54,161.109,-3.35704e-05,276.8,-0.748423,-0.430528,0.00947859,-0.00107648,-0.00717628,0.0173908,-4.03732e-05,-2.40767e-05,0.0114986,0.0095236541030439,0.017542900398901162,-4.037238501330975e-05,-0.0010759008032547035,-2.407641015855777e-05,-0.007150591987534094
37,46.13,480.74,162.939,-3.8812e-05,279.886,-0.773581,-0.444959,0.0101301,-0.0011729,-0.00771788,0.0186139,-4.43493e-05,-2.64624e-05,0.0124754,0.010181583159335927,0.018788218539440793,-4.4348316584286174e-05,-0.0011722124216414498,-2.646204987377665e-05,-0.007688173636662188
38,48.97,485.671,164.672,-4.42688e-05,282.81,-0.796552,-0.458136,0.0107809,-0.00126937,-0.00825938,0.0198362,-4.83711e-05,-2.88762e-05,0.013453,0.010839223306548629,0.020034244732737738,-4.836993013723756e-05,-0.0012685646906827053,-2.8875783086523832e-05,-0.008225365032940912
39,51.81,490.362,166.318,-4.99264e-05,285.589,-0.817589,-0.470201,0.011431,-0.00136589,-0.00880072,0.0210574,-5.24327e-05,-3.13145e-05,0.0144311,0.011496583537411675,0.0212806714656657,-5.243132542998019e-05,-0.0013649575968223138,-3.13140097061293e-05,-0.008762107020772625
40,54.65,494.836,167.887,-5.57688e-05,288.239,-0.836902,-0.481277,0.0120803,-0.00146242,-0.00934188,0.0222777,-5.65287e-05,-3.3774e-05,0.0154097,0.012153561533927437,0.022527700989369848,-5.652710228309932e-05,-0.0014613511849541627,-3.3773429664929466e-05,-0.009298380201052558
41,57.49,499.114,169.385,-6.17799e-05,290.772,-0.854669,-0.491466,0.0127289,-0.00155898,-0.00988282,0.0234969,-6.06544e-05,-3.62519e-05,0.0163886,0.012810257277346304,0.023775127038816235,-6.0652560559093516e-05,-0.0015577654219294246,-3.625124290784765e-05,-0.009834145413785023
42,60.33,503.213,170.819,-6.79437e-05,293.197,-0.87104,-0.500854,0.0133768,-0.00165553,-0.0104235,0.0247152,-6.48056e-05,-3.87454e-05,0.0173677,0.013466669664867315,0.025023152356344003,-6.480350016246916e-05,-0.0016541603661371918,-3.874464940667455e-05,-0.010369363584124103
43,63.17,507.149,172.195,-7.42453e-05,295.524,-0.886147,-0.509517,0.014024,-0.00175208,-0.0109639,0.0259324,-6.89784e-05,-4.12522e-05,0.0183469,0.014122797593569825,0.026271570170338654,-6.897602104483092e-05,-0.0017505460038622633,-4.125134913968154e-05,-0.010904015504083042
44,66.01,510.936,173.516,-8.06702e-05,297.762,-0.900101,-0.51752,0.0146705,-0.00184862,-0.011504,0.0271485,-7.31693e-05,-4.37703e-05,0.0193261,0.01477863996041573,0.027520378210646346,-7.316662319201139e-05,-0.0018469123544723187,-4.376934209437966e-05,-0.011438082007667383
45,68.85,514.584,174.789,-8.72051e-05,299.917,-0.913,-0.524917,0.0153163,-0.00194514,-0.0120439,0.0283636,-7.73752e-05,-4.62977e-05,0.0203052,0.015434195662254568,0.02876967708002587,-7.737220661641064e-05,-0.0019432494411893986,-4.629662827804193e-05,-0.011971662534167149
46,71.69,518.105,176.015,-9.38373e-05,301.995,-0.924928,-0.531758,0.0159614,-0.00204163,-0.0125833,0.0295776,-8.15933e-05,-4.88327e-05,0.0212842,0.016089463595823972,0.030019361873188544,-8.158997135720991e-05,-0.002039547291086352,-4.883150770307321e-05,-0.012504461310647974
47,74.53,521.508,177.199,-0.000100555,304.003,-0.935961,-0.538086,0.0166059,-0.0021381,-0.0131225,0.0307905,-8.58208e-05,-5.13736e-05,0.022263,0.01674454433220296,0.031269430307955925,-8.581711750044185e-05,-0.0021358158923684423,-5.1372280399197834e-05,-0.013036775380339205
48,77.37,524.8,178.344,-0.000107347,305.945,-0.946165,-0.543939,0.0172497,-0.00223453,-0.0136613,0.0320024,-9.00554e-05,-5.39191e-05,0.0232416,0.017399335224415946,0.032519983350104864,-9.00513451341789e-05,-0.0022320352963487444,-5.391764639139929e-05,-0.013568407931093707
49,80.21,527.99,179.452,-0.000114203,307.825,-0.955597,-0.54935,0.0178927,-0.00233093,-0.0141997,0.0332131,-9.42948e-05,-5.64677e-05,0.0242198,0.01805373336342031,0.03377081233048207,-9.42903543850182e-05,-0.002328215492186314,-5.646610572940247e-05,-0.01409935975520682
50,83.05,531.084,180.525,-0.000121113,309.647,-0.964311,-0.554349,0.0185352,-0.00242729,-0.0147377,0.0344228,-9.85371e-05,-5.90182e-05,0.0251977,0.018708043061588242,0.03502212158396545,-9.8532245379368e-05,-0.0024243465136745135,-5.9016458460292576e-05,-0.01462963164372999
51,85.89,534.087,181.566,-0.000128068,311.416,-0.972352,-0.558963,0.0191769,-0.00252361,-0.0152754,0.0356313,-0.00010278,-6.15694e-05,0.0261752,0.019361957798925467,0.036273701933000835,-0.0001027747183167671,-0.0025204283732416233,-6.156750464336724e-05,-0.015159322870546998
52,88.73,537.007,182.577,-0.000135059,313.133,-0.979763,-0.563217,0.0198181,-0.00261988,-0.0158127,0.0368388,-0.000107023,-6.41203e-05,0.0271523,0.020015782279993566,0.03752575820492843,-0.00010701727324302635,-0.0026164511094737275,-6.411824433749658e-05,-0.015688335634362782
53,91.57,539.846,183.559,-0.000142077,314.804,-0.98658,-0.56713,0.0204585,-0.00271611,-0.0163495,0.0380451,-0.000111262,-6.667e-05,0.028129,0.020669209592059756,0.03877808071351141,-0.00011125581061321999,-0.0027124247105394517,-6.666777760488962e-05,-0.01621657234437679
54,94.41,542.611,184.514,-0.000149116,316.429,-0.992838,-0.570723,0.0210983,-0.00281229,-0.016886,0.0392504,-0.000115498,-6.92174e-05,0.0291052,0.02132244269934458,0.04003087477887246,-0.00011549133036270476,-0.002808339216928357,-6.921500453105356e-05,-0.016744230596331566
55,97.25,545.304,185.444,-0.000156167,318.011,-0.998567,-0.574014,0.0217375,-0.00290842,-0.0174221,0.0404545,-0.000119728,-7.17616e-05,0.0300809,0.02197548069342603,0.04128393020581789,-0.00011972083288902535,-0.0029041946439144484,-7.17590251979594e-05,-0.017271212744122688
56,100.1,547.931,186.35,-0.000163223,319.554,-1.0038,-0.577017,0.022376,-0.0030045,-0.0179577,0.0416575,-0.000123952,-7.4302e-05,0.031056,0.022628220402825416,0.04253734855382829,-0.00012394431826823205,-0.0029999910067621816,-7.42992396747244e-05,-0.017797421351332665
57,102.9,550.494,187.233,-0.000170277,321.058,-1.00855,-0.579748,0.0230139,-0.00310053,-0.0184929,0.0428594,-0.000128167,-7.68376e-05,0.0320307,0.023280763050970155,0.043791127500583116,-0.0001281587869609302,-0.003095728320725022,-7.68346480671811e-05,-0.01832295552593577
58,105.8,552.996,188.094,-0.000177324,322.526,-1.01285,-0.58222,0.0236511,-0.00319651,-0.0190277,0.0440602,-0.000132373,-7.93678e-05,0.0330047,0.02393300533550935,0.04504526471977499,-0.00013236423908091766,-0.0031914066010466646,-7.936465045943475e-05,-0.018847816049107124
59,108.6,555.442,188.935,-0.000184356,323.96,-1.01671,-0.584445,0.0242877,-0.00329243,-0.0195621,0.0452598,-0.000136569,-8.18919e-05,0.0339782,0.024585048610059834,0.04629965325114771,-0.000136559674878578,-0.0032870158958303586,-8.188854694990422e-05,-0.01937200370079495
60,111.5,557.832,189.756,-0.000191367,325.361,-1.02017,-0.586433,0.0249237,-0.0033883,-0.020096,0.0464583,-0.000140753,-8.44093e-05,0.0349511,0.02523689196519041,0.04755439513945303,-0.00014074309476119762,-0.003382566189339964,-8.440573763524029e-05,-0.019895421249271128
61,114.3,560.171,190.558,-0.000198351,326.731,-1.02323,-0.588196,0.0255591,-0.00348411,-0.0206295,0.0476557,-0.000144925,-8.69193e-05,0.0359234,0.025888534491251614,0.04880948804635721,-0.00014491449887943375,-0.0034780475315666637,-8.691552262707347e-05,-0.020418167587050506
62,117.1,562.46,191.342,-0.000205294,328.071,-1.02591,-0.589743,0.0261938,-0.00357987,-0.0211625,0.048852,-0.000149083,-8.94213e-05,0.036895,0.026539872624384175,0.050064929629564325,-0.00014907188768176205,-0.0035734699048387553,-8.94173020347111e-05,-0.02094014558423285
63,120.0,564.701,192.11,-0.000211884,329.382,-1.02822,-0.591087,0.0268279,-0.00367557,-0.0216952,0.0500472,-0.000153227,-9.19148e-05,0.037866,0.027191007978261572,0.05132071754282341,-0.00015321526134270957,-0.0036688233610333576,-9.19105759641381e-05,-0.02146155187978349
64,122.8,566.897,192.861,0.000209004,330.666,-1.0303,-0.59263,0.0274614,-0.00377121,-0.0222273,0.0512412,-0.000157361,-9.44021e-05,0.0388363,0.027841939642651026,0.0525767441782512,-0.0001573486194071938,-0.003764107918186932,-9.43976442618899e-05,-0.02198209368559889
65,125.7,569.048,193.598,-0.000226519,331.925,-1.0328,-0.593721,0.0280943,-0.00386679,-0.022759,0.0524341,-0.000161492,-9.68771e-05,0.039806,0.028492666707108816,0.0538331121880955,-0.00016147896086882163,-0.0038593235943223947,-9.687240756528492e-05,-0.022501967585662253
66,128.5,571.157,194.32,-0.000233787,333.16,-1.03512,-0.59506,0.0287265,-0.0039623,-0.0232903,0.0536259,-0.000165612,-9.935e-05,0.040775,0.029143085346670095,0.05508981921416711,-0.0001655982870897299,-0.003954460446993213,-9.934506495212769e-05,-0.023021174350793427
67,131.3,573.225,195.029,-0.000241158,334.371,-1.03746,-0.596413,0.0293581,-0.00405774,-0.0238211,0.0548166,-0.000169723,-0.000101818,0.0417434,0.029793297434737243,0.05634686289434421,-0.00016970859786635817,-0.004049518497046045,-0.00010181281672327902,-0.023539617104568644
68,134.2,575.254,195.725,-0.000248563,335.559,-1.03982,-0.597778,0.0299891,-0.00415311,-0.0243515,0.0560062,-0.000173827,-0.000104281,0.042711,0.030443302060310762,0.05760424086257743,-0.0001738118929622834,-0.0041444977653085635,-0.00010427556292547102,-0.024057394364988438
69,137.0,577.245,196.409,-0.000256017,336.726,-1.04221,-0.599157,0.0306195,-0.00424841,-0.0248814,0.0571946,-0.000177924,-0.00010674,0.043678,0.03109309831218887,0.058861844862706514,-0.0001779081724637699,-0.0042393982725903445,-0.00010673430348884239,-0.024574409356494464
70,139.9,579.2,197.081,-0.000263521,337.872,-1.04462,-0.600547,0.0312492,-0.00434363,-0.0254109,0.058382,-0.000182013,-0.000109195,0.0446442,0.03174258210470682,0.06011988416742087,-0.00018199643663874276,-0.004334210083025036,-0.00010918903844292505,-0.025090760490713238
71,142.7,581.12,197.741,-0.000271075,338.997,-1.04705,-0.601951,0.0318783,-0.00443878,-0.0259399,0.0595682,-0.000186096,-0.000111645,0.0456097,0.032391855570664374,0.06137814450068535,-0.00018607868521336446,-0.004428943175937339,-0.00011163876792885663,-0.025606351092675728
72,145.5,583.007,198.39,-0.000278681,340.104,-1.0495,-0.603366,0.0325069,-0.00453386,-0.0264685,0.0607534,-0.000190172,-0.000114092,0.0465745,0.03304102110242679,0.06263683563057088,-0.00019015391845134122,-0.0045235975720787636,-0.00011408549175528915,-0.026121279467928638
73,148.4,584.861,199.028,-0.000286339,341.192,-1.05197,-0.604794,0.0331348,-0.00462886,-0.0269966,0.0619374,-0.000194242,-0.000116535,0.0475386,0.033689871244761305,0.0638957427699165,-0.00019422313624406495,-0.0046181633383642895,-0.00011652821006058467,-0.02663544904181603
74,151.2,586.684,199.656,-0.000294051,342.262,-1.05447,-0.606234,0.033762,-0.00472378,-0.0275242,0.0631204,-0.000198307,-0.000118974,0.0485019,0.034338404890897456,0.06515507618245842,-0.00019828733846649627,-0.004712640498343523,-0.00011896692287427513,-0.02714886072898892
75,154.1,588.477,200.274,-0.000301817,343.314,-1.05698,-0.607687,0.0343887,-0.00481863,-0.0280514,0.0643022,-0.000202365,-0.00012141,0.0494645,0.03498682793137964,0.06641462056967384,-0.00020234452558443028,-0.004807039027471149,-0.00012140263010418373,-0.027661612676323166
76,156.9,590.241,200.882,-0.000309639,344.35,-1.05952,-0.609151,0.0350147,-0.00491339,-0.0285781,0.0654829,-0.000206419,-0.000123843,0.0504264,0.03563493252123684,0.06767447992379116,-0.00020639769706398692,-0.00490133904444745,-0.00012383533177218187,-0.028173608459000854
77,159.7,591.977,201.481,-0.000317516,345.369,-1.06208,-0.610628,0.0356402,-0.00500808,-0.0291044,0.0666626,-0.000210468,-0.000126273,0.0513875,0.036282924809989625,0.06893475873705501,-0.0002104458531642095,-0.004995560475669292,-0.00012626502790025196,-0.028684946118560872
78,162.6,593.685,202.071,-0.00032545,346.373,-1.06466,-0.612116,0.036265,-0.00510268,-0.0296302,0.0678411,-0.000214512,-0.0001287,0.0523479,0.036930596693037776,0.07019524094348073,-0.00021448899394593823,-0.005089683443561754,-0.0001286917185102654,-0.029195529329802072
79,165.4,595.368,202.652,-0.000333442,347.362,-1.06725,-0.613616,0.0368892,-0.0051972,-0.0301555,0.0690186,-0.000218551,-0.000131125,0.0533075,0.03757805082090471,0.07145613804717454,-0.00021852711946990233,-0.00518371792254313,-0.00013111640349283693,-0.02970535899975879
80,168.3,597.024,203.224,-0.000341493,348.336,-1.06987,-0.615127,0.0375128,-0.00529164,-0.0306804,0.0701949,-0.000222586,-0.000133547,0.0542664,0.03822528628043842,0.07271723347021974,-0.00022256122957409197,-0.005277663936021804,-0.00013353808299632064,-0.030214533012409506
81,171.1,598.656,203.789,-0.000349604,349.296,-1.07251,-0.616651,0.0381358,-0.005386,-0.0312048,0.0713702,-0.000226618,-0.000135966,0.0552245,0.038872302158309946,0.07397873921335418,-0.0002265923240805101,-0.00537152150738307,-0.00013595675704225485,-0.030722955191351597
82,173.9,600.264,204.345,-0.000357774,350.242,-1.07517,-0.618186,0.0387582,-0.00548027,-0.0317287,0.0725444,-0.000230645,-0.000138383,0.0561818,0.03951909754101668,0.07524054571055716,-0.00023061840348670426,-0.005465280714640919,-0.0001383734255142599,-0.031230626439031628
83,176.8,601.849,204.894,-0.000366006,351.174,-1.07785,-0.619732,0.03938,-0.00557446,-0.0322522,0.0737175,-0.000234669,-0.000140798,0.0571383,0.040165671514883705,0.07650265053757788,-0.00023464146738383374,-0.005558951528354172,-0.0001407880884267687,-0.03173764448253891
84,179.6,603.411,205.435,-0.0003743,352.094,-1.08055,-0.62129,0.0400012,-0.00566857,-0.0327752,0.0748895,-0.000238689,-0.000143211,0.0580941,0.04081202316606669,0.07776505126633415,-0.00023866051604692906,-0.00565253397183485,-0.00014320074579421416,-0.032243913293640514
85,182.5,604.951,205.969,-0.000382657,353.001,-1.08327,-0.622859,0.0406217,-0.00576259,-0.0332978,0.0760604,-0.000242707,-0.000145622,0.0590491,0.041458047434742795,0.07902774546491687,-0.00024267754903872785,-0.005746018125832086,-0.00014561139763114017,-0.03274953049527085
86,185.3,606.47,206.496,-0.000391078,353.896,-1.08601,-0.624439,0.0412417,-0.00585652,-0.0338199,0.0772303,-0.000246721,-0.000148031,0.0600034,0.04210395163376379,0.08029083872667675,-0.00024669056687687263,-0.005839404016412364,-0.00014802004395209067,-0.033254400157705644
87,188.1,607.969,207.017,-0.000399563,354.779,-1.08876,-0.626031,0.0418611,-0.00595037,-0.0343415,0.078399,-0.000250733,-0.000150439,0.0609568,0.042749630767590086,0.0815541126802437,-0.00025070156910822483,-0.005932701610287361,-0.00015042768462103506,-0.03375852317587058
88,191.0,609.447,207.53,-0.000408114,355.65,-1.09154,-0.627634,0.0424798,-0.00604413,-0.0348627,0.0795667,-0.000254742,-0.000152845,0.0619095,0.04339497958221594,0.08281778106682092,-0.00025470955601170076,-0.006025900990929256,-0.00015283331979798476,-0.03426199701691102
89,193.8,610.906,208.037,-0.000416731,356.51,-1.09434,-0.629248,0.043098,-0.0061378,-0.0353834,0.0807334,-0.000258749,-0.000155249,0.0628614,0.044040205777461594,0.08408184181844591,-0.0002587155273645614,-0.006119002184320932,-0.0001552369494975947,-0.03476472589824131
90,196.7,612.345,208.538,-0.000425415,357.359,-1.09715,-0.630873,0.0437156,-0.00623139,-0.0359036,0.0818989,-0.000262754,-0.000157653,0.0638125,0.044685204163549486,0.08534607579432407,-0.00026271948319089855,-0.006212015154296591,-0.00015764057341871585,-0.03526671071025933
91,199.5,613.766,209.032,-0.000434167,358.197,-1.09999,-0.632509,0.0443325,-0.00632489,-0.0364234,0.0830634,-0.000266757,-0.000160055,0.0647629,0.04532986929251215,0.08661069748265615,-0.0002667214235149151,-0.006304929987043573,-0.00016004219188181512,-0.03576804876498363
