,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.46,45.0959,-3.0621e-05,166.337,-0.692219,-0.18457,0.0175995,-0.00620343,-0.0101281,0.0133054,-4.71796e-05,-1.30742e-05,0.0162181,0.017755283763647656,0.013394310727897984,-4.717848706015104e-05,-0.006184228453783969,-1.3074114532996006e-05,-0.010076983511716153
42,65.65,618.498,45.488,-3.39417e-05,167.743,-0.709647,-0.189197,0.0184994,-0.00653809,-0.0106828,0.0139939,-5.05763e-05,-1.40195e-05,0.0171846,0.018671573966447363,0.014092272956760299,-5.057502104044431e-05,-0.006516763193747943,-1.4019401727294323e-05,-0.010625941541376749
43,68.74,623.334,45.8645,-3.73959e-05,169.094,-0.726212,-0.193593,0.0193983,-0.00687252,-0.0112373,0.0146818,-5.40114e-05,-1.49755e-05,0.0181512,0.01958766952174762,0.014790107023836097,-5.400994141058213e-05,-0.00684895824154208,-1.4975387867766088e-05,-0.011174397383357126
44,71.83,627.986,46.2267,-4.09789e-05,170.393,-0.741992,-0.197781,0.0202963,-0.00720672,-0.0117915,0.0153693,-5.74823e-05,-1.59415e-05,0.0191178,0.02050367047184931,0.015488015100827202,-5.7480647924212924e-05,-0.00718081386353453,-1.594137293492448e-05,-0.011722252707594749
45,74.92,632.468,46.5758,-4.46861e-05,171.644,-0.757056,-0.201778,0.0211934,-0.00754067,-0.0123453,0.0160562,-6.09865e-05,-1.69169e-05,0.0200843,0.021419575082216813,0.01618579344293547,-6.0984640361194664e-05,-0.007512310476017303,-1.691675691006811e-05,-0.012269409402372311
46,78.01,636.791,46.9126,-4.85128e-05,172.852,-0.771464,-0.2056,0.0220896,-0.00787437,-0.0128988,0.0167426,-6.45222e-05,-1.7901e-05,0.0210506,0.022335381617017758,0.01688354281174309,-6.452011848756545e-05,-0.007843448364581618,-1.7900839778040023e-05,-0.012815967010496476
47,81.1,640.969,47.2381,-5.2455e-05,174.019,-0.785269,-0.209262,0.0229849,-0.0082078,-0.013452,0.0174284,-6.80872e-05,-1.88934e-05,0.0220168,0.023251088339127257,0.017581160731245715,-6.808488211917929e-05,-0.008174207977940218,-1.8893221520821513e-05,-0.013361926191313378
48,84.19,645.011,47.5532,-5.65084e-05,175.148,-0.798518,-0.212775,0.0238792,-0.00854098,-0.0140048,0.0181137,-7.16799e-05,-1.98935e-05,0.0229826,0.024166591093469414,0.0182787481017066,-7.167733105728491e-05,-0.008504609450688316,-1.989330212559537e-05,-0.013907188993990793
49,87.28,648.926,47.8584,-6.06695e-05,176.242,-0.811252,-0.216152,0.0247727,-0.00887388,-0.0145572,0.0187984,-7.52987e-05,-2.09009e-05,0.0239482,0.02508209288212848,0.018976202306730583,-7.529586512400321e-05,-0.008834623332343972,-2.0900681577673552e-05,-0.014451756239469704
50,90.37,652.723,48.1545,-6.49345e-05,177.303,-0.823509,-0.219402,0.0256652,-0.00920651,-0.0151092,0.0194825,-7.8942e-05,-2.19152e-05,0.0249134,0.025997387039286446,0.019673522417877676,-7.89388841623273e-05,-0.009164259845048983,-2.1914959863811312e-05,-0.014995628747403122
51,93.46,656.408,48.4419,-6.93003e-05,178.333,-0.835323,-0.222534,0.0265569,-0.00953886,-0.0156609,0.0201661,-8.26085e-05,-2.29359e-05,0.0258782,0.026912676930659796,0.020370809543388102,-8.260508801183342e-05,-0.009493509387216159,-2.2935636974308338e-05,-0.015538905782273238
52,96.55,659.989,48.7213,-7.37637e-05,179.334,-0.846723,-0.225555,0.0274477,-0.00987094,-0.0162121,0.0208491,-8.62969e-05,-2.39627e-05,0.0268426,0.02782785830453527,0.02106796085637841,-8.62931765296393e-05,-0.009822382173559019,-2.3962412896816332e-05,-0.01608139121468599
53,99.64,663.471,48.9931,-7.83219e-05,180.308,-0.857738,-0.228474,0.0283375,-0.0102027,-0.016763,0.0215316,-9.0006e-05,-2.49954e-05,0.0278065,0.028742826541855004,0.02176507760369284,-9.000194958153074e-05,-0.010150829014274776,-2.499508761755198e-05,-0.016623282698551622
54,102.7,666.861,49.2578,-8.29721e-05,181.256,-0.868391,-0.231298,0.0292265,-0.0105342,-0.0173134,0.0222135,-9.37348e-05,-2.60334e-05,0.02877,0.029657785553672156,0.02246205681816682,-9.373040703086755e-05,-0.010478909632089639,-2.603306113402315e-05,-0.017164384318928305
55,105.8,670.162,49.5157,-8.60518e-05,182.179,-0.878705,-0.234031,0.0301146,-0.0108654,-0.0178634,0.0228948,-9.74822e-05,-2.70767e-05,0.029733,0.030572630809928336,0.023158897569324433,-9.747744876464903e-05,-0.010806584751224424,-2.707633342946547e-05,-0.01770479528091551
56,108.9,673.381,49.7672,-9.25459e-05,183.08,-0.888701,-0.236679,0.0310017,-0.0111964,-0.018413,0.0235755,-0.000101247,-2.81249e-05,0.0306954,0.031487257413369996,0.023855598926305177,-0.00010124187469540136,-0.011133953589140266,-2.8124504498738823e-05,-0.018244516396480948
57,112.0,676.522,50.0126,-9.74569e-05,183.958,-0.898398,-0.239248,0.031888,-0.011527,-0.0189621,0.0242557,-0.000105029,-2.91778e-05,0.0316573,0.03240186982023219,0.02455226241308628,-0.00010502348464769273,-0.011460818670308681,-2.9177374332167716e-05,-0.01878345035466822
58,115.1,679.587,50.2523,-0.000102452,184.816,-0.907812,-0.241741,0.0327735,-0.0118574,-0.0195108,0.0249353,-0.000108827,-3.02351e-05,0.0326187,0.03331646655389986,0.025248784782115452,-0.00010882107855680889,-0.011787378065237442,-3.023464292395417e-05,-0.019321696194208315
59,118.2,682.582,50.4865,-0.000107528,185.654,-0.916959,-0.244164,0.033658,-0.0121874,-0.0200591,0.0256143,-0.00011264,-3.12966e-05,0.0335794,0.03423083929029702,0.025945165101345813,-0.00011263365635338918,-0.012113434428216774,-3.129611026653212e-05,-0.01985925472304706
60,121.3,685.509,50.7155,-0.000112683,186.473,-0.925855,-0.24652,0.0345417,-0.0125172,-0.0206069,0.0262927,-0.000116467,-3.23621e-05,0.0345396,0.035145193030674315,0.026641402438353,-0.00011646021798217276,-0.012439185698205568,-3.236157635289061e-05,-0.020396028787470377
61,124.4,688.372,50.9395,-0.000117915,187.275,-0.934511,-0.248813,0.0354244,-0.0128466,-0.0211543,0.0269706,-0.000120308,-3.34315e-05,0.0354991,0.03605931908274185,0.027337598594091794,-0.00012030076328273243,-0.012764434658991686,-3.343094117358447e-05,-0.020932117260510474
62,127.4,691.173,51.1588,-0.000123223,188.059,-0.942942,-0.251045,0.0363063,-0.0131758,-0.0217013,0.0276478,-0.000124163,-3.45045e-05,0.0364581,0.03697342281103455,0.02803354723747331,-0.00012415529209364173,-0.01308937911830943,-3.4503904726590484e-05,-0.021467520946111263
63,130.5,693.915,51.3736,-0.000128606,188.827,-0.951157,-0.253221,0.0371874,-0.0135046,-0.0222477,0.0283245,-0.00012803,-3.55809e-05,0.0374163,0.03788750273264663,0.028729452972038327,-0.0001280218045092152,-0.01341382198912422,-3.558026700722916e-05,-0.022002045047383012
64,133.6,696.601,51.584,-0.000134061,189.579,-0.959169,-0.255342,0.0380675,-0.0138332,-0.0227937,0.0290006,-0.000131908,-3.66607e-05,0.038374,0.038801349603129864,0.029425212130072875,-0.00013189930052226462,-0.013737960948270955,-3.666002800473134e-05,-0.022535886178896014
65,136.7,699.234,51.7903,-0.000139588,190.317,-0.966986,-0.257412,0.0389468,-0.0141615,-0.0233393,0.0296761,-0.000135798,-3.77437e-05,0.039331,0.039715169331801414,0.030120823777249894,-0.00013578877986886173,-0.014061697631407521,-3.7742987715527754e-05,-0.02306904514040653
66,139.8,701.814,51.9927,-0.000145185,191.04,-0.974618,-0.259432,0.0398252,-0.0144894,-0.0238844,0.0303511,-0.000139699,-3.88296e-05,0.0402873,0.040628856369140376,0.03081639006051029,-0.0001396892425490348,-0.014384933803287647,-3.882884614081483e-05,-0.02360142509056251
67,142.9,704.346,52.1912,-0.00015085,191.75,-0.982074,-0.261406,0.0407028,-0.0148171,-0.0244291,0.0310254,-0.000143611,-3.99185e-05,0.0412429,0.041542513107426515,0.031511703951061065,-0.00014360068843388696,-0.014707866944995152,-3.991770326727817e-05,-0.02413312457281558
68,146.0,706.829,52.3861,-0.000156584,192.446,-0.989362,-0.263335,0.0415795,-0.0151445,-0.0249732,0.0316992,-0.000147532,-4.10101e-05,0.0421978,0.042456033811957505,0.032206970746261776,-0.0001475211176895641,-0.015030398788013488,-4.100925909733544e-05,-0.024663949315768652
69,149.1,709.268,52.5774,-0.000162384,193.129,-0.996488,-0.265222,0.0424553,-0.0154715,-0.025517,0.0323724,-0.000151463,-4.21043e-05,0.0431521,0.043369416718362475,0.032902086428654886,-0.0001514515300587993,-0.015352431192442118,-4.2103413626426445e-05,-0.02519419287384006
70,152.2,711.662,52.7654,-0.00016825,193.801,-1.00346,-0.267067,0.0433303,-0.0157983,-0.0260602,0.033045,-0.000155403,-4.32011e-05,0.0441056,0.04428276448936708,0.03359705006205704,-0.00015539092557925738,-0.015674161444341972,-4.320016684589145e-05,-0.025723563598165966
71,155.3,714.013,52.9502,-0.000174181,194.46,-1.01029,-0.268874,0.0442044,-0.0161247,-0.026603,0.033717,-0.000159352,-4.43003e-05,0.0450585,0.04519597111261753,0.03429186070992918,-0.00015933930414435693,-0.015995392970209465,-4.4299318756158e-05,-0.026252257347380348
72,158.3,716.325,53.1318,-0.000180175,195.109,-1.01697,-0.270643,0.0450777,-0.0164509,-0.0271453,0.0343884,-0.000163309,-4.54017e-05,0.0460106,0.0461091394311004,0.03498651743537784,-0.00016329566581108068,-0.016316322926501092,-4.540066935843079e-05,-0.026780177589709298
73,161.4,718.596,53.3103,-0.000186232,195.746,-1.02352,-0.272377,0.0459501,-0.0167767,-0.0276871,0.0350593,-0.000167274,-4.65054e-05,0.046962,0.04702216324742148,0.03568112286926439,-0.00016726001048439354,-0.0166367548672941,-4.650431864061666e-05,-0.02730732527228863
74,164.5,720.83,53.486,-0.00019235,196.373,-1.02994,-0.274076,0.0468217,-0.0171023,-0.0282285,0.0357295,-0.000171247,-4.76112e-05,0.0479127,0.04793514558481249,0.036375469007212224,-0.00017123233806937144,-0.016956885819761958,-4.761006660480849e-05,-0.027833798557208245
75,167.6,723.028,53.6589,-0.00019853,196.99,-1.03624,-0.275742,0.0476924,-0.0174275,-0.0287694,0.0363992,-0.000175227,-4.87191e-05,0.0488626,0.048847980060892526,0.03706976211690516,-0.0001752116486458677,-0.017276519465245777,-4.8717913243900846e-05,-0.028359501066508197
76,170.7,725.189,53.829,-0.00020477,197.597,-1.04241,-0.277376,0.0485623,-0.0177525,-0.0293098,0.0370683,-0.000179214,-4.98289e-05,0.0498118,0.04976076987911782,0.037763897691897474,-0.0001791979421302825,-0.017595852701957737,-4.982765856098581e-05,-0.028884433742547677
77,173.8,727.317,53.9965,-0.00021107,198.194,-1.04847,-0.27898,0.0494313,-0.0180771,-0.0298498,0.0377368,-0.000183207,-5.09405e-05,0.0507603,0.05067340847217916,0.038457874793506264,-0.0001831902186223422,-0.017914689338185075,-5.093920255472284e-05,-0.0294086945851596
78,176.9,729.412,54.1615,-0.000217428,198.783,-1.05442,-0.280554,0.0502994,-0.0184014,-0.0303893,0.0384047,-0.000187208,-5.20539e-05,0.051708,0.05158589406514169,0.03915169248270578,-0.00018719047767579156,-0.018233127966818308,-5.205254521922775e-05,-0.02993218736955494
79,180.0,731.475,54.324,-0.000223845,199.362,-1.06027,-0.282101,0.0511668,-0.0187255,-0.0309283,0.039072,-0.000191214,-5.3169e-05,0.052655,0.05249843538160759,0.03984534982013055,-0.00019119571976822236,-0.01855126705282062,-5.316758655371512e-05,-0.030454913033341358
80,183.1,733.506,54.4842,-0.000230319,199.933,-1.06601,-0.28362,0.0520333,-0.0190492,-0.0314668,0.0397388,-0.000195226,-5.42858e-05,0.0536012,0.05341082050963597,0.04053894991996465,-0.00019520694464447708,-0.018868910594294852,-5.428432655263382e-05,-0.030976872512469944
81,186.2,735.508,54.642,-0.00023685,200.495,-1.07165,-0.285113,0.0528989,-0.0193726,-0.0320049,0.040405,-0.000199244,-5.54042e-05,0.0545467,0.054323047670826075,0.041232387926954495,-0.0001992241522323912,-0.01918615708708571,-5.540266521564252e-05,-0.03149816359142765
82,189.2,737.481,54.7976,-0.000243437,201.05,-1.0772,-0.286581,0.0537637,-0.0196958,-0.0325425,0.0410706,-0.000203268,-5.6524e-05,0.0554914,0.055235220609180846,0.04192566290067523,-0.00020324734245968923,-0.01950310489958962,-5.65224025488309e-05,-0.03201869024857895
83,192.3,739.425,54.951,-0.00025008,201.596,-1.08266,-0.288024,0.0546277,-0.0200186,-0.0330796,0.0417356,-0.000207297,-5.76453e-05,0.0564354,0.05614733781768044,0.042618773900368945,-0.00020727551546140255,-0.0198195582190146,-5.76436385416601e-05,-0.032538453415153046
84,195.4,741.342,55.1023,-0.000256778,202.135,-1.08802,-0.289444,0.0554909,-0.0203411,-0.0336162,0.0424,-0.000211331,-5.8768e-05,0.0573786,0.05705939778813529,0.04331171998494732,-0.00021130867117713503,-0.020135615444522026,-5.876627319489902e-05,-0.033057454020734456
85,198.5,743.232,55.2516,-0.00026353,202.667,-1.09331,-0.290842,0.0563532,-0.0206634,-0.0341524,0.0430638,-0.000215369,-5.9892e-05,0.058321,0.057971293214056585,0.044004500212992514,-0.00021534580976168005,-0.02045137484830306,-5.989020650998267e-05,-0.03357578963569141
86,201.6,745.097,55.3989,-0.000270337,203.192,-1.0985,-0.292217,0.0572147,-0.0209853,-0.0346881,0.0437271,-0.000219412,-6.10173e-05,0.0592627,0.05888312819968489,0.0446972181124774,-0.00021938793094744558,-0.020766640805961023,-6.101543848235913e-05,-0.03409336444039457
87,204.7,746.936,55.5443,-0.000277198,203.709,-1.10362,-0.293571,0.0580753,-0.0213069,-0.0352233,0.0443898,-0.00022346,-6.21438e-05,0.0602035,0.05979479525387976,0.045389768410116105,-0.0002234350346737024,-0.021081511620337112,-6.214186911401853e-05,-0.034610179359737314
88,207.8,748.751,55.6878,-0.000284111,204.22,-1.10866,-0.294905,0.0589351,-0.0216282,-0.035758,0.0450519,-0.000227512,-6.32715e-05,0.0611437,0.060706398660984595,0.04608215016346606,-0.00022748612110745636,-0.021395987607380818,-6.326949840085305e-05,-0.035126235316978116
89,210.9,750.542,55.8295,-0.000291078,204.724,-1.11363,-0.296219,0.0597941,-0.0219492,-0.0362923,0.0457134,-0.000231568,-6.44003e-05,0.062083,0.06161793690706063,0.046774362429764516,-0.00023154119020007968,-0.021710069082585104,-6.439822634518588e-05,-0.03564162966958606
90,214.0,752.31,55.9694,-0.000298096,205.222,-1.11853,-0.297514,0.0606523,-0.02227,-0.0368261,0.0463743,-0.000235628,-6.55302e-05,0.0630216,0.06252940847702271,0.04746640426592963,-0.0002356002419029446,-0.022023854158606082,-6.552805294335329e-05,-0.036156266798798464
