,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
30,260.296,0.709566,9.162799999999999,260.296,0.0374739,0.1498956,0.06983557782273632
31,275.266,0.751458,9.21784,275.266,0.0402424,0.1609696,0.07462775902454018
32,290.236,0.793352,9.26816,290.236,0.0431129,0.1724516,0.07954847058429286
33,305.206,0.835246,9.31416,305.206,0.0461013,0.1844052,0.08462035382215355
34,320.176,0.87714,9.356200000000001,320.176,0.0492156,0.1968624,0.08985173295815832
35,335.146,0.919032,9.394440000000001,335.146,0.0524757,0.2099028,0.09527001290173182
36,350.116,0.960926,9.42908,350.116,0.055903,0.223612,0.10090357018651683
37,365.086,1.00282,9.46032,365.086,0.0595234,0.2380936,0.10678638861013036
38,380.056,1.044712,9.48816,380.056,0.0633701,0.2534804,0.11296200113768805
39,395.026,1.086606,9.51268,395.026,0.0674857,0.2699428,0.11948593004305912
40,409.996,1.1285,9.53392,409.996,0.0719269,0.2877076,0.12643179163799545
41,424.966,1.170394,9.55172,424.966,0.0767705,0.307082,0.1338985858856196
42,439.936,1.212286,9.56588,439.936,0.0821255,0.328502,0.1420259958369403
43,454.906,1.25418,9.57604,454.906,0.0881533,0.3526132,0.15101921254689196
44,469.876,1.296074,9.581479999999999,469.876,0.0951064,0.3804256,0.16119592870946126
45,484.846,1.337966,9.58136,484.846,0.103166,0.412664,0.1727386417466733
46,499.816,1.37986,9.573799999999999,499.816,0.11227,0.44908,0.1854644361522477
47,514.786,1.421754,9.55812,514.786,0.122315,0.48926,0.19913967614671957
48,529.756,1.463648,9.5334,529.756,0.133269,0.533076,0.21363808732780473
49,544.726,1.50554,9.498719999999999,544.726,0.145092,0.580368,0.2288288656558165
50,559.696,1.547434,9.45312,559.696,0.15774,0.63096,0.24458439925337322
51,574.666,1.589328,9.39564,574.666,0.171191,0.684764,0.26081274732395887
52,589.636,1.63122,9.325280000000001,589.636,0.185457,0.741828,0.2774675682358363
53,604.606,1.673114,9.24112,604.606,0.200572,0.802288,0.29452848441771884
54,619.576,1.715008,9.14216,619.576,0.216575,0.8663,0.3119789306034733
55,634.546,1.756902,9.02744,634.546,0.233493,0.933972,0.3297879595800056
56,649.516,1.798794,8.895959999999999,649.516,0.25133,1.00532,0.34790182451057733
57,664.486,1.840688,8.74668,664.486,0.27006,1.08024,0.3662416358361592
58,679.456,1.882582,8.57864,679.456,0.289626,1.158504,0.38470769457521586
59,694.426,1.924474,8.39092,694.426,0.309941,1.239764,0.40318525158681884
60,709.396,1.966368,8.1828,709.396,0.330892,1.323568,0.4215519676539461
61,724.366,2.00826,7.95404,724.366,0.352349,1.409396,0.4396880468424405
62,739.336,2.05016,7.70496,739.336,0.374171,1.496684,0.45748172571351947
63,748.5,2.0758,7.5432,748.5,0.387651,1.550604,0.4681650969339408
