,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.199,616.38,-9.94094e-07,355.641,-0.0364996,-0.0628418,-0.00637683,0.041654,-0.0336952,0.0833695,-7.84035e-06,-1.41079e-05,0.0630335,-0.006356541168626051,0.0869433599285454,-7.840319264484918e-06,0.04253369967949383,-1.4107800484053357e-05,-0.033133839464602244
90,187.3,205.685,617.841,-1.02313e-06,356.483,-0.0366364,-0.0630772,-0.00647464,0.0422503,-0.03419,0.0845742,-7.97484e-06,-1.43502e-05,0.0639874,-0.006453724682497164,0.08825358965266417,-7.974808201027805e-06,0.04315554791023679,-1.4350097036319731e-05,-0.033612126502863826
91,190.0,206.164,619.283,-1.05237e-06,357.315,-0.0367709,-0.0633085,-0.00657238,0.042846,-0.0346843,0.0857778,-8.10937e-06,-1.45926e-05,0.0649405,-0.006550829149873816,0.08956420024040357,-8.1093371191443e-06,0.043777140793185954,-1.4592493528531314e-05,-0.034089693988205494
92,192.7,206.637,620.708,-1.0818e-06,358.136,-0.0369031,-0.0635358,-0.00667004,0.0434412,-0.0351782,0.0869802,-8.24394e-06,-1.48351e-05,0.0658927,-0.006647844658554836,0.09087508017785528,-8.243906018834402e-06,0.044398581869903975,-1.483498996046606e-05,-0.03456663929700543
93,195.4,207.105,622.115,-1.11144e-06,358.947,-0.0370331,-0.0637594,-0.00676762,0.0440358,-0.0356716,0.0881816,-8.37854e-06,-1.50776e-05,0.0668442,-0.0067447712327486364,0.09218644507834584,-8.378504900097283e-06,0.04501976592640222,-1.5077486333558987e-05,-0.03504286662223377
94,198.1,207.567,623.504,-1.14126e-06,359.748,-0.0371609,-0.0639794,-0.00686513,0.0446299,-0.0361646,0.0893818,-8.51317e-06,-1.53202e-05,0.0677949,-0.006841618828224316,0.09349807420091705,-8.513133763043967e-06,0.04564079662824305,-1.5320082646375077e-05,-0.03551847324232438
95,200.8,208.023,624.877,-1.17127e-06,360.54,-0.0372867,-0.0641958,-0.00696255,0.0452234,-0.0366571,0.0905809,-8.64781e-06,-1.55628e-05,0.0687448,-0.006938367605008655,0.09481007419408383,-8.647772607783821e-06,0.04626156863691344,-1.5562678900238325e-05,-0.03599336344294157
96,203.5,208.474,626.234,-1.20147e-06,361.322,-0.0374104,-0.0644087,-0.0070599,0.0458163,-0.0371492,0.0917789,-8.78247e-06,-1.58054e-05,0.069694,-0.00703503744944145,0.09612244261469227,-8.78243143420665e-06,0.046882081053686964,-1.5805275095370774e-05,-0.036467634404850346
97,206.2,208.919,627.575,-1.23185e-06,362.094,-0.0375322,-0.0646183,-0.00715717,0.0464087,-0.0376409,0.0929758,-8.91715e-06,-1.60481e-05,0.0706423,-0.0071316184540553,0.09743517701544491,-8.917110242312454e-06,0.047502437730008396,-1.604797122989332e-05,-0.03694128681202602
98,208.9,209.359,628.9,-1.26241e-06,362.858,-0.0376521,-0.0648247,-0.00725436,0.0470005,-0.0381321,0.0941716,-9.05184e-06,-1.62908e-05,0.0715898,-0.00722811064294393,0.0987482749449009,-9.051799032211427e-06,0.04812253314079129,-1.629066730568507e-05,-0.037414225088794106
99,211.7,209.795,630.21,-1.29315e-06,363.613,-0.0377702,-0.065028,-0.00735148,0.0475918,-0.0386229,0.0953663,-9.18653e-06,-1.65335e-05,0.0725365,-0.0073245239669315065,0.10006173394748696,-9.186487804013765e-06,0.04874247126128006,-1.6533363322412953e-05,-0.03788654627002164
100,214.4,210.225,631.505,-1.32406e-06,364.36,-0.0378864,-0.0652281,-0.00744851,0.0481825,-0.0391133,0.0965599,-9.32123e-06,-1.67762e-05,0.0734825,-0.007420838595591173,0.10137555156349909,-9.321186557498251e-06,0.04936214644210035,-1.6776059280299016e-05,-0.038358251036268554
101,217.1,210.651,632.786,-1.35514e-06,365.098,-0.038001,-0.0654254,-0.00754547,0.0487726,-0.0396032,0.0977523,-9.45592e-06,-1.70189e-05,0.0744276,-0.00751707440549354,0.10268961506014351,-9.455875292885274e-06,0.049981557784058106,-1.701875517934326e-05,-0.03882924394995191
102,219.8,211.071,634.052,-1.38639e-06,365.828,-0.0381138,-0.0656197,-0.00764234,0.0493622,-0.0400926,0.0989437,-9.59062e-06,-1.72616e-05,0.0753719,-0.007613211570017042,0.10400414237595812,-9.590574010176489e-06,0.050600809447978845,-1.726145101943466e-05,-0.039299525830600035
103,222.5,211.488,635.305,-1.41781e-06,366.55,-0.0382251,-0.0658113,-0.00773914,0.0499512,-0.0405817,0.100134,-9.72531e-06,-1.75043e-05,0.0763155,-0.007709269961835963,0.10531902090133727,-9.725262709370242e-06,0.05121979559827028,-1.750414680068424e-05,-0.03976928954243586
104,225.2,211.899,636.544,-1.4494e-06,367.265,-0.0383347,-0.0660002,-0.00783586,0.0505397,-0.0410702,0.101323,-9.85998e-06,-1.7747e-05,0.0772582,-0.007805239680074738,0.10663402683329481,-9.859931390576726e-06,0.05183862051935262,-1.7746842522980977e-05,-0.04023824769214046
105,227.9,212.307,637.77,-1.48114e-06,367.972,-0.0384428,-0.0661864,-0.0079325,0.0511277,-0.0415584,0.102511,-9.99465e-06,-1.79897e-05,0.0782001,-0.007901120748664336,0.10794948928715598,-9.994600053686575e-06,0.052457283497308715,-1.798953818632487e-05,-0.04070668902378416
106,230.6,212.71,638.984,-1.51305e-06,368.671,-0.0385494,-0.0663701,-0.00802906,0.0517151,-0.0420461,0.103698,-1.01293e-05,-1.82323e-05,0.0791413,-0.00799691319151119,0.10926540617310487,-1.0129248698809157e-05,0.05307567851046979,-1.823213379259503e-05,-0.0411744223055156
107,233.3,213.109,640.184,-1.54512e-06,369.363,-0.0386546,-0.0665512,-0.00812554,0.0523019,-0.0425334,0.104884,-1.02639e-05,-1.8475e-05,0.0800816,-0.008092617032499083,0.11058177539747605,-1.0263847326386077e-05,0.05369380465909468,-1.8474829338255283e-05,-0.04164154418603638
108,236.0,213.504,641.372,-1.57735e-06,370.048,-0.0387583,-0.06673,-0.00822194,0.0528882,-0.0430202,0.106069,-1.03986e-05,-1.87175e-05,0.0810211,-0.008188232295487263,0.11189859486276266,-1.0398545934764414e-05,0.05431176647457048,-1.8717324828720905e-05,-0.042107959547616924
109,238.7,213.894,642.548,-1.60974e-06,370.726,-0.0388606,-0.0669064,-0.00831826,0.0534739,-0.0435066,0.107253,-1.05331e-05,-1.89601e-05,0.0819599,-0.008283759004312441,0.11321586246761717,-1.053304452713899e-05,0.05492945774942659,-1.89599202584656e-05,-0.04257376494303722
110,241.4,214.281,643.713,-1.64228e-06,371.397,-0.0389616,-0.0670805,-0.00841451,0.0540591,-0.0439926,0.108435,-1.06677e-05,-1.92026e-05,0.0828978,-0.00837920709899509,0.1145324615738379,-1.0667643100314983e-05,0.055546983138407224,-1.9202415631247582e-05,-0.04303896104146665
111,244.1,214.664,644.865,-1.67498e-06,372.061,-0.0390613,-0.0672524,-0.00851067,0.0546438,-0.0444782,0.109617,-1.08023e-05,-1.94451e-05,0.083835,-0.008474556769954789,0.11585061782029116,-1.080224165539434e-05,0.056164341926701944,-1.9444910945298766e-05,-0.04350354851101779
112,246.8,215.043,646.007,-1.70782e-06,372.719,-0.0391598,-0.0674222,-0.00860675,0.0552279,-0.0449633,0.110797,-1.09368e-05,-1.96875e-05,0.0847713,-0.008569817958119508,0.11716809871017242,-1.0936740193367989e-05,0.05678142772118311,-1.9687306202387234e-05,-0.043967432415497276
113,249.5,215.419,647.137,-1.74082e-06,373.37,-0.039257,-0.0675898,-0.00870276,0.0558115,-0.0454479,0.111976,-1.10713e-05,-1.99298e-05,0.0857069,-0.008665000600581618,0.11848601665851888,-1.1071238713356024e-05,0.05739834536145905,-1.9929601402846053e-05,-0.04443061355989297
114,252.2,215.791,648.256,-1.77397e-06,374.016,-0.039353,-0.0677553,-0.00879868,0.0563945,-0.0459322,0.113155,-1.12057e-05,-2.01721e-05,0.0866416,-0.008760084893408293,0.11980548934846635,-1.1205637216349373e-05,0.05801498833076457,-2.0171896544574075e-05,-0.044893283769111725
115,254.9,216.159,649.364,-1.80727e-06,374.655,-0.0394478,-0.0679189,-0.00889452,0.056977,-0.046416,0.114332,-1.13401e-05,-2.04144e-05,0.0875755,-0.008855080774596735,0.12112427636334178,-1.134003570135711e-05,0.05863146159187349,-2.04141916275713e-05,-0.04535525263914375
116,257.6,216.524,650.462,-1.84072e-06,375.287,-0.0395415,-0.0680805,-0.00899029,0.0575589,-0.0468993,0.115508,-1.14745e-05,-2.06566e-05,0.0885087,-0.008949998178318541,0.12244349406031385,-1.1474434168157188e-05,0.059247658504477885,-2.0656386653938874e-05,-0.04581652097107225
117,260.3,216.885,651.55,-1.87431e-06,375.914,-0.039634,-0.0682403,-0.00908597,0.0581404,-0.0473823,0.116683,-1.16089e-05,-2.08987e-05,0.089441,-0.00904481730627349,0.12376314030617608,-1.1608832616971654e-05,0.05986379014080989,-2.08984816236768e-05,-0.046277280309105606
118,263.0,217.243,652.628,-1.90805e-06,376.536,-0.0397255,-0.0683981,-0.00918158,0.0587212,-0.0478648,0.117857,-1.17432e-05,-2.11407e-05,0.0903726,-0.009139558002139836,0.12508321296392677,-1.1743131048902455e-05,0.060479537825942176,-2.1140476537007125e-05,-0.04673734052290446
119,265.8,217.598,653.696,-1.94194e-06,377.151,-0.039816,-0.0685542,-0.0092771,0.0593016,-0.0483469,0.11903,-1.18774e-05,-2.13827e-05,0.0913033,-0.009234200471362919,0.12640370989277305,-1.1877329463949593e-05,0.0610952188030327,-2.1382471391717672e-05,-0.0471967976899893
120,268.5,217.95,654.754,-1.97597e-06,377.761,-0.0399054,-0.0687085,-0.00937255,0.0598814,-0.0488285,0.120202,-1.20117e-05,-2.16246e-05,0.0922333,-0.009328764553785285,0.1277246289481344,-1.2011627859798146e-05,0.06171062019851914,-2.1624366190020616e-05,-0.04765555723405668
121,270.5,218.213,655.547,-2.12943e-06,378.218,-0.0399721,-0.0688238,-0.00944461,0.0603191,-0.0491921,0.121087,-1.2113e-05,-2.18073e-05,0.0929354,-0.009400149750972142,0.12872310700612477,-1.2112926637941612e-05,0.06217543265376513,-2.1807062222545248e-05,-0.0480017667287459
