,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.904,45.1847,-3.44465e-05,166.562,-0.731442,-0.195037,0.0175957,-0.00635327,-0.00997339,0.0133598,-4.99797e-05,-1.38508e-05,0.0162272,0.017751416300917366,0.01344944087792821,-4.997845103560383e-05,-0.00633313065296115,-1.3850704078111065e-05,-0.009923820674229367
42,65.65,618.946,45.5783,-3.81668e-05,167.972,-0.749605,-0.199859,0.0184953,-0.00669682,-0.010519,0.0140517,-5.35667e-05,-1.48491e-05,0.0171944,0.018667397421556098,0.014150889184129767,-5.356526532995787e-05,-0.006674446273077561,-1.4848989752680453e-05,-0.010463868797206066
43,68.74,623.787,45.9563,-4.20308e-05,169.325,-0.76685,-0.204437,0.019394,-0.00704013,-0.0110643,0.014743,-5.7193e-05,-1.58584e-05,0.0181617,0.019583285304194842,0.014852214078842296,-5.719136451154405e-05,-0.0070154063380788445,-1.585827425620856e-05,-0.011003315755970355
44,71.83,628.442,46.3198,-4.6033e-05,170.627,-0.783263,-0.208793,0.0202917,-0.0073832,-0.0116093,0.0154337,-6.08559e-05,-1.6878e-05,0.0191289,0.02049897616576213,0.015553414634842166,-6.0854048317238174e-05,-0.0073560111336421485,-1.6877857567321186e-05,-0.01154217209719266
45,74.92,632.927,46.6701,-5.01684e-05,171.882,-0.798915,-0.212946,0.0211886,-0.00772601,-0.0121541,0.016124,-6.4553e-05,-1.79072e-05,0.0200961,0.02141467228002325,0.01625469317540551,-6.455091649992806e-05,-0.007696241099016232,-1.790703966708662e-05,-0.012080537257848523
46,78.01,637.255,47.0081,-5.4432e-05,173.092,-0.81387,-0.216914,0.0220845,-0.00806857,-0.0126984,0.0168137,-6.8282e-05,-1.89453e-05,0.0210631,0.022330167719867067,0.016955845801977842,-6.827966883726777e-05,-0.00803610645920283,-1.8945120538904625e-05,-0.012618115506226601
47,81.1,641.436,47.3347,-5.88191e-05,174.262,-0.828186,-0.220712,0.0229795,-0.00841087,-0.0132425,0.0175028,-7.2041e-05,-1.99917e-05,0.0220299,0.02324556279816914,0.017656871586013034,-7.2038405109498e-05,-0.008375597592739648,-1.9991500167293452e-05,-0.013155203861442533
48,84.19,645.481,47.6508,-6.3331e-05,175.393,-0.841912,-0.224353,0.0238736,-0.00875289,-0.0137862,0.0181914,-7.58281e-05,-2.10461e-05,0.0229965,0.024160855776618195,0.018357871434335538,-7.582522512228351e-05,-0.008714694978501525,-2.104587853235529e-05,-0.013691605543092122
49,87.28,649.4,47.957,-6.79517e-05,176.489,-0.855093,-0.227849,0.0247668,-0.00909464,-0.0143295,0.0188795,-7.96416e-05,-2.21078e-05,0.0239627,0.025076044915621987,0.019058844627838578,-7.96384286919638e-05,-0.00905340885046313,-2.2107555624373276e-05,-0.014227321353423195
50,90.37,653.199,48.254,-7.26838e-05,177.553,-0.867768,-0.23121,0.0256591,-0.00943611,-0.0148724,0.0195669,-8.34799e-05,-2.31765e-05,0.0249286,0.025991128474314174,0.01975958649502263,-8.347641565009667e-05,-0.00939172961645951,-2.3176231427002314e-05,-0.014762352093424802
51,93.46,656.887,48.5424,-7.75234e-05,178.585,-0.879974,-0.234446,0.0265505,-0.0097773,-0.015415,0.0202539,-8.73417e-05,-2.42517e-05,0.0258941,0.026906104710558543,0.020460402033518843,-8.733788582471202e-05,-0.009729657600129116,-2.4251405929875958e-05,-0.015296797033154452
52,96.55,660.471,48.8226,-8.2467e-05,179.588,-0.891742,-0.237566,0.027441,-0.0101182,-0.0159571,0.0209402,-9.12254e-05,-2.5333e-05,0.0268592,0.027820971880954115,0.021160984384769765,-9.122123908966717e-05,-0.010067183225341614,-2.533267912230297e-05,-0.015830459977072553
53,99.64,663.956,49.0952,-8.75116e-05,180.563,-0.903101,-0.240577,0.0283306,-0.0104588,-0.0164989,0.021626,-9.513e-05,-2.64202e-05,0.0278238,0.02873572824084114,0.021861536779820057,-9.512547528500725e-05,-0.010404296929012458,-2.641985098961186e-05,-0.016363538609814987
54,102.7,667.349,49.3607,-9.26542e-05,181.513,-0.914078,-0.243487,0.0292193,-0.0107991,-0.0170402,0.0223112,-9.90543e-05,-2.75128e-05,0.0287879,0.02965037204430465,0.022561956241125225,-9.90493942847337e-05,-0.010740999053651556,-2.7512421526432185e-05,-0.016895836946823506
55,105.8,670.653,49.6193,-9.7892e-05,182.438,-0.924697,-0.246301,0.0301071,-0.0111392,-0.0175811,0.0229959,-0.000102997,-2.86106e-05,0.0297516,0.03056490154418201,0.023262344163005766,-0.0001029916959910393,-0.011077388833549029,-2.8610190720645967e-05,-0.01742745419977154
56,108.9,673.875,49.8715,-0.000103222,183.34,-0.93498,-0.249026,0.0309941,-0.0114789,-0.0181217,0.0236799,-0.000106958,-2.97134e-05,0.0307147,0.03147941814000288,0.023962495030712683,-0.00010695228019697023,-0.011413268792121234,-2.971295856124545e-05,-0.01795848936629274
57,112.0,677.018,50.1176,-0.000108643,184.22,-0.944946,-0.251667,0.0318801,-0.0118183,-0.0186617,0.0243634,-0.000110935,-3.08208e-05,0.0316773,0.032393713877676866,0.024662612634000824,-0.00011092884694041683,-0.011748738196315056,-3.082032504397869e-05,-0.018488648626152182
58,115.1,680.086,50.3579,-0.000114152,185.079,-0.954613,-0.254229,0.0327653,-0.0121574,-0.0192014,0.0250463,-0.000114928,-3.19326e-05,0.0326393,0.03330799339361401,0.025362593713505133,-0.00011492139603030971,-0.012083797386696182,-3.193209015994736e-05,-0.019018227382806563
59,118.2,683.083,50.5927,-0.000119746,185.919,-0.964,-0.256716,0.0336495,-0.0124963,-0.0197406,0.0257287,-0.000118936,-3.30485e-05,0.0336008,0.03422204836552445,0.026062539941946294,-0.00011892892739429062,-0.012418545461496788,-3.304795390435267e-05,-0.01954703017655668
60,121.3,686.013,50.8223,-0.000125424,186.74,-0.97312,-0.259132,0.0345329,-0.0128348,-0.0202794,0.0264104,-0.000122958,-3.41685e-05,0.0345616,0.03513608379305633,0.026762245242879512,-0.00012295044097487828,-0.012752785210589201,-3.4167916263427855e-05,-0.02007515594683873
61,124.4,688.878,51.0469,-0.000131184,187.542,-0.981988,-0.261481,0.0354155,-0.013173,-0.0208178,0.0270916,-0.000126994,-3.52922e-05,0.0355218,0.036050098195834934,0.027461913964449858,-0.0001269859366033188,-0.01308661576470227,-3.5291577237583915e-05,-0.020602605480721126
62,127.4,691.681,51.2667,-0.000137024,188.328,-0.990618,-0.263767,0.0362971,-0.0135109,-0.0213557,0.0277722,-0.000131043,-3.64195e-05,0.0364814,0.036963882699429185,0.02816144256567421,-0.00013103441424111573,-0.013420037462467005,-3.641883681804181e-05,-0.021129281676971146
63,130.5,694.426,51.482,-0.000142942,189.097,-0.999021,-0.265993,0.0371779,-0.0138485,-0.0218931,0.0284522,-0.000135104,-3.75502e-05,0.0374404,0.03787764284820505,0.02886083011143481,-0.00013509487386553776,-0.013753050642032139,-3.7549495000011035e-05,-0.021655185477989836
64,133.6,697.114,51.6929,-0.000148937,189.851,-1.00721,-0.268162,0.0380578,-0.0141859,-0.0224302,0.0291316,-0.000139176,-3.86841e-05,0.0383987,0.03879127327890908,0.029560075666230645,-0.0001391663154697298,-0.014085754232493475,-3.8683351779811304e-05,-0.022180513388430523
65,136.7,699.749,51.8997,-0.000155008,190.589,-1.01519,-0.270277,0.0389368,-0.0145229,-0.0229667,0.0298104,-0.00014326,-3.98211e-05,0.0393564,0.039704772232093566,0.03025917829418101,-0.0001432497387761078,-0.014417951354958158,-3.982030715055096e-05,-0.022704972844169058
66,139.8,702.332,52.1024,-0.000161152,191.314,-1.02298,-0.27234,0.039815,-0.0148595,-0.0235028,0.0304887,-0.000147354,-4.0961e-05,0.0403134,0.04061824200893893,0.030958240154845384,-0.00014734314393249903,-0.014749642445789801,-4.096016110965994e-05,-0.023228760294456197
67,142.9,704.865,52.3014,-0.000167369,192.024,-1.03059,-0.274353,0.0406923,-0.0151959,-0.0240385,0.0311663,-0.000151458,-4.21037e-05,0.0412697,0.041531576968453665,0.03165705418983156,-0.0001514465308161128,-0.0150810249244131,-4.2102813651689885e-05,-0.02375187651837596
68,146.0,707.351,52.4967,-0.000173657,192.721,-1.03801,-0.27632,0.0415687,-0.015532,-0.0245737,0.0318434,-0.000155572,-4.32491e-05,0.0422253,0.04244477534758806,0.03235582572362938,-0.0001555598993038254,-0.015412000568363338,-4.324816477119242e-05,-0.024274224721215654
69,149.1,709.791,52.6884,-0.000180014,193.406,-1.04527,-0.278242,0.0424443,-0.0158678,-0.0251084,0.0325199,-0.000159695,-4.4397e-05,0.0431802,0.04335793971790225,0.03305445072299351,-0.00015968224943219145,-0.015742569712906773,-4.4396014467817935e-05,-0.02479580583611951
70,152.2,712.188,52.8768,-0.000186441,194.078,-1.05236,-0.280121,0.043319,-0.0162032,-0.0256427,0.0331958,-0.000163827,-4.55473e-05,0.0441344,0.04427096416080034,0.033752928250126546,-0.00016381358108974453,-0.01607263430009953,-4.554626273745033e-05,-0.02531671826291404
71,155.3,714.542,53.0618,-0.000192935,194.739,-1.05931,-0.281959,0.0441929,-0.0165384,-0.0261766,0.0338711,-0.000167967,-4.66999e-05,0.045088,0.045183951428062974,0.03445125736686161,-0.00016795289433313432,-0.016402391482690737,-4.669880957663963e-05,-0.025836962775402705
72,158.3,716.855,53.2438,-0.000199496,195.388,-1.0661,-0.283757,0.0450659,-0.0168732,-0.0267099,0.0345458,-0.000172115,-4.78548e-05,0.0460408,0.04609679541608491,0.03514943713466612,-0.00017210018906310687,-0.016731644841934568,-4.7853654977281224e-05,-0.026356345417463456
73,161.4,719.128,53.4227,-0.000206123,196.026,-1.07275,-0.285519,0.045938,-0.0172077,-0.0272428,0.03522,-0.00017627,-4.90117e-05,0.0469928,0.04700949435589319,0.03584757019939433,-0.00017625446535629585,-0.01706049310379687,-4.901049894623366e-05,-0.026875061896709074
74,164.5,721.364,53.5986,-0.000212814,196.654,-1.07926,-0.287244,0.0468093,-0.0175419,-0.0277753,0.0358935,-0.000180433,-5.01706e-05,0.0479442,0.047922151269572,0.036545448522068646,-0.00018041672294522026,-0.017388936601036242,-5.016934147650254e-05,-0.02739311298290603
75,167.6,723.563,53.7718,-0.000219569,197.272,-1.08565,-0.288934,0.0476798,-0.0178758,-0.0283073,0.0365665,-0.000184602,-5.13314e-05,0.0488948,0.048834764659601015,0.03724327840233976,-0.00018458496209916575,-0.017716975665935553,-5.13300825661922e-05,-0.027910402235657328
76,170.7,725.727,53.9422,-0.000226387,197.879,-1.09191,-0.290591,0.0485494,-0.0182094,-0.0288388,0.0372388,-0.000188778,-5.2494e-05,0.0498447,0.04974722805253151,0.03794085152133908,-0.00018876018255442606,-0.018044610630302826,-5.249262221407314e-05,-0.028426930577302723
77,173.8,727.857,54.11,-0.000233268,198.478,-1.09805,-0.292217,0.0494182,-0.0185427,-0.0293698,0.0379106,-0.000192961,-5.36584e-05,0.0507939,0.050659644740680854,0.03863837445711171,-0.00019294238422351562,-0.01837184182547169,-5.365696041381707e-05,-0.02894269892855017
78,176.9,729.954,54.2752,-0.000240209,199.067,-1.10407,-0.293811,0.0502861,-0.0188757,-0.0299004,0.0385818,-0.000197149,-5.48244e-05,0.0517423,0.051571908065757954,0.039335742544596375,-0.00019712956741291254,-0.018698669582302152,-5.4822897170070384e-05,-0.02945780526270303
79,180.0,732.018,54.438,-0.000247211,199.647,-1.10998,-0.295376,0.0511531,-0.0192083,-0.0304305,0.0392524,-0.000201343,-5.5992e-05,0.0526899,0.05248401625181409,0.040032954842702084,-0.00020132273185835547,-0.019024996133685357,-5.599043247717095e-05,-0.029972153340130925
80,183.1,734.052,54.5983,-0.000254273,200.218,-1.11579,-0.296913,0.0520194,-0.0195407,-0.0309602,0.0399225,-0.000205543,-5.71612e-05,0.0536368,0.05339617820099529,0.04073011448299235,-0.00020552187748468231,-0.019351018037128243,-5.715956632967867e-05,-0.030485841028311422
81,186.2,736.055,54.7564,-0.000261394,200.781,-1.12149,-0.298422,0.0528848,-0.0198727,-0.0314894,0.0405919,-0.000209748,-5.83317e-05,0.054583,0.05430818182065833,0.04142701244735281,-0.00020972600442603628,-0.01967653945959369,-5.832999873944811e-05,-0.030998772187683987
82,189.2,738.029,54.9122,-0.000268573,201.336,-1.12709,-0.299905,0.0537493,-0.0202045,-0.0320181,0.0412608,-0.000213957,-5.95036e-05,0.0555284,0.05522002533141035,0.042123856009326,-0.00021393411283332497,-0.020001756827256134,-5.950182969594042e-05,-0.031510947731292815
83,192.3,739.975,55.0658,-0.00027581,201.883,-1.13259,-0.301363,0.0546131,-0.0205359,-0.0325464,0.041929,-0.000218172,-6.06769e-05,0.056473,0.056131918179112006,0.042820435871325335,-0.00021814820221988107,-0.020326474436363928,-6.067505919415961e-05,-0.032022465368325426
84,195.4,741.894,55.2173,-0.000283105,202.423,-1.13801,-0.302796,0.055476,-0.020867,-0.0330742,0.0425967,-0.000222391,-6.18514e-05,0.0574168,0.057043647720446566,0.04351695958492119,-0.00022236627295457723,-0.020650790647166684,-6.184948724152761e-05,-0.03253322910869594
85,198.5,743.786,55.3667,-0.000290456,202.955,-1.14333,-0.304206,0.056338,-0.0211978,-0.0336015,0.0432638,-0.000226614,-6.3027e-05,0.0583599,0.05795521217261612,0.04421332199451711,-0.0002265883249868983,-0.020974705787102477,-6.302501384036763e-05,-0.033043239860834905
86,201.6,745.652,55.5142,-0.000297864,203.48,-1.14857,-0.305592,0.0571992,-0.0215283,-0.0341284,0.0439303,-0.000230842,-6.42039e-05,0.0593023,0.05886671563839552,0.0449095221565583,-0.00023081535803548547,-0.021298220183141092,-6.420183897370979e-05,-0.03355259517631026
87,204.7,747.493,55.6597,-0.000305327,203.998,-1.15372,-0.306957,0.0580596,-0.0218585,-0.0346548,0.0445963,-0.000235073,-6.53818e-05,0.0602438,0.05977815660620789,0.045605663687712905,-0.00023504537250718105,-0.021621334161782912,-6.537966265662831e-05,-0.0340611992138824
88,207.8,749.31,55.8033,-0.000312845,204.509,-1.1588,-0.3083,0.0589192,-0.0221884,-0.0351807,0.0452616,-0.000239308,-6.65607e-05,0.0611846,0.06068953356332374,0.046301536592218584,-0.000239279368124512,-0.02194404804906047,-6.655848488579252e-05,-0.034569052877390205
89,210.9,751.103,55.9451,-0.000320418,205.014,-1.16379,-0.309622,0.059778,-0.0225179,-0.0357061,0.0459264,-0.000243547,-6.77406e-05,0.0621246,0.06160084499586671,0.04699734911620124,-0.00024351734483685217,-0.02226626439716961,-6.773830565731664e-05,-0.03507615706907197
90,214.0,752.873,56.0852,-0.000328045,205.512,-1.16871,-0.310925,0.0606359,-0.0228472,-0.0362311,0.0465906,-0.000247789,-6.89215e-05,0.0630639,0.06251198313761175,0.04769299575415853,-0.0002477583028411834,-0.02258817911013722,-6.891912496798103e-05,-0.03558260913131184
