,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.732,416.045,-3.25898e-06,416.389,0.0795921,0.0792823,0.0189059,0.0191055,-0.0364079,0.101026,1.98022e-05,2.06078e-05,0.0670767,0.019085748136461467,0.1063054053300343,1.9802396064916294e-05,0.019289177953409897,2.0608012342160364e-05,-0.03575310305391033
94,212.0,417.664,416.974,-3.32497e-06,417.319,0.0797703,0.0794608,0.0191581,0.0193604,-0.0369114,0.102401,2.00908e-05,2.09088e-05,0.0680309,0.019342793974259198,0.1078276215461833,2.0091001821542775e-05,0.01954902788133661,2.0909018590531403e-05,-0.036238479162833515
95,214.9,418.584,417.891,-3.39141e-06,418.238,0.0799496,0.0796405,0.01941,0.0196151,-0.0374145,0.103774,2.03791e-05,2.12095e-05,0.0689843,0.019599598767267024,0.10934971354761358,2.0379307655193912e-05,0.019808740091683985,2.1209724923032525e-05,-0.03672322563576669
96,217.8,419.493,418.798,-3.45831e-06,419.145,0.0801302,0.0798214,0.0196617,0.0198695,-0.0379171,0.105146,2.06673e-05,2.151e-05,0.0699369,0.019856264286277403,0.11087278594334693,2.06675135701051e-05,0.020068212438646427,2.1510231341670405e-05,-0.03720724689783006
97,220.7,420.392,419.693,-3.52566e-06,420.043,0.080312,0.0800035,0.0199132,0.0201236,-0.0384193,0.106517,2.09553e-05,2.18104e-05,0.0708888,0.020112790393551183,0.11239683703117365,2.0955519563825575e-05,0.02032744470549175,2.181063784845172e-05,-0.03769064002826339
98,223.6,421.281,420.579,-3.59347e-06,420.929,0.080495,0.0801869,0.0201644,0.0203775,-0.038921,0.107887,2.12431e-05,2.21105e-05,0.0718398,0.02036907491448625,0.11392186510360891,2.1243325636355337e-05,0.02058653873429761,2.2110744438919028e-05,-0.038173309546388645
99,226.5,422.159,421.454,-3.66174e-06,421.806,0.0806793,0.0803714,0.0204154,0.0206312,-0.0394223,0.109255,2.15307e-05,2.24105e-05,0.07279,0.020625219697115282,0.11544675300058294,2.1530931787250296e-05,0.020845494386309893,2.241075111708568e-05,-0.03865535243216878
100,229.4,423.027,422.319,-3.73048e-06,422.673,0.0808647,0.0805572,0.0206661,0.0208846,-0.0399231,0.110622,2.18182e-05,2.27104e-05,0.0737394,0.020881122515771233,0.11697261139853676,2.1818438018739172e-05,0.02110420941239677,2.2710657883173724e-05,-0.039136673298866054
101,232.3,423.886,423.174,-3.79969e-06,423.53,0.0810513,0.0807441,0.0209166,0.0211378,-0.0404235,0.111988,2.21055e-05,2.30101e-05,0.0746881,0.021136885269908978,0.11849943857125012,2.2105744328371202e-05,0.021362785732600864,2.3010364734288302e-05,-0.039617369027445615
102,235.2,424.735,424.021,-3.86938e-06,424.378,0.0812392,0.0809323,0.0211669,0.0213907,-0.0409234,0.113352,2.23927e-05,2.33096e-05,0.0756359,0.021392507822119988,0.12002611276056063,2.2392950718375104e-05,0.021621121046236036,2.3309871670873505e-05,-0.040097344324847684
103,238.1,425.575,424.857,-3.93954e-06,425.216,0.0814282,0.0811216,0.0214169,0.0216434,-0.0414229,0.114716,2.26798e-05,2.3609e-05,0.0765829,0.021647887870251292,0.12155487075429705,2.2680057188528835e-05,0.02187931732525028,2.3609278694713964e-05,-0.04057669597331659
104,241.0,426.406,425.685,-4.01019e-06,426.045,0.0816184,0.0813121,0.0216667,0.0218959,-0.0419219,0.116078,2.29667e-05,2.39083e-05,0.0775291,0.021903127390730193,0.12308346922752333,2.2966963736603674e-05,0.02213737443121344,2.3908585805587634e-05,-0.04105532877321072
105,243.9,427.228,426.504,-4.08132e-06,426.866,0.0818098,0.0815039,0.0219162,0.0221481,-0.0424205,0.117438,2.32536e-05,2.42075e-05,0.0784746,0.022158124030522197,0.12461190184426951,2.325387036705706e-05,0.022395189986220032,2.4207793003938605e-05,-0.04153333940833015
106,246.8,428.041,427.315,-4.15295e-06,427.678,0.0820023,0.0816967,0.0221655,0.0224,-0.0429186,0.118798,2.35403e-05,2.45066e-05,0.0794192,0.022412979817296952,0.12614241454351038,2.3540577074987468e-05,0.0226527637746341,2.450690028910074e-05,-0.042010632772190415
107,249.7,428.846,428.116,-4.22507e-06,428.481,0.082196,0.0818908,0.0224146,0.0226517,-0.0434163,0.120156,2.3827e-05,2.48056e-05,0.080363,0.022667694613980327,0.12767275480831697,2.3827283865296423e-05,0.022910197871998328,2.4805907661518134e-05,-0.04248730545042412
108,252.6,429.643,428.91,-4.29769e-06,429.276,0.0823909,0.082086,0.0226634,0.0229032,-0.0439135,0.121513,2.41136e-05,2.51046e-05,0.081306,0.022922165991326793,0.12920404548233133,2.4113890735089072e-05,0.023167492140161228,2.5104915123197458e-05,-0.04296326242944426
109,255.5,430.431,429.695,-4.37082e-06,430.063,0.082587,0.0822824,0.022912,0.0231544,-0.0444103,0.122869,2.44001e-05,2.54034e-05,0.0822482,0.023176496053709084,0.13073628479147503,2.4400397684809505e-05,0.023424544098560984,2.540372266901514e-05,-0.04343860019699142
110,258.4,431.212,430.473,-4.44445e-06,430.842,0.0827842,0.0824799,0.0231604,0.0234054,-0.0449067,0.124223,2.46866e-05,2.57022e-05,0.0831897,0.023430684664247137,0.13226833868750876,2.4686904716686442e-05,0.02368145590021209,2.5702530304316795e-05,-0.043913319440789245
111,261.3,431.985,431.243,-4.51859e-06,431.614,0.0829826,0.0826786,0.0234085,0.0236562,-0.0454026,0.125576,2.4973e-05,2.6001e-05,0.0841303,0.023684629317644035,0.1338013345876199,2.4973311828047073e-05,0.0239382274071529,2.6001338028880383e-05,-0.04438732528621525
112,264.2,432.75,432.005,-4.59325e-06,432.377,0.0831821,0.0828784,0.0236564,0.0239067,-0.0458981,0.126929,2.52593e-05,2.62997e-05,0.0850701,0.023938432194818837,0.13533640603497465,2.52596190188914e-05,0.024194756061991063,2.6300045840255137e-05,-0.044860714074777874
113,267.0,433.508,432.76,-4.66843e-06,433.134,0.0833828,0.0830794,0.0239041,0.024157,-0.0463931,0.128279,2.55457e-05,2.65984e-05,0.0860091,0.02419209315908688,0.1368701452241381,2.554602629412095e-05,0.024451144095056998,2.6598753740669778e-05,-0.0453333910241146
114,269.9,434.258,433.507,-4.74413e-06,433.883,0.0835846,0.0832816,0.0241515,0.024407,-0.0468877,0.129629,2.58319e-05,2.6897e-05,0.0869473,0.02444550962925951,0.13840595635945552,2.583223364638343e-05,0.024707288897847013,2.6897361727451496e-05,-0.04580545237851774
115,272.8,435.002,434.247,-4.82036e-06,434.624,0.0837875,0.0834849,0.0243987,0.0246568,-0.0473819,0.130977,2.61182e-05,2.71956e-05,0.0878847,0.024698783862645346,0.13994156235453925,2.6118541083253177e-05,0.024963292752163913,2.719596980371719e-05,-0.04627689881994135
116,275.7,435.738,434.98,-4.89713e-06,435.359,0.0839916,0.0836893,0.0246457,0.0249064,-0.0478756,0.132324,2.64045e-05,2.74942e-05,0.0888213,0.024951915722757123,0.14147809826364033,2.640484860183534e-05,0.02521915552038001,2.749457796902277e-05,-0.04674763570403262
117,278.6,436.467,435.707,-4.97443e-06,436.087,0.0841969,0.0838948,0.0248924,0.0251557,-0.0483688,0.13367,2.66907e-05,2.77928e-05,0.0897571,0.025204802552673877,0.1430155622650553,2.6691056199901197e-05,0.025474774517435295,2.7793186223368238e-05,-0.04721766385163473
118,281.5,437.19,436.426,-5.05227e-06,436.808,0.0844032,0.0841015,0.0251389,0.0254048,-0.0488617,0.135015,2.6977e-05,2.80914e-05,0.0906921,0.025457546685937693,0.1445539525318409,2.6977363882574323e-05,0.02573025210217983,2.8091794566975636e-05,-0.04768717454470617
119,284.4,437.906,437.139,-5.13066e-06,437.523,0.0846107,0.0843093,0.0253852,0.0256537,-0.049354,0.136358,2.72632e-05,2.839e-05,0.0916263,0.02571014798625937,0.14609212113911774,2.72635716445091e-05,0.025985588137179327,2.8390402999844966e-05,-0.0481558827666827
120,287.3,438.616,437.846,-5.20961e-06,438.231,0.0848193,0.0845182,0.0256312,0.0259023,-0.049846,0.1377,2.75495e-05,2.86887e-05,0.0925597,0.025962503721146835,0.1476312092628307,2.7549879491051144e-05,0.026240679860977778,2.8689111524649036e-05,-0.04862407488765541
121,289.5,439.148,438.375,-5.39253e-06,438.761,0.0849777,0.0846768,0.025817,0.02609,-0.0502174,0.138713,2.77657e-05,2.89143e-05,0.0932644,0.026153145264389277,0.1487943487084784,2.776608547061521e-05,0.026433323315610213,2.891471802235479e-05,-0.04897735029893735
