,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,234.317,555.331,-0.0412176,362.547,6.34146,10.9487,-0.00240872,0.0566265,-0.0526975,0.0726628,0.00146319,0.00263972,0.0667729,-0.0024058213617838,0.07536786172812882,0.0014642609847759225,0.05826047628355879,0.0026432071285118486,-0.05133305916820097
98,208.9,234.92,556.42,-0.0420205,363.373,6.35801,10.9774,-0.00243537,0.0573392,-0.0533802,0.0736115,0.00148483,0.00267885,0.0676681,-0.0024324068923908815,0.0763885473041992,0.0014859329058729553,0.05901496735596301,0.002682441324818763,-0.05198049306200092
99,211.7,235.518,557.497,-0.0428265,364.19,6.37422,11.0055,-0.00246189,0.058051,-0.0540623,0.0745596,0.00150646,0.00271796,0.0685626,-0.002458862034163123,0.07740955521821857,0.0015075952808794035,0.05976904255325155,0.00272165700195659,-0.05262691667984554
100,214.4,236.108,558.562,-0.0436356,364.997,6.39012,11.0331,-0.00248828,0.0587619,-0.0547436,0.0755071,0.00152808,0.00275705,0.0694563,-0.0024851867974372555,0.07843088455015002,0.0015292481091557786,0.06052270022148054,0.0027608541576320533,-0.05327214214050047
101,217.1,236.692,559.615,-0.0444479,365.795,6.4057,11.0602,-0.00251455,0.059472,-0.0554243,0.0764541,0.00154969,0.00279612,0.0703493,-0.0025113911673843026,0.07945264232376448,0.001550891390062148,0.06127604483425708,0.0028000327895536525,-0.05391636050874882
102,219.8,237.269,560.656,-0.0452632,366.585,6.42098,11.0867,-0.0025407,0.0601812,-0.0561042,0.0774005,0.00157129,0.00283517,0.0712416,-0.002537475153455704,0.08047471987527,0.0015725251229594672,0.062028968760519776,0.0028391928954303314,-0.05455938415458006
103,222.5,237.84,561.686,-0.0460816,367.366,6.43596,11.1127,-0.00256673,0.0608895,-0.0567835,0.0783463,0.00159287,0.00287419,0.0721332,-0.0025634387650596002,0.0814971162803737,0.0015941392912677266,0.0627814703460694,0.0028783244441885625,-0.055201403878236355
104,225.2,238.406,562.705,-0.046903,368.138,6.45066,11.1382,-0.00259263,0.061597,-0.057462,0.0792915,0.00161444,0.00291319,0.0730241,-0.002589272037453294,0.08251983061333434,0.0016157439098571924,0.06353365429003333,0.0029174374615408283,-0.055842232300078565
105,227.9,238.965,563.714,-0.0477273,368.902,6.46508,11.1633,-0.00261842,0.0623037,-0.0581398,0.0802362,0.00163599,0.00295217,0.0739142,-0.002614994928429204,0.0835429703012538,0.0016373289617164222,0.06428551916368175,0.0029565319451996253,-0.056481965604916806
106,230.6,239.518,564.711,-0.0485546,369.658,6.47923,11.1879,-0.0026441,0.0630095,-0.058817,0.0811802,0.00165753,0.00299112,0.0748036,-0.002640607446493526,0.08456631780924684,0.0016589044621495574,0.06503695703433765,0.0029955978629228053,-0.05712069971802802
107,233.3,240.066,565.699,-0.0493848,370.406,6.49312,11.212,-0.00266965,0.0637145,-0.0594935,0.0821237,0.00167906,0.00303005,0.0756923,-0.0026660896534366207,0.08559008901822174,0.0016804704105191082,0.06578807282625321,0.003034645241599687,-0.057758341857896744
108,236.0,240.608,566.676,-0.0502179,371.147,6.50676,11.2357,-0.0026951,0.0644186,-0.0601692,0.0830666,0.00170057,0.00306895,0.0765802,-0.002691471478469709,0.08661417464245158,0.0017020167891681481,0.06653875845619295,0.0030736640482103006,-0.05839479949487525
109,238.7,241.145,567.644,-0.0510539,371.88,6.52015,11.259,-0.00272043,0.0651219,-0.0608443,0.0840089,0.00172206,0.00310782,0.0774674,-0.0027167329835589005,0.08763857374905659,0.0017235435968137036,0.06728911899837087,0.003112654279302296,-0.059030262641016296
110,241.4,241.676,568.602,-0.0518927,372.605,6.5333,11.2818,-0.00274565,0.0658244,-0.0615187,0.0849506,0.00174354,0.00314667,0.0783539,-0.002741884150395446,0.0886632854037126,0.00174506084962478,0.06803915302307262,0.0031516259629411625,-0.05966463869624161
111,244.1,242.202,569.551,-0.0527343,373.323,6.54622,11.3043,-0.00277076,0.066526,-0.0621924,0.0858917,0.00176501,0.00318549,0.0792397,-0.0027669249872954715,0.08968830867065192,0.0017665685469654413,0.06878875222148384,0.0031905690649416396,-0.06029792928126576
112,246.8,242.723,570.49,-0.0535787,374.034,6.55891,11.3264,-0.00279576,0.0672269,-0.0628654,0.0868322,0.00178645,0.00322427,0.0801248,-0.002791855502538021,0.09071364261266379,0.00178804665243959,0.06953812884627575,0.0032294735495630444,-0.06093013601343189
113,249.5,243.239,571.42,-0.0544259,374.738,6.57139,11.3481,-0.00282065,0.0679269,-0.0635378,0.0877721,0.00180788,0.00326303,0.0810091,-0.002816675704365945,0.0917392862910964,0.001809515200314138,0.07028706763446246,0.0032683594775622105,-0.06156135435058929
114,252.2,243.75,572.342,-0.0552758,375.435,6.58365,11.3694,-0.00284544,0.0686261,-0.0642094,0.0887114,0.0018293,0.00330176,0.0818927,-0.002841395572571126,0.09276523876585752,0.0018309741899547038,0.07103567403445155,0.003307216813592362,-0.062191398152617205
115,254.9,244.256,573.254,-0.0561285,376.125,6.5957,11.3904,-0.00287012,0.0693245,-0.0648804,0.0896501,0.00185069,0.00334046,0.0827755,-0.0028660051432450873,0.09379149909541473,0.0018524035836791075,0.07178394661556764,0.0033460455542142498,-0.06282045665172797
116,257.6,244.757,574.159,-0.0569839,376.809,6.60755,11.411,-0.0028947,0.0700221,-0.0655508,0.0905882,0.00187207,0.00337913,0.0836577,-0.002890514395618715,0.09481806633679657,0.0018738234170450063,0.072531883946936,0.003384845695991734,-0.06344853126345551
117,260.3,245.254,575.055,-0.057842,377.487,6.6192,11.4313,-0.00291918,0.0707189,-0.0662204,0.0915256,0.00189343,0.00341777,0.0845391,-0.0029149233370595606,0.09584482996110477,0.0018952236704670167,0.07327948459748823,0.0034236172354906724,-0.06407543621571998
118,263.0,245.746,575.942,-0.0587028,378.158,6.63067,11.4513,-0.00294355,0.0714149,-0.0668894,0.0924625,0.00191477,0.00345637,0.0854197,-0.002939222004297415,0.09687200808875285,0.0019166043426710466,0.07402674713596591,0.0034623501346562335,-0.06470136035392249
119,265.8,246.233,576.822,-0.0595663,378.822,6.64195,11.4709,-0.00296782,0.0721102,-0.0675577,0.0933987,0.0019361,0.00349494,0.0862997,-0.0029634203757309407,0.09789938050071312,0.0019379754517636627,0.07477377760829795,0.0035010544239084673,-0.06532621161749208
120,268.5,246.716,577.694,-0.0604325,379.481,6.65305,11.4902,-0.002992,0.0728046,-0.0682254,0.0943343,0.0019574,0.00353348,0.0871789,-0.0029875284287587123,0.09892705583266559,0.0019593169579270597,0.07552035970277271,0.0035397300998214476,-0.0659500850026874
121,270.5,247.081,578.349,-0.0614107,379.973,6.66133,11.5046,-0.00301018,0.0733288,-0.0687294,0.0950407,0.00197349,0.00356257,0.0878427,-0.0030056539507304914,0.09970361215230583,0.0019754386130352852,0.07608429526992766,0.003568923495185672,-0.06642072754796213
