,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-0.000734347,486.022,0.00100606,5.2123e-19,-1.06998e-15,1.13892e-19,-0.000710995,0.00236206,-0.000715265,0.0,0.0,0.0,2.30662e-05,-0.0007107423029473203,0.0,0.0,0.002364851861470285,0.0,-0.0007150092589677248
25,11.99,0.000190709,510.21,0.000265858,-7.58548e-16,1.06857e-17,2.94764e-15,-0.0011064,0.00336826,-0.00127949,0.0,0.0,0.0,0.000932749,-0.0011057881651852508,0.0,0.0,0.003373938961997336,0.0,-0.0012786718016660759
26,14.82,-0.000118544,530.063,0.000168377,2.28708e-16,-7.42866e-16,-9.48019e-16,-0.00150359,0.00437346,-0.00184927,0.0,0.0,0.0,0.00186274,-0.001502460174891418,0.0,0.0,0.0043830375334152905,0.0,-0.0018475611537683845
27,17.64,-4.76631e-05,546.947,6.91208e-05,1.62077e-16,9.97424e-16,-6.52875e-16,-0.00190187,0.00537764,-0.00242266,0.0,0.0,0.0,0.0028063,-0.00190006259125175,0.0,0.0,0.00539212546020762,0.0,-0.002419727727706489
28,20.47,-2.03956e-05,561.67,3.07401e-05,-6.54572e-16,7.03742e-16,-1.94865e-15,-0.00230084,0.00638082,-0.00299852,0.0,0.0,0.0,0.00375947,-0.0022981950965359488,0.0,0.0,0.006401220800131613,0.0,-0.0029940289288817867
29,23.29,-8.81739e-06,574.746,1.42834e-05,3.0634e-16,2.02691e-15,1.65491e-15,-0.00270024,0.00738299,-0.00357611,0.0,0.0,0.0,0.00471972,-0.0026965976311321693,0.0,0.0,0.007410311467321629,0.0,-0.003569723334042041
30,26.12,-3.56642e-06,586.523,6.62737e-06,2.2002e-16,-1.6293e-15,1.15374e-15,-0.00309989,0.00838415,-0.00415496,0.0,0.0,0.0,0.00568533,-0.003095090301787118,0.0,0.0,0.00841939541770853,0.0,-0.004146340096283452
31,28.94,-1.12286e-06,597.25,2.90046e-06,1.58638e-16,3.84651e-16,8.06968e-16,-0.00349966,0.00938432,-0.0047347,0.0,0.0,0.0,0.00665508,-0.003493543327447335,0.0,0.0,0.009428490793764732,0.0,-0.004723508976967272
32,31.77,-8.13931e-09,607.109,1.05821e-06,-6.67711e-16,1.82272e-15,-9.56906e-16,-0.00389947,0.0103835,-0.00531507,0.0,0.0,0.0,0.00762809,-0.003891876939702721,0.0,0.0,0.010437595607916128,0.0,-0.005300970007324324
33,34.59,4.49811e-07,616.236,1.67944e-07,1.0866e-15,5.32155e-16,-6.76328e-16,-0.00429924,0.0113817,-0.00589589,0.0,0.0,0.0,0.00860368,-0.004290011497630197,0.0,0.0,0.011446717985039268,0.0,-0.005878543348613374
34,37.42,5.75382e-07,624.74,-2.24185e-07,2.70837e-18,1.1624e-15,-4.79642e-16,-0.00469893,0.0123788,-0.00647701,0.0,0.0,0.0,0.00958132,-0.004687907300151117,0.0,0.0,0.0124557344691123,0.0,-0.006456079384379199
35,40.24,5.32434e-07,632.705,-3.50423e-07,1.97806e-18,1.61986e-15,-3.4124e-16,-0.00509848,0.013375,-0.0070583,0.0,0.0,0.0,0.0105606,-0.005085504811457198,0.0,0.0,0.013464845426503835,0.0,-0.007033448704230283
36,43.07,4.06519e-07,640.2,-3.34319e-07,1.44859e-18,1.95428e-15,-2.43504e-16,-0.00549787,0.0143702,-0.00763966,0.0,0.0,0.0,0.0115412,-0.005482784371667715,0.0,0.0,0.01447394768667043,0.0,-0.007610551969860158
37,45.89,2.43271e-07,647.279,-2.43534e-07,-7.93251e-16,-2.50739e-15,-1.74256e-16,-0.00589708,0.0153644,-0.00822103,0.0,0.0,0.0,0.0125228,-0.005879726352442938,0.0,0.0,0.01548303922174421,0.0,-0.008187329746368044
38,48.72,6.72546e-08,653.99,-1.15871e-07,1.80591e-15,2.11379e-15,-1.25036e-16,-0.00629606,0.0163576,-0.00880233,0.0,0.0,0.0,0.0135052,-0.006276281345206747,0.0,0.0,0.016492118001871336,0.0,-0.008763702912495619
39,51.54,-1.0839e-07,660.371,2.73271e-08,-2.65626e-16,1.54111e-15,-8.99491e-17,-0.00669482,0.0173498,-0.00938352,0.0,0.0,0.0,0.0144882,-0.0066724596199836395,0.0,0.0,0.017501181995217996,0.0,-0.00933963215762934
40,54.37,-2.76835e-07,666.456,1.74014e-07,1.40355e-15,1.1265e-15,1.49449e-15,-0.00709333,0.0183411,-0.00996454,0.0,0.0,0.0,0.0154717,-0.007068231713294293,0.0,0.0,0.018510331019004678,0.0,-0.00991505846126961
41,57.19,-4.34787e-07,672.272,3.17496e-07,-5.6513e-16,2.41109e-15,-4.85206e-16,-0.00749157,0.0193313,-0.0105454,0.0,0.0,0.0,0.0164555,-0.007463578134092375,0.0,0.0,0.01951935943630323,0.0,-0.010489992206239251
42,60.02,-5.80928e-07,677.843,4.54201e-07,-4.1988e-16,1.76992e-15,-3.51495e-16,-0.00788954,0.0203206,-0.0111259,0.0,0.0,0.0,0.0174395,-0.007858499265308572,0.0,0.0,0.020528469012342843,0.0,-0.011064236075354783
43,62.84,-7.15043e-07,683.191,5.82388e-07,4.92456e-16,2.89335e-15,-2.55176e-16,-0.00828723,0.0213089,-0.0117063,0.0,0.0,0.0,0.0184236,-0.008252985571907012,0.0,0.0,0.021537555856397272,0.0,-0.01163804785644973
44,65.67,-8.37509e-07,688.334,7.01389e-07,-1.24696e-15,1.33371e-15,1.3874e-15,-0.00868463,0.0222963,-0.0122863,0.0,0.0,0.0,0.0194077,-0.008647027534117058,0.0,0.0,0.02254672018148618,0.0,-0.012211131578348189
45,68.49,-9.49005e-07,693.288,8.11155e-07,-1.22612e-16,-3.0116e-15,-2.14347e-15,-0.00908173,0.0232826,-0.012866,0.0,0.0,0.0,0.0203918,-0.009040615647391448,0.0,0.0,0.023555755535587863,0.0,-0.012783586843182593
46,71.32,-1.05035e-06,698.067,9.11989e-07,-9.17839e-17,1.75233e-16,1.62779e-17,-0.00947852,0.024268,-0.0134454,0.0,0.0,0.0,0.0213757,-0.009433740422361003,0.0,0.0,0.024564864483416438,0.0,-0.013355414358537265
47,74.14,-1.14238e-06,702.684,1.00438e-06,7.42045e-16,4.14021e-15,1.59392e-15,-0.00987501,0.0252524,-0.0140244,0.0,0.0,0.0,0.0223594,-0.009826412188262634,0.0,0.0,0.02557394272283675,0.0,-0.013926516223678909
48,76.97,-1.22595e-06,707.151,1.0889e-06,-2.55993e-16,-9.45812e-16,2.75051e-15,-0.0102712,0.0262358,-0.0146031,0.0,0.0,0.0,0.0233429,-0.010218631360230268,0.0,0.0,0.026582988204455038,0.0,-0.014496991865692532
49,79.79,-1.30183e-06,711.476,1.16616e-06,1.43442e-15,9.05014e-16,4.26813e-16,-0.010667,0.0272183,-0.0151814,0.0,0.0,0.0,0.024326,-0.010610309307758858,0.0,0.0,0.02759210163616399,0.0,-0.015066743495734336
50,82.62,-1.37077e-06,715.671,1.23675e-06,2.63737e-16,3.89634e-15,3.11379e-16,-0.0110625,0.0281998,-0.0157593,0.0,0.0,0.0,0.0253089,-0.011001535560336562,0.0,0.0,0.028601178407338113,0.0,-0.015635771988048774
51,85.44,-1.43342e-06,719.742,1.30124e-06,1.9788e-16,2.90341e-15,2.26858e-16,-0.0114577,0.0291804,-0.0163368,0.0,0.0,0.0,0.0262913,-0.011392310531262884,0.0,0.0,0.02961031942386083,0.0,-0.016204078215507955
52,88.27,-1.4904e-06,723.698,1.36017e-06,-6.68746e-16,-1.06756e-15,1.64862e-16,-0.0118526,0.03016,-0.0169139,0.0,0.0,0.0,0.0272734,-0.011782634633267786,0.0,0.0,0.03061941986947092,0.0,-0.016771663049613306
53,91.09,-1.54226e-06,727.544,1.41403e-06,-5.06046e-16,1.01215e-17,1.19311e-16,-0.0122471,0.0311386,-0.0174906,0.0,0.0,0.0,0.028255,-0.012172409495758152,0.0,0.0,0.03162847768521693,0.0,-0.01733852736049779
54,93.92,-1.58948e-06,731.288,1.46328e-06,-3.83451e-16,2.43879e-15,1.68569e-15,-0.0126413,0.0321163,-0.0180669,0.0,0.0,0.0,0.0292361,-0.012561734390956647,0.0,0.0,0.03263759407401201,0.0,-0.017904672016928025
55,96.74,-1.63249e-06,734.935,1.50832e-06,-2.90942e-16,2.03508e-16,1.244e-15,-0.0130352,0.033093,-0.0186428,0.0,0.0,0.0,0.0302167,-0.012950609729753926,0.0,0.0,0.033646663911182983,0.0,-0.018470097886307046
56,99.57,-1.67171e-06,738.491,1.54953e-06,6.00526e-16,-6.61463e-16,-6.86398e-16,-0.0134287,0.0340688,-0.0192182,0.0,0.0,0.0,0.0311969,-0.013338937256373473,0.0,0.0,0.03465578859768903,0.0,-0.01903470773815119
57,102.4,-1.70747e-06,741.959,1.58725e-06,-3.66916e-16,3.57203e-15,-5.12461e-16,-0.0138219,0.0350436,-0.0197931,0.0,0.0,0.0,0.0321764,-0.013726816124261632,0.0,0.0,0.035664862803277186,0.0,-0.019598502606309243
58,105.2,-1.74009e-06,745.344,1.62179e-06,5.44157e-16,1.87265e-15,1.22496e-15,-0.0142147,0.0360175,-0.0203676,0.0,0.0,0.0,0.0331554,-0.014114148153897332,0.0,0.0,0.0366739881269762,0.0,-0.02016158150666081
59,108.0,-1.76986e-06,748.651,1.65342e-06,-1.23538e-15,5.95435e-16,9.07477e-16,-0.0146072,0.0369904,-0.0209417,0.0,0.0,0.0,0.0341338,-0.014501032419742765,0.0,0.0,0.037683059032973976,0.0,-0.02072394530074484
60,110.9,-1.79703e-06,751.883,1.68239e-06,1.53469e-15,3.71575e-15,6.71829e-16,-0.0149993,0.0379624,-0.0215153,0.0,0.0,0.0,0.0351117,-0.014887370818338241,0.0,0.0,0.038692177318390586,0.0,-0.021285496977302865
61,113.7,-1.82182e-06,755.044,1.70892e-06,3.44182e-16,-4.65421e-16,-1.11808e-15,-0.0153911,0.0389334,-0.0220885,0.0,0.0,0.0,0.0360889,-0.01527326234536508,0.0,0.0,0.03970123724187746,0.0,-0.02184633537879377
62,116.5,-1.84444e-06,758.137,1.73323e-06,2.62216e-16,5.37996e-15,2.39499e-15,-0.0157826,0.0399035,-0.0226611,0.0,0.0,0.0,0.0370654,-0.01565870740736275,0.0,0.0,0.04071034079866798,0.0,-0.02240626584376526
63,119.3,-1.86507e-06,761.165,1.75549e-06,-1.45692e-15,4.07208e-15,1.66584e-16,-0.0161737,0.0408726,-0.0232333,0.0,0.0,0.0,0.0380414,-0.01604360801467586,0.0,0.0,0.04171938204189973,0.0,-0.022965484970599137
64,122.2,-1.88389e-06,764.131,1.77587e-06,5.42394e-16,4.72708e-15,-1.50062e-15,-0.0165644,0.0418408,-0.0238051,0.0,0.0,0.0,0.0390166,-0.016427964688059182,0.0,0.0,0.04272846316493739,0.0,-0.023523993613454697
65,125.0,-1.90103e-06,767.038,1.79452e-06,-4.14867e-16,2.98801e-16,4.93994e-16,-0.0169549,0.0428081,-0.0243764,0.0,0.0,0.0,0.0399913,-0.01681197458503625,0.0,0.0,0.04373758238918635,0.0,-0.024081695033324024
66,127.8,-1.91663e-06,769.887,1.81158e-06,-1.14969e-15,-1.4185e-15,-1.25805e-15,-0.0173449,0.0437744,-0.0249472,0.0,0.0,0.0,0.0409652,-0.017195343153218134,0.0,0.0,0.04474663345955787,0.0,-0.02463859024878423
67,130.6,-1.93083e-06,772.682,1.82717e-06,-5.13879e-17,-1.07899e-15,-9.48352e-16,-0.0177346,0.0447398,-0.0255175,0.0,0.0,0.0,0.0419385,-0.0175782675103342,0.0,0.0,0.04575571886665375,0.0,-0.02519468027662186
68,133.5,-1.94371e-06,775.424,1.84141e-06,-1.7047e-15,8.27008e-16,-7.16262e-16,-0.018124,0.0457043,-0.0260873,0.0,0.0,0.0,0.042911,-0.017960748059169807,0.0,0.0,0.046764836826407974,0.0,-0.025749966131836333
69,136.3,-1.9554e-06,778.116,1.8544e-06,-4.7807e-16,-1.95239e-16,-5.42142e-16,-0.018513,0.0466679,-0.0266567,0.0,0.0,0.0,0.0438829,-0.018342687036227323,0.0,0.0,0.04777398555294554,0.0,-0.02630454619719258
70,139.1,-1.96598e-06,780.759,1.86623e-06,-3.67635e-16,3.15472e-15,-4.11373e-16,-0.0189016,0.0476305,-0.0272256,0.0,0.0,0.0,0.044854,-0.01872408495762945,0.0,0.0,0.048783058380273525,0.0,-0.02685832400382826
71,141.9,-1.97553e-06,783.355,1.87699e-06,5.5222e-16,7.54933e-16,-3.13059e-16,-0.0192899,0.0485922,-0.027794,0.0,0.0,0.0,0.0458245,-0.01910504042814931,0.0,0.0,0.0497921581953904,0.0,-0.027411300561638874
72,144.8,-1.98412e-06,785.907,1.88675e-06,-4.08952e-16,-1.07768e-15,-2.39071e-16,-0.0196779,0.0495529,-0.0283619,0.0,0.0,0.0,0.0467942,-0.019485553848085924,0.0,0.0,0.050801178126887114,0.0,-0.027963476878744453
73,147.6,-1.99184e-06,788.415,1.89559e-06,-3.15184e-16,-8.23902e-16,-1.83334e-16,-0.0200655,0.0505128,-0.0289293,0.0,0.0,0.0,0.0477632,-0.019865527603743494,0.0,0.0,0.051810326441017907,0.0,-0.028514853961492337
74,150.4,-1.99874e-06,790.881,1.90358e-06,-2.42871e-16,2.68473e-15,-1.41305e-16,-0.0204527,0.0514717,-0.0294962,0.0,0.0,0.0,0.0487314,-0.0202449622081754,0.0,0.0,0.05281939108176559,0.0,-0.029065432814460612
75,153.2,-2.00488e-06,793.307,1.91077e-06,-1.87052e-16,2.05667e-15,1.52915e-15,-0.0208396,0.0524297,-0.0300626,0.0,0.0,0.0,0.0496989,-0.020623956111198827,0.0,0.0,0.05382847533260282,0.0,-0.029615214440460003
76,156.1,-2.01031e-06,795.694,1.91722e-06,-1.43926e-16,-1.74476e-15,-4.85372e-16,-0.0212261,0.0533868,-0.0306286,0.0,0.0,0.0,0.0506657,-0.02100241181088669,0.0,0.0,0.0548375773951042,0.0,-0.03016429682411359
77,158.9,-2.01508e-06,798.043,1.92297e-06,-1.10577e-16,3.64702e-15,-2.0127e-15,-0.0216123,0.054343,-0.0311941,0.0,0.0,0.0,0.0516317,-0.021380427679882685,0.0,0.0,0.055846695469072616,0.0,-0.030712583871485566
78,161.7,-2.01924e-06,800.355,1.92809e-06,-8.4764e-17,4.4643e-15,1.75696e-15,-0.0219982,0.0552982,-0.031759,0.0,0.0,0.0,0.052597,-0.021758004114782348,0.0,0.0,0.05685572206696765,0.0,-0.03125997970634642
79,164.5,-2.02284e-06,802.632,1.9326e-06,-6.47671e-17,-3.22893e-15,2.97579e-15,-0.0223837,0.0562526,-0.0323235,0.0,0.0,0.0,0.0535615,-0.022135043725141634,0.0,0.0,0.05786486665530499,0.0,-0.031806679127372894
80,167.4,-2.02589e-06,804.875,1.93655e-06,-8.90621e-16,-1.65143e-15,6.11571e-16,-0.0227688,0.057206,-0.0328875,0.0,0.0,0.0,0.0545252,-0.022511547019440692,0.0,0.0,0.05887391595654301,0.0,-0.032352586200079525
81,170.2,-2.02845e-06,807.085,1.93997e-06,1.50822e-16,-4.38425e-16,-1.1865e-15,-0.0231536,0.0581586,-0.033451,0.0,0.0,0.0,0.0554882,-0.022887612216563435,0.0,0.0,0.059883079837326214,0.0,-0.032897701916978384
82,173.0,-2.03055e-06,809.263,1.94291e-06,1.1865e-16,2.99919e-15,-9.0714e-16,-0.023538,0.0591102,-0.034014,0.0,0.0,0.0,0.0564504,-0.02326314203697155,0.0,0.0,0.06089214461297354,0.0,-0.03344202726883472
83,175.8,-2.03221e-06,811.409,1.94539e-06,9.36512e-17,2.31328e-15,-6.94712e-16,-0.0239221,0.0600609,-0.0345765,0.0,0.0,0.0,0.0574118,-0.023638234622972543,0.0,0.0,0.06190121436015916,0.0,-0.03398556324467128
84,178.7,-2.03347e-06,813.526,1.94743e-06,7.42115e-17,1.13579e-16,-5.33042e-16,-0.0243058,0.0610107,-0.0351385,0.0,0.0,0.0,0.0583725,-0.024012792768772218,0.0,0.0,0.06291028726642289,0.0,-0.03452831083177044
85,181.5,-2.03434e-06,815.613,1.94908e-06,5.90834e-17,3.43293e-15,1.24287e-15,-0.0246892,0.0619596,-0.0357,0.0,0.0,0.0,0.0593323,-0.024386914540298177,0.0,0.0,0.06391936151757327,0.0,-0.03507027101567761
86,184.3,-2.03485e-06,817.671,1.95034e-06,8.92492e-16,3.48915e-15,9.45665e-16,-0.0250722,0.0629077,-0.036261,0.0,0.0,0.0,0.0602914,-0.024760502805309725,0.0,0.0,0.0649285417905412,0.0,-0.035611444780203616
87,187.1,-2.03504e-06,819.702,1.95125e-06,-1.47776e-16,1.84292e-16,-9.36462e-16,-0.0254549,0.0638548,-0.0368216,0.0,0.0,0.0,0.0612498,-0.025133655553553402,0.0,0.0,0.0659376133828955,0.0,-0.03615192949224011
88,190.0,-2.0349e-06,821.705,1.95183e-06,1.57827e-15,1.81799e-15,-2.37652e-15,-0.0258373,0.064801,-0.0373816,0.0,0.0,0.0,0.0622073,-0.025506373175518515,0.0,0.0,0.066946680867221,0.0,-0.036691533308554236
89,192.8,-2.03448e-06,823.683,1.95209e-06,3.87992e-16,3.08539e-15,-1.64077e-16,-0.0262192,0.0657463,-0.0379411,0.0,0.0,0.0,0.063164,-0.025878461236865213,0.0,0.0,0.06795574242244795,0.0,-0.037230353646622416
90,195.6,-2.03377e-06,825.635,1.95206e-06,-5.43492e-16,7.11548e-16,1.53073e-15,-0.0266009,0.0666908,-0.0385002,0.0,0.0,0.0,0.06412,-0.026250212474973722,0.0,0.0,0.0689649031222852,0.0,-0.037768487706504095
91,198.4,-2.03281e-06,827.562,1.95175e-06,-4.25128e-16,1.39155e-15,-4.90061e-16,-0.0269822,0.0676343,-0.0390587,0.0,0.0,0.0,0.0650752,-0.026621432491363284,0.0,0.0,0.06997394745018948,0.0,-0.03830574396334496
92,201.3,-2.0316e-06,829.465,1.95118e-06,-3.32521e-16,1.07971e-15,-3.7903e-16,-0.0273631,0.0685769,-0.0396168,0.0,0.0,0.0,0.0660296,-0.026992121785469503,0.0,0.0,0.07098298037556372,0.0,-0.03884231578334563
93,204.1,-2.03016e-06,831.345,1.95037e-06,-2.60016e-16,-1.68521e-15,1.3688e-15,-0.0277437,0.0695187,-0.0401743,0.0,0.0,0.0,0.0669832,-0.027362378119668018,0.0,0.0,0.07199210726974559,0.0,-0.039378011853141937
94,206.9,-2.0285e-06,833.201,1.94932e-06,-2.0321e-16,-1.31026e-15,1.0482e-15,-0.0281239,0.0704596,-0.0407314,0.0,0.0,0.0,0.067936,-0.02773210465403897,0.0,0.0,0.07300121930578651,0.0,-0.03991302532089991
95,209.7,-2.02664e-06,835.036,1.94806e-06,6.91735e-16,-1.8615e-15,-8.62977e-16,-0.0285038,0.0713996,-0.041288,0.0,0.0,0.0,0.068888,-0.028101399075564082,0.0,0.0,0.07401031465244357,0.0,-0.04044726103941343
96,212.6,-2.02459e-06,836.848,1.9466e-06,5.44302e-16,1.92348e-15,9.98803e-16,-0.0288834,0.0723387,-0.041844,0.0,0.0,0.0,0.0698392,-0.02847026176990619,0.0,0.0,0.07501939147679737,0.0,-0.040980624073611915
97,215.4,-2.02236e-06,838.639,1.94494e-06,4.28562e-16,4.87408e-15,7.65114e-16,-0.0292626,0.0732769,-0.0423996,0.0,0.0,0.0,0.0707896,-0.028838596006058315,0.0,0.0,0.0760284479442539,0.0,-0.0415133072457885
98,218.2,-2.01996e-06,840.409,1.94309e-06,3.37645e-16,3.80014e-15,2.25382e-15,-0.0296414,0.0742143,-0.0429547,0.0,0.0,0.0,0.0717392,-0.029206402278985077,0.0,0.0,0.0770375899223057,0.0,-0.042045215564124216
99,221.0,-2.0174e-06,842.159,1.94108e-06,2.6618e-16,2.12115e-15,6.30041e-17,-0.03002,0.0751508,-0.0435093,0.0,0.0,0.0,0.072688,-0.02957387516807486,0.0,0.0,0.07804670807108893,0.0,-0.042576349990381956
100,223.9,-2.01468e-06,843.89,1.9389e-06,2.09969e-16,3.34682e-15,4.36898e-17,-0.0303981,0.0760864,-0.0440634,0.0,0.0,0.0,0.073636,-0.02994072392874536,0.0,0.0,0.07905580055101336,0.0,-0.043106711484630855
101,226.7,-2.01183e-06,845.601,1.93657e-06,1.01933e-15,-3.30455e-15,-1.643e-15,-0.0307759,0.0770211,-0.044617,0.0,0.0,0.0,0.0745833,-0.030307143102304868,0.0,0.0,0.08006486552083669,0.0,-0.04363630100524829
102,229.5,-2.00884e-06,847.293,1.9341e-06,-9.04302e-16,-8.88384e-16,3.99403e-16,-0.0311534,0.0779549,-0.0451701,0.0,0.0,0.0,0.0755297,-0.03067313307083086,0.0,0.0,0.08107390113766799,0.0,-0.044165119508923545
