,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2599,-3.91239e-05,166.711,-0.779042,-0.207732,0.017597,-0.00644321,-0.00988446,0.0133792,-5.32761e-05,-1.47645e-05,0.0162294,0.017752739378618543,0.013469101987793497,-5.327468085380982e-05,-0.006422497032324115,-1.4764391005339661e-05,-0.009835769284454954
42,65.65,619.009,45.6553,-4.3361e-05,168.124,-0.798283,-0.212841,0.0184966,-0.00679212,-0.0104247,0.0140723,-5.70953e-05,-1.58275e-05,0.0171968,0.01866872169003364,0.01417178090763116,-5.7093670094321425e-05,-0.006769105687755017,-1.582737474581375e-05,-0.010370551140175155
43,68.74,623.849,46.0349,-4.77581e-05,169.48,-0.816544,-0.217688,0.0193954,-0.0071408,-0.0109647,0.0147648,-6.09558e-05,-1.6902e-05,0.0181643,0.019584712721793407,0.014874338098260331,-6.0953942232933045e-05,-0.007115365065615831,-1.6901857161966127e-05,-0.010904806780554166
44,71.83,628.505,46.4001,-5.23092e-05,170.785,-0.833914,-0.222299,0.0202932,-0.00748924,-0.0115044,0.0154569,-6.48549e-05,-1.79874e-05,0.0191317,0.020500506915374306,0.015576975747369382,-6.485279696644142e-05,-0.007461265521535254,-1.798723822765691e-05,-0.011438477432355598
45,74.92,632.99,46.7519,-5.70082e-05,172.043,-0.850472,-0.226693,0.0211901,-0.00783743,-0.0120438,0.0161484,-6.87898e-05,-1.90828e-05,0.020099,0.021416204403180705,0.01627949009244012,-6.87874340359329e-05,-0.007806797424625644,-1.908261792449295e-05,-0.01197156373132846
46,78.01,637.317,47.0914,-6.18495e-05,173.256,-0.866285,-0.230889,0.022086,-0.00818536,-0.0125829,0.0168393,-7.27583e-05,-2.01875e-05,0.0210662,0.022331701216268707,0.016981880204869126,-7.275565317910182e-05,-0.008151951157446713,-2.0187296233764584e-05,-0.012504066312353457
47,81.1,641.498,47.4195,-6.68278e-05,174.428,-0.881415,-0.234903,0.0229811,-0.00853302,-0.0131216,0.0175297,-7.67581e-05,-2.13011e-05,0.0220332,0.02324719999237934,0.017684246924055458,-7.675515417238099e-05,-0.008496717115968222,-2.1300873133123233e-05,-0.01303588711303727
48,84.19,645.543,47.7369,-7.19381e-05,175.562,-0.895915,-0.238749,0.0238752,-0.00888041,-0.01366,0.0182196,-8.07874e-05,-2.24229e-05,0.0229999,0.024162494435298276,0.0183865895312334,-8.078413678580532e-05,-0.008841095621121453,-2.242264860863319e-05,-0.013567125569190486
49,87.28,649.461,48.0445,-7.71758e-05,176.661,-0.909833,-0.24244,0.0247685,-0.00922753,-0.014198,0.0189089,-8.48442e-05,-2.35524e-05,0.0239663,0.025077787546379682,0.01908880539829183,-8.484060083258083e-05,-0.009185086993413027,-2.3552122644376894e-05,-0.014097683722693821
50,90.37,653.261,48.3428,-8.25365e-05,177.726,-0.92321,-0.245988,0.0256608,-0.00957436,-0.0147356,0.0195977,-8.8927e-05,-2.46892e-05,0.0249324,0.02599287266071526,0.019790995573983894,-8.892304611152202e-05,-0.009528671743497363,-2.4688895224223018e-05,-0.01462756236378393
51,93.46,656.949,48.6323,-8.80161e-05,178.76,-0.936086,-0.249402,0.0265523,-0.00992091,-0.0152728,0.0202859,-9.30342e-05,-2.58328e-05,0.025898,0.026907953143210595,0.02049305728886508,-9.302987245296546e-05,-0.009871860112905195,-2.583246633613978e-05,-0.01515676228145757
52,96.55,660.532,48.9138,-9.36109e-05,179.765,-0.948495,-0.252692,0.0274428,-0.0102672,-0.0158096,0.0209736,-9.71644e-05,-2.69828e-05,0.0268633,0.02782282196036867,0.021195091731237792,-9.715967969259331e-05,-0.010214672226837584,-2.6982435967548568e-05,-0.015685284263473598
53,99.64,664.018,49.1875,-9.93174e-05,180.743,-0.960467,-0.255866,0.0283324,-0.0106131,-0.0163461,0.0216606,-0.000101316,-2.81389e-05,0.0278281,0.02873757996681836,0.021896893800665396,-0.00010131086770737152,-0.010556979766212282,-2.8138504104879836e-05,-0.016213227475036396
54,102.7,667.41,49.4541,-0.000105132,181.695,-0.972031,-0.258932,0.0292212,-0.0109588,-0.0168821,0.0223472,-0.000105489,-2.93006e-05,0.0287924,0.029652328381870374,0.02259876913417802,-0.0001054834362310686,-0.010898971101699018,-2.930017074165292e-05,-0.016740395891353232
55,105.8,670.714,49.7138,-0.000111052,182.622,-0.983213,-0.261896,0.030109,-0.0113042,-0.0174177,0.0230331,-0.00010968,-3.04678e-05,0.0297562,0.030566859619355347,0.023300410230232993,-0.00010967398536865236,-0.011240547603422635,-3.0467335861317224e-05,-0.017266888727945906
56,108.9,673.936,49.967,-0.000117075,183.526,-0.994036,-0.264764,0.030996,-0.0116493,-0.0179529,0.0237185,-0.00011389,-3.164e-05,0.0307195,0.03148137795275918,0.024002020745862218,-0.00011388351478014425,-0.011581709619553071,-3.163949946050071e-05,-0.01779270676764033
57,112.0,677.079,50.2141,-0.000123197,184.408,-1.00452,-0.267543,0.0318821,-0.011994,-0.0184877,0.0244033,-0.000118117,-3.2817e-05,0.0316823,0.03239577866716936,0.024703497487892356,-0.00011811002446171504,-0.011922358690006796,-3.281646152819562e-05,-0.018317850792032297
58,115.1,680.147,50.4554,-0.000129416,185.269,-1.01469,-0.270237,0.0327673,-0.0123385,-0.019022,0.0250875,-0.000122361,-3.39987e-05,0.0326444,0.033310060011667586,0.025404839522623623,-0.00012235351419809248,-0.012262692811519926,-3.399812205073793e-05,-0.018842223465719732
59,118.2,683.144,50.6911,-0.000135729,186.11,-1.02455,-0.272851,0.0336516,-0.0126827,-0.0195559,0.0257711,-0.00012662,-3.51846e-05,0.0336061,0.03422422023410654,0.026106045915959886,-0.00012661198402608154,-0.012602613488949754,-3.518398102919651e-05,-0.01936592378837021
60,121.3,686.074,50.9216,-0.000142135,186.932,-1.03413,-0.27539,0.034535,-0.0130266,-0.0200894,0.0264542,-0.000130894,-3.63746e-05,0.0345671,0.035138257581114996,0.026807218414126366,-0.0001308854337540577,-0.01294212106849646,-3.6373938452238797e-05,-0.01988895253770473
61,124.4,688.938,51.1471,-0.000148632,187.737,-1.04345,-0.277858,0.0354176,-0.0133701,-0.0206225,0.0271367,-0.000135181,-3.75685e-05,0.0355275,0.03605227390332555,0.02750825354171904,-0.00013517186346023724,-0.013281117223986283,-3.756779431274282e-05,-0.02041131049022371
62,127.4,691.742,51.3678,-0.000155216,188.524,-1.05251,-0.280258,0.0362992,-0.0137134,-0.0211551,0.0278186,-0.000139482,-3.8766e-05,0.0364872,0.036966060325869465,0.028209150363421642,-0.0001394722728380593,-0.013619799678273758,-3.876524860835229e-05,-0.020932900514503472
63,130.5,694.487,51.5839,-0.000161887,189.295,-1.06132,-0.282594,0.03718,-0.0140563,-0.0216872,0.0284999,-0.000143795,-3.99671e-05,0.0374464,0.03787982239354348,0.02890990794352799,-0.0001437846619944949,-0.013957971466097563,-3.996630132607759e-05,-0.02145372354088515
64,133.6,697.175,51.7957,-0.000168642,190.05,-1.06991,-0.284869,0.03806,-0.0143989,-0.022219,0.0291806,-0.000148121,-4.11715e-05,0.0384049,0.03879355862222411,0.029610525345945105,-0.00014811003062620287,-0.014295731603458095,-4.117065246544982e-05,-0.02197397610328844
65,136.7,699.81,52.0032,-0.00017548,190.79,-1.07828,-0.287086,0.038939,-0.0147412,-0.0227502,0.0298608,-0.000152457,-4.2379e-05,0.0393627,0.039707059585108784,0.030311104665300403,-0.00015244537902203703,-0.014633080433983925,-4.237810202289971e-05,-0.022493365565128265
66,139.8,702.392,52.2068,-0.0001824,191.516,-1.08644,-0.289248,0.0398172,-0.0150832,-0.0232811,0.0305403,-0.000156805,-4.35895e-05,0.0403199,0.0406205313715895,0.031011438972555094,-0.00015679270673851775,-0.014970018300816235,-4.358854999153561e-05,-0.02301218610425171
67,142.9,704.926,52.4065,-0.000189399,192.228,-1.09441,-0.291357,0.0406946,-0.0154249,-0.0238114,0.0312193,-0.000161163,-4.48028e-05,0.0412763,0.0415339724938355,0.031711733462691516,-0.00016115001394123585,-0.015306545546608596,-4.4801796369564606e-05,-0.023530145392916868
68,146.0,707.412,52.6025,-0.000196476,192.926,-1.10218,-0.293417,0.041571,-0.0157663,-0.0243413,0.0318977,-0.00016553,-4.60189e-05,0.0422321,0.04244717297332867,0.032411884166938965,-0.00016551630066541367,-0.015642662513527972,-4.601784114666163e-05,-0.024047439699642292
69,149.1,709.852,52.795,-0.00020363,193.612,-1.10978,-0.295428,0.0424466,-0.0161074,-0.0248708,0.0325755,-0.000169907,-4.72375e-05,0.0431872,0.04336033944392326,0.03311189014725491,-0.0001698925666230311,-0.01597836954325571,-4.7236384326909686e-05,-0.024564069790434018
70,152.2,712.248,52.984,-0.000210859,194.286,-1.1172,-0.297394,0.0433214,-0.0164482,-0.0253998,0.0332527,-0.000174292,-4.84586e-05,0.0441416,0.044273470414121885,0.03381175046522,-0.00017427681203163736,-0.01631366697698744,-4.84574259009829e-05,-0.025079938938095236
71,155.3,714.602,53.1698,-0.000218163,194.948,-1.12445,-0.299316,0.0441953,-0.0167886,-0.0259284,0.0339294,-0.000178686,-4.9682e-05,0.0450953,0.04518645987255643,0.034511567633193296,-0.0001786700366074312,-0.016648456820284485,-4.968076586986392e-05,-0.02559514550128128
72,158.3,716.915,53.3524,-0.000225539,195.598,-1.13155,-0.301196,0.0450683,-0.0171287,-0.0264565,0.0346054,-0.000183088,-5.09076e-05,0.0460483,0.04609930605140655,0.035211133879664125,-0.00018307124041494482,-0.016982837815408436,-5.0906304230102783e-05,-0.026109592853162833
73,161.4,719.189,53.532,-0.000232988,196.237,-1.1385,-0.303036,0.0459405,-0.0174685,-0.0269841,0.0352809,-0.000187497,-5.21353e-05,0.0470005,0.047012111882901,0.03591065523733916,-0.00018747942353591895,-0.017316810301979957,-5.213394097880464e-05,-0.026623281908884633
74,164.5,721.425,53.7086,-0.000240507,196.866,-1.14531,-0.304838,0.0468118,-0.017808,-0.0275113,0.0359558,-0.000191914,-5.3365e-05,0.0479521,0.047924771078224904,0.036610027315119975,-0.00019189558568621923,-0.017650374619135656,-5.336357611374076e-05,-0.027136310868345892
75,167.6,723.624,53.8824,-0.000248096,197.485,-1.15197,-0.306603,0.0476823,-0.0181472,-0.028038,0.0366301,-0.000196337,-5.45966e-05,0.0489029,0.04883738674979021,0.037309249172694514,-0.00019631772715245077,-0.017983531105530304,-5.459510963279346e-05,-0.02764858325463604
76,170.7,725.788,54.0534,-0.000255754,198.094,-1.1585,-0.308333,0.0485519,-0.0184861,-0.0285643,0.0373038,-0.000200767,-5.583e-05,0.0498529,0.04974985242388197,0.03800831986938569,-0.00020074684765447603,-0.018316280099336946,-5.5828441534511164e-05,-0.028160197162259815
77,173.8,727.917,54.2218,-0.00026348,198.693,-1.1649,-0.310028,0.0494207,-0.0188247,-0.0290901,0.0379769,-0.000205204,-5.70652e-05,0.0508022,0.050662271393075775,0.03870723846415469,-0.0002051829470991473,-0.01864862193824668,-5.706357181245458e-05,-0.028671056213977808
78,176.9,730.014,54.3876,-0.000271273,199.283,-1.17118,-0.311691,0.0502886,-0.0191629,-0.0296154,0.0386494,-0.000209646,-5.8302e-05,0.0517508,0.05157453699881409,0.03940600401560346,-0.00020962402581292672,-0.0189804588575212,-5.830030047138113e-05,-0.029181161317313187
79,180.0,732.078,54.5509,-0.000279132,199.864,-1.17734,-0.313322,0.0511557,-0.0195008,-0.0301403,0.0393214,-0.000214094,-5.95403e-05,0.0526986,0.05248675271381398,0.04010471959244177,-0.00021407108351501059,-0.019311889362136014,-5.953852751150457e-05,-0.029690610409126794
80,183.1,734.112,54.7118,-0.000287057,200.437,-1.18339,-0.314923,0.052022,-0.0198385,-0.0306647,0.0399927,-0.000218547,-6.07801e-05,0.0536457,0.053398917034618965,0.0408031763014689,-0.00021852312034398302,-0.019643011823923917,-6.077825292716277e-05,-0.03019930726105602
81,186.2,736.116,54.8704,-0.000295046,201.001,-1.18932,-0.316495,0.0528874,-0.0201758,-0.0311887,0.0406635,-0.000223005,-6.20214e-05,0.054592,0.05431092302549456,0.0415015812909767,-0.00022298013623323065,-0.019973630474065973,-6.201947671269359e-05,-0.030707349705306308
82,189.2,738.09,55.0268,-0.000303099,201.557,-1.19515,-0.318039,0.053752,-0.0205128,-0.0317122,0.0413337,-0.000227469,-6.3264e-05,0.0555376,0.05522287442932505,0.04219982960763313,-0.00022744313088840507,-0.020303843716539594,-6.326199887529693e-05,-0.031214641612493543
83,192.3,740.036,55.1809,-0.000311215,202.105,-1.20088,-0.319556,0.0546158,-0.0208494,-0.0322352,0.0420033,-0.000231936,-6.45079e-05,0.0564824,0.056134769739140555,0.04289792030822159,-0.00023190910492520977,-0.020633553949399475,-6.450581941008782e-05,-0.03172118388258027
84,195.4,741.955,55.3329,-0.000319393,202.646,-1.20651,-0.321047,0.0554787,-0.0211858,-0.0327578,0.0426723,-0.000236409,-6.5753e-05,0.0574264,0.057046501742148426,0.04359585244917863,-0.00023638105759427042,-0.02096295741308185,-6.575083831883433e-05,-0.03222707419123205
85,198.5,743.847,55.4829,-0.000327633,203.179,-1.21205,-0.322512,0.0563407,-0.0215218,-0.0332799,0.0433407,-0.000240885,-6.69992e-05,0.0583697,0.0579580686555452,0.04429362508659285,-0.0002408559895377138,-0.021291858600897218,-6.699695560374863e-05,-0.0327322165569075
86,201.6,745.713,55.6308,-0.000335934,203.705,-1.21749,-0.323954,0.057202,-0.0218576,-0.0338015,0.0440086,-0.000245366,-6.82465e-05,0.0593122,0.05886968046935004,0.044991341775339366,-0.0002453359002247968,-0.0216204536205874,-6.824417126061189e-05,-0.03323661187501681
87,204.7,747.554,55.7768,-0.000344296,204.224,-1.22284,-0.325371,0.0580624,-0.022193,-0.0343227,0.0446758,-0.00024985,-6.94949e-05,0.0602539,0.05978112398920077,0.045688792642308185,-0.0002498187900880078,-0.02194854709609151,-6.949248528531626e-05,-0.033740357665350884
88,207.8,749.371,55.9209,-0.000352718,204.736,-1.22811,-0.326766,0.058922,-0.0225281,-0.0348434,0.0453425,-0.000254338,-7.07443e-05,0.0611949,0.060692503498175565,0.046386185810543434,-0.00025430565883277634,-0.022276237230411278,-7.074179768096212e-05,-0.03424335809358847
89,210.9,751.164,56.0632,-0.000361199,205.241,-1.23329,-0.328139,0.0597808,-0.0228629,-0.0353636,0.0460086,-0.000258829,-7.19946e-05,0.0621351,0.061603817482394074,0.04708341583559217,-0.0002587955066640779,-0.022603524355264693,-7.199200845098286e-05,-0.03474561405060739
90,214.0,752.933,56.2037,-0.00036974,205.74,-1.2384,-0.329491,0.0606387,-0.0231974,-0.0358834,0.0466741,-0.000263323,-7.32458e-05,0.0630745,0.0625149581753297,0.04778048177179439,-0.00026328833354172243,-0.02293040880189623,-7.324311759182578e-05,-0.03524722290098947
