,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.199,529.171,-1.65143e-07,305.351,-0.0298818,-0.0514959,-0.00230171,0.0167006,-0.0130407,0.0329917,-2.73231e-06,-4.9042e-06,0.0232992,-0.0022990630967286707,0.03354196080743055,-2.732306267239082e-06,0.016840834599823662,-4.904187974386076e-06,-0.01295603848647131
49,76.4,177.274,532.408,-1.76332e-07,307.217,-0.0303314,-0.0522679,-0.00240173,0.0173213,-0.0135532,0.0342432,-2.86909e-06,-5.15051e-06,0.0242803,-0.0023988481541037388,0.03483624830284926,-2.8690858842050915e-06,0.017472183624759774,-5.150496736106014e-06,-0.013461768912256034
50,79.11,178.317,535.547,-1.89101e-07,309.026,-0.0307627,-0.0530084,-0.00250173,0.0179414,-0.0140652,0.0354936,-3.00667e-06,-5.39829e-06,0.025261,-0.002498603281448797,0.03613101686833686,-3.0066654799210113e-06,0.018103313787508624,-5.398275429224775e-06,-0.013966747201099361
51,81.81,179.33,538.594,-2.03331e-07,310.783,-0.031177,-0.0537195,-0.00260171,0.0185609,-0.0145769,0.0367428,-3.14501e-06,-5.64744e-06,0.0262413,-0.0025983284857467037,0.0374261605129067,-3.145005054494554e-06,0.01873422419472104,-5.6474240532899955e-06,-0.014471171348632184
52,84.52,180.313,541.554,-2.18911e-07,312.489,-0.0315754,-0.0544034,-0.00270166,0.0191798,-0.0150882,0.0379909,-3.28407e-06,-5.89788e-06,0.0272212,-0.0026980138009581323,0.038721780467287026,-3.284064607478321e-06,0.019364913952889307,-5.897862607517901e-06,-0.01497494343841177
53,87.22,181.27,544.433,-2.35741e-07,314.148,-0.031959,-0.0550619,-0.00280159,0.019798,-0.0155992,0.0392378,-3.42379e-06,-6.14953e-06,0.0282006,-0.002797669209073539,0.04001777047240762,-3.4237841388673473e-06,0.019995280168816798,-6.149511091679827e-06,-0.015478162658854044
54,89.93,182.201,547.235,-2.5373e-07,315.763,-0.0323287,-0.0556966,-0.00290148,0.0204157,-0.0161097,0.0404836,-3.56413e-06,-6.40231e-06,0.0291796,-0.0028972747750133365,0.0413142320090758,-3.5641236485473016e-06,0.020625525884727214,-6.402289505214043e-06,-0.01598063279040296
55,92.63,183.107,549.964,-2.72795e-07,317.337,-0.0326855,-0.056309,-0.00300133,0.0210326,-0.0166198,0.0417282,-3.70506e-06,-6.65615e-06,0.0301581,-0.00299683051172428,0.04261105854998881,-3.7050531362936567e-06,0.021255344019074807,-6.656127847892712e-06,-0.01648245306947338
56,95.34,183.991,552.625,-2.92859e-07,318.87,-0.0330301,-0.0569004,-0.00310114,0.021649,-0.0171296,0.0429717,-3.84654e-06,-6.91099e-06,0.0311361,-0.0030963364321453524,0.04390835182622399,-3.846532602103103e-06,0.02188503986545043,-6.910966119155759e-06,-0.016983722530456324
57,98.04,184.854,555.221,-3.13854e-07,320.366,-0.0333632,-0.0574723,-0.00320091,0.0222648,-0.0176389,0.044214,-3.98854e-06,-7.16677e-06,0.0321135,-0.0031957925492085426,0.045206005042102815,-3.988532045751114e-06,0.022514510467106064,-7.166744318776175e-06,-0.017484245251641606
58,100.7,185.696,557.755,-3.35719e-07,321.827,-0.0336856,-0.0580256,-0.00330063,0.0228799,-0.0181478,0.0454552,-4.13102e-06,-7.42342e-06,0.0330903,-0.0032951889087906583,0.04650412017916139,-4.131011467345402e-06,0.023143652615325916,-7.4233924465261225e-06,-0.017984120315234997
59,103.5,186.518,560.23,-3.58398e-07,323.254,-0.0339978,-0.0585614,-0.00340031,0.0234945,-0.0186563,0.0466952,-4.27396e-06,-7.6809e-06,0.0340666,-0.003394535492844186,0.04780259017320243,-4.273950866662268e-06,0.02377266998145977,-7.680870501958204e-06,-0.018483348450544113
60,106.2,187.322,562.649,-3.81839e-07,324.648,-0.0343003,-0.0590808,-0.00349993,0.0241084,-0.0191644,0.0479341,-4.41733e-06,-7.93917e-06,0.0350423,-0.00349381238415436,0.0491015172564091,-4.4173202435882075e-06,0.02440135697929091,-7.939138484847064e-06,-0.018981930385729373
61,108.9,188.108,565.015,-4.05997e-07,326.012,-0.0345938,-0.0595845,-0.00359951,0.0247217,-0.0196721,0.0491718,-4.56111e-06,-8.19816e-06,0.0360173,-0.0035930395297155693,0.050400794095925905,-4.561099598121565e-06,0.025029815028488,-8.198126395186911e-06,-0.019479866847806004
62,111.6,188.877,567.329,-4.3083e-07,327.346,-0.0348787,-0.0600735,-0.00369902,0.0253344,-0.0201793,0.0504083,-4.70527e-06,-8.45784e-06,0.0369918,-0.003692187053185192,0.051700418004720694,-4.705258930259859e-06,0.025658043234213723,-8.457804232531174e-06,-0.01997706056035664
63,114.3,189.63,569.596,-4.563e-07,328.652,-0.0351554,-0.0605485,-0.00379849,0.0259465,-0.0206862,0.0516437,-4.84978e-06,-8.71817e-06,0.0379655,-0.0037912848626276974,0.05300049159122899,-4.849768239889585e-06,0.026286040701494873,-8.718131996876544e-06,-0.020473708302354177
64,117.0,190.367,571.816,-4.82372e-07,329.932,-0.0354243,-0.0610101,-0.00389789,0.026558,-0.0211926,0.0528779,-4.99463e-06,-8.9791e-06,0.0389387,-0.0038903030876249467,0.05430090711930169,-4.994617526898892e-06,0.02691380653522568,-8.979059687996838e-06,-0.02096961484233617
65,119.7,191.09,573.991,-5.09015e-07,331.185,-0.0356858,-0.0614591,-0.00399723,0.0271689,-0.0216985,0.054111,-5.1398e-06,-9.24062e-06,0.0399112,-0.003989251710056818,0.05560176744847278,-5.139786791286127e-06,0.02754133984016982,-9.240577305558162e-06,-0.021464781051334092
66,122.4,191.798,576.124,-5.36201e-07,332.415,-0.0359404,-0.0618961,-0.00409652,0.0277792,-0.0222041,0.0553429,-5.28526e-06,-9.50267e-06,0.0408829,-0.0040881407078291465,0.05690296457360611,-5.285246033048807e-06,0.028168639720962174,-9.502624849777597e-06,-0.021959403406966116
67,125.1,192.493,578.216,-5.63902e-07,333.62,-0.0361882,-0.0623216,-0.00419574,0.0283889,-0.0227092,0.0565737,-5.43101e-06,-9.76522e-06,0.0418541,-0.004186950180489091,0.05820460160551533,-5.43099525207591e-06,0.028795705282111284,-9.765172320430615e-06,-0.022453286971510944
68,127.8,193.175,580.268,-5.92095e-07,334.803,-0.0364297,-0.0627361,-0.0042949,0.028998,-0.0232139,0.0578033,-5.57702e-06,-1.00283e-05,0.0428245,-0.0042856901069026065,0.059506570269945325,-5.577004448475975e-06,0.02942253562800068,-1.0028249716742543e-05,-0.022946530317148106
69,130.5,193.844,582.283,-6.20758e-07,335.965,-0.036665,-0.0631403,-0.00439399,0.0296065,-0.0237181,0.0590318,-5.72327e-06,-1.02917e-05,0.0437942,-0.004384350549657801,0.06080897392916951,-5.723253622136326e-06,0.03004912986289221,-1.0291647040583385e-05,-0.023439036505318533
70,133.2,194.502,584.261,-6.4987e-07,337.105,-0.0368946,-0.0635344,-0.00449302,0.0302144,-0.0242219,0.0602591,-5.86976e-06,-1.05556e-05,0.0447632,-0.004482941485611902,0.06211170403968369,-5.869742772945941e-06,0.03067548709092649,-1.055554428985861e-05,-0.02393090400690001
71,135.9,195.147,586.205,-6.79412e-07,338.225,-0.0371186,-0.063919,-0.00459199,0.0308217,-0.0247253,0.0614852,-6.01647e-06,-1.08199e-05,0.0457315,-0.00458146293347883,0.06341475787391726,-6.016451901125208e-06,0.03130160641612645,-1.0819841465115054e-05,-0.024422133536976753
72,138.6,195.782,588.114,-7.09368e-07,339.326,-0.0373372,-0.0642945,-0.00469088,0.0314284,-0.0252282,0.0627103,-6.16338e-06,-1.10846e-05,0.0466991,-0.0046798950055553235,0.06471834564343393,-6.16336100645043e-06,0.031927486942398664,-1.1084538566019653e-05,-0.024912628300774897
73,141.3,196.405,589.992,-7.39721e-07,340.408,-0.0375508,-0.0646612,-0.00478971,0.0320346,-0.0257307,0.0639341,-6.31049e-06,-1.13496e-05,0.0476659,-0.004778257630862703,0.06602214558729425,-6.310470088921605e-06,0.032553231028853435,-1.1349535593563331e-05,-0.025402486617843945
74,144.0,197.019,591.838,-7.70457e-07,341.472,-0.0377594,-0.0650196,-0.00488847,0.0326401,-0.0262327,0.0651568,-6.45777e-06,-1.1615e-05,0.048632,-0.004876540876832536,0.0673263680386158,-6.457749148647274e-06,0.03317863133107535,-1.1614932546200052e-05,-0.025891611788871893
75,146.7,197.622,593.653,-8.01562e-07,342.518,-0.0379634,-0.0653699,-0.00498716,0.0332451,-0.0267344,0.0663784,-6.60523e-06,-1.18806e-05,0.0495974,-0.004974744765062766,0.0686310106432706,-6.605208185517242e-06,0.03380389352577273,-1.1880529425911668e-05,-0.026380199394788417
76,149.4,198.215,595.44,-8.33022e-07,343.548,-0.0381628,-0.0657125,-0.00508578,0.0338494,-0.0272355,0.0675989,-6.75284e-06,-1.21466e-05,0.050562,-0.005072869317132911,0.06993607104286603,-6.752817199640049e-06,0.03442881001813136,-1.2146526230383259e-05,-0.026867958058731878
77,152.1,198.799,597.198,-8.64828e-07,344.562,-0.038358,-0.0660477,-0.00518433,0.0344532,-0.0277363,0.0688181,-6.9006e-06,-1.24128e-05,0.0515259,-0.005170914554603279,0.07124133262645937,-6.9005761909046726e-06,0.03505358673472947,-1.2412722961485656e-05,-0.027355180574635263
78,154.8,199.374,598.929,-8.96967e-07,345.559,-0.038549,-0.0663758,-0.00528281,0.0350564,-0.0282366,0.0700363,-7.04849e-06,-1.26792e-05,0.052489,-0.005268880499015527,0.0725471140078211,-7.0484651594204806e-06,0.03567811939836307,-1.2679119619329882e-05,-0.027841673071548168
79,157.6,199.941,600.634,-9.2943e-07,346.542,-0.0387359,-0.066697,-0.00538121,0.0356591,-0.0287364,0.0712533,-7.19652e-06,-1.29459e-05,0.0534514,-0.005366757225560681,0.07385319843674143,-7.196494105077278e-06,0.03630251074235513,-1.2945816202147853e-05,-0.028327436400979122
80,160.3,200.498,602.313,-9.62207e-07,347.509,-0.038919,-0.0670116,-0.00547954,0.0362611,-0.0292358,0.0724692,-7.34466e-06,-1.32128e-05,0.054413,-0.005464554704030844,0.07515969066170758,-7.344633028094627e-06,0.0369265526715965,-1.3212712711374586e-05,-0.028812568531664695
81,163.0,201.048,603.967,-9.95288e-07,348.463,-0.0390984,-0.0673199,-0.0055778,0.0368626,-0.0297348,0.0736839,-7.49292e-06,-1.34799e-05,0.0553738,-0.005562272955909164,0.07646648065617723,-7.492891928140288e-06,0.03755045161182413,-1.347980914656599e-05,-0.029297070166755868
82,165.7,201.589,605.597,-1.02867e-06,349.402,-0.0392743,-0.0676221,-0.00567599,0.0374635,-0.0302333,0.0748975,-7.64127e-06,-1.37472e-05,0.0563339,-0.005659912002660139,0.07777367342123265,-7.641240805544847e-06,0.03817410303550228,-1.3747105507722068e-05,-0.02978084498638578
83,168.4,202.123,607.204,-1.06233e-06,350.328,-0.0394467,-0.0679184,-0.0057741,0.0380638,-0.0307314,0.07611,-7.78972e-06,-1.40147e-05,0.0572932,-0.005757461923304175,0.0790812665684042,-7.789689660198107e-06,0.03879750604524701,-1.4014601794509751e-05,-0.030263990810041386
84,171.1,202.649,608.788,-1.09628e-06,351.241,-0.0396157,-0.0682089,-0.00587214,0.0386635,-0.031229,0.0773213,-7.93826e-06,-1.42823e-05,0.0582517,-0.005854932683642233,0.0803891496660809,-7.938228492099242e-06,0.039420659743582664,-1.4282198008475078e-05,-0.030746411412014507
85,173.8,203.168,610.35,-1.13051e-06,352.142,-0.0397816,-0.068494,-0.0059701,0.0392627,-0.0317262,0.0785315,-8.08687e-06,-1.45501e-05,0.0592095,-0.005952314364603972,0.08169742809461034,-8.086837301357619e-06,0.04004366723730568,-1.4549994147849965e-05,-0.031228204512570357
86,176.5,203.68,611.891,-1.165e-06,353.03,-0.0399444,-0.0687739,-0.00606799,0.0398613,-0.032223,0.0797406,-8.23556e-06,-1.4818e-05,0.0601665,-0.00604961692999928,0.08300609945275772,-8.235526087863043e-06,0.04066642374894247,-1.4817890213958407e-05,-0.03170937080896419
87,179.2,204.185,613.411,-1.19976e-06,353.906,-0.0401041,-0.0690485,-0.0061658,0.0404593,-0.0327193,0.0809485,-8.38432e-06,-1.5086e-05,0.0611227,-0.006146830462661956,0.08431505290357388,-8.38428485172571e-06,0.041288928380678325,-1.5085886206911425e-05,-0.032189814216338375
88,181.9,204.683,614.911,-1.23477e-06,354.77,-0.040261,-0.0693183,-0.00626354,0.0410568,-0.0332152,0.0821553,-8.53314e-06,-1.53541e-05,0.0620781,-0.006243964924414036,0.08562439420705381,-8.533103592833768e-06,0.04191128442573899,-1.5353982126375953e-05,-0.032669632306740026
