,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,226.3,752.456,51.9582,-0.00030845,197.756,1.12658,0.299609,0.0634251,-0.0231352,-0.0387411,0.0513331,0.000241158,6.70748e-05,0.066018,0.0654796783848055,0.052673480426003616,0.00024118708092824015,-0.02286963318322155,6.707704956476768e-05,-0.03800026135955825
95,229.4,754.117,52.0625,-0.000315586,198.174,1.13162,0.300941,0.0642713,-0.0234499,-0.0392692,0.0520193,0.000245164,6.81897e-05,0.0669415,0.0663816688670047,0.053396072861382704,0.0002451940551495557,-0.023177087729148393,6.81920249705481e-05,-0.03850815929927942
96,232.5,755.76,52.1656,-0.000322774,198.586,1.13659,0.302253,0.0651168,-0.0237644,-0.0397968,0.0527047,0.000249176,6.93059e-05,0.0678643,0.06728367583774397,0.054118318014861444,0.0002492070469182206,-0.02348425023122247,6.930830170936986e-05,-0.03901530859668412
97,235.6,757.383,52.2674,-0.000330015,198.993,1.14149,0.303548,0.0659615,-0.0240785,-0.040324,0.0533895,0.000253192,7.04233e-05,0.0687863,0.06818559122906165,0.054840425460408015,0.00025322405579975005,-0.0237909256623271,7.042577977878217e-05,-0.03952180620149193
98,238.7,758.987,52.3679,-0.000337307,199.395,1.14632,0.304824,0.0668054,-0.0243925,-0.0408507,0.0540736,0.000257212,7.15419e-05,0.0697075,0.06908741351989489,0.055562288680627736,0.00025724508184277184,-0.024097407191550957,7.154445918278185e-05,-0.04002755686503656
99,241.8,760.574,52.4672,-0.00034465,199.793,1.15108,0.306083,0.0676485,-0.0247061,-0.0413769,0.054757,0.000261236,7.26616e-05,0.070628,0.06998914118811839,0.05628390649743498,0.00026127012509546965,-0.0244034022621209,7.266423991802995e-05,-0.040532561486245955
100,244.9,762.142,52.5653,-0.000352044,200.186,1.15578,0.307325,0.0684908,-0.0250195,-0.0419027,0.0554397,0.000265264,7.37823e-05,0.0715476,0.07089077271055011,0.057005277732453896,0.00026529918560602717,-0.02470910632952228,7.378502198096548e-05,-0.04103691685876942
101,248.0,763.693,52.6622,-0.000359488,200.574,1.16042,0.308549,0.0693324,-0.0253326,-0.0424279,0.0561218,0.000269296,7.49042e-05,0.0724665,0.07179241374219103,0.057726506979666636,0.00026933226342307215,-0.025014422108651124,7.490700538959061e-05,-0.04154043203537561
102,251.0,765.227,52.7579,-0.000366982,200.959,1.16499,0.309758,0.0701732,-0.0256455,-0.0429527,0.0568032,0.000273332,7.6027e-05,0.0733846,0.07269395575881754,0.05844748743166628,0.0002733693585947883,-0.025319447372281978,7.602989012567285e-05,-0.04204329965263953
103,254.1,766.744,52.8526,-0.000374525,201.338,1.16951,0.31095,0.0710132,-0.0259581,-0.0434771,0.0574839,0.000277371,7.71507e-05,0.0743019,0.07359539723406949,0.05916821790914972,0.0002774094708926089,-0.025624084895707777,7.715367619187674e-05,-0.04254552045249882
104,257.2,768.246,52.9462,-0.000382116,201.714,1.17396,0.312127,0.0718525,-0.0262704,-0.0440009,0.0581639,0.000281413,7.82754e-05,0.0752185,0.07449684409022472,0.059888697232535426,0.0002814526003529494,-0.02592833498287106,7.827846359909074e-05,-0.043046903785127544
105,260.3,769.731,53.0387,-0.000389756,202.085,1.17836,0.313288,0.072691,-0.0265825,-0.0445243,0.0588433,0.000285459,7.9401e-05,0.0761342,0.0753981875294214,0.06060903028286457,0.000285499747297413,-0.026232295314045806,7.940415234286569e-05,-0.043547641981069085
106,263.4,771.201,53.1301,-0.000397444,202.453,1.1827,0.314434,0.0735287,-0.0268942,-0.0450472,0.059522,0.000289508,8.05274e-05,0.0770492,0.07629942602215434,0.06132910996311591,0.00028954991148544273,-0.02653577140839014,8.053064241808627e-05,-0.044047640183154546
107,266.5,772.655,53.2206,-0.000405179,202.816,1.18698,0.315565,0.0743656,-0.0272058,-0.0455697,0.0602,0.000293559,8.16545e-05,0.0779634,0.07720055803788806,0.062048935092815505,0.0002936020926598282,-0.02683905560788702,8.165783381941516e-05,-0.04454699482339852
108,269.6,774.095,53.31,-0.000412961,203.176,1.19121,0.316682,0.0752018,-0.027517,-0.0460917,0.0608773,0.000297614,8.27825e-05,0.0788769,0.07810168985522403,0.06276850449122295,0.00029765829144023925,-0.027141856175569856,8.278592656574268e-05,-0.04504561114191952
109,272.7,775.52,53.3985,-0.000420789,203.531,1.19538,0.317784,0.0760372,-0.027828,-0.0466132,0.061554,0.000301671,8.39112e-05,0.0797895,0.07900271231160771,0.06348792332612163,0.0003017165072720651,-0.02744436801526995,8.391472064328553e-05,-0.04554349002250735
110,275.8,776.931,53.486,-0.000428664,203.884,1.19951,0.318873,0.0768719,-0.0281387,-0.0471342,0.0622301,0.000305731,8.50405e-05,0.0807014,0.07990373186377075,0.06420719063199654,0.0003057777404853468,-0.027746494112407816,8.504411604581819e-05,-0.046040632347384425
111,278.9,778.327,53.5725,-0.000436584,204.232,1.20358,0.319947,0.0777058,-0.0284492,-0.0476548,0.0629054,0.000309793,8.61706e-05,0.0816125,0.08080463916686531,0.06492609245771175,0.00030984099080688665,-0.02804833196323453,8.617431279289711e-05,-0.04653713434350115
112,281.9,779.711,53.6582,-0.000444549,204.577,1.20759,0.321009,0.0785389,-0.0287594,-0.0481749,0.0635801,0.000313857,8.73012e-05,0.0825228,0.08170543268519492,0.065644840534691,0.00031390625826133167,-0.02834978461293647,8.730501086073872e-05,-0.04703290144451888
113,285.0,781.08,53.7429,-0.000452559,204.918,1.21156,0.322056,0.0793713,-0.0290693,-0.0486945,0.0642542,0.000317924,8.84324e-05,0.0834323,0.08260621914267374,0.06636343389637656,0.0003179745431909353,-0.02865085236182774,8.843631026000942e-05,-0.04752793452819559
114,288.1,782.437,53.8268,-0.000460614,205.256,1.21548,0.323091,0.0802029,-0.029379,-0.0492137,0.0649276,0.000321992,8.95642e-05,0.0843411,0.08350688892110081,0.0670817648676556,0.00032204384498846217,-0.028951632614624856,8.956821099270762e-05,-0.04802232966850395
115,291.2,783.781,53.9097,-0.000468712,205.591,1.21935,0.324113,0.0810338,-0.0296884,-0.0497324,0.0656003,0.000326063,9.06966e-05,0.085249,0.08440754892248559,0.06779983226577269,0.00032611616431799106,-0.029252028505853178,9.070071306105376e-05,-0.04851599244359606
116,294.3,785.112,53.9919,-0.000476855,205.923,1.22318,0.325123,0.0818639,-0.0299975,-0.0502507,0.0662724,0.000330136,9.18294e-05,0.0861562,0.08530808934643797,0.06851774175949954,0.00033019050088656243,-0.029552040334625218,9.183361644837795e-05,-0.049009018825888484
117,297.4,786.43,54.0732,-0.00048504,206.251,1.22696,0.32612,0.0826932,-0.0303064,-0.0507684,0.0669438,0.00033421,9.29627e-05,0.0870626,0.08620850865219398,0.06923538545734798,0.00033426585438411927,-0.02985176541444401,9.29670211657907e-05,-0.04950121943972041
118,300.5,787.737,54.1537,-0.000493268,206.576,1.23069,0.327105,0.0835218,-0.030615,-0.0512858,0.0676145,0.000338286,9.40964e-05,0.0879683,0.08710891400888587,0.06995276217576474,0.00033834322516135273,-0.030151106968859587,9.410082720506807e-05,-0.049992880305148035
119,303.6,789.032,54.2334,-0.000501539,206.898,1.23437,0.328078,0.0843497,-0.0309234,-0.0518026,0.0682847,0.000342363,9.52305e-05,0.0888731,0.08800930414386143,0.07067008486495818,0.0003424216129006563,-0.030450162250775792,9.523503456798643e-05,-0.050483717141443396
120,306.7,790.315,54.3123,-0.000509852,207.217,1.23802,0.329039,0.0851768,-0.0312315,-0.052319,0.0689541,0.000346442,9.63651e-05,0.0897772,0.08890956889248347,0.07138703135498536,0.0003465020179602707,-0.03074883454295707,9.636974326543424e-05,-0.05097392076844154
121,309.0,791.276,54.3715,-0.00051965,207.456,1.24074,0.329758,0.0858012,-0.0314641,-0.0527089,0.0694595,0.000349523,9.72222e-05,0.0904598,0.08958969634099256,0.07192864721543124,0.00034958409028096327,-0.03097425614649374,9.722692623137519e-05,-0.051343873909682314
