,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.263,-3.93277e-05,166.716,-0.781084,-0.208276,0.017597,-0.00644665,-0.00988109,0.0133798,-5.34166e-05,-1.48035e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.341517335877288e-05,-0.006425914933055332,-1.480339042869705e-05,-0.009832432425374793
42,65.65,619.01,45.6585,-4.35878e-05,168.13,-0.800373,-0.213398,0.0184967,-0.00679577,-0.0104212,0.0140729,-5.72458e-05,-1.58692e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.724416149044398e-05,-0.006772730973903185,-1.5869074084906565e-05,-0.010367087431042643
43,68.74,623.85,46.0382,-4.80088e-05,169.486,-0.818679,-0.218258,0.0193954,-0.00714466,-0.010961,0.0147655,-6.11164e-05,-1.69465e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111453243085041e-05,-0.007119197592909909,-1.694635640892006e-05,-0.010901147121568977
44,71.83,628.505,46.4034,-5.25844e-05,170.792,-0.836092,-0.222879,0.0202933,-0.0074933,-0.0115005,0.0154576,-6.50256e-05,-1.80347e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.502348588144358e-05,-0.0074652952206168965,-1.8034537375810622e-05,-0.011434622034899644
45,74.92,632.99,46.7553,-5.73086e-05,172.049,-0.85269,-0.227284,0.0211902,-0.0078417,-0.0120397,0.0161491,-6.89707e-05,-1.9133e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896832157599064e-05,-0.007811034080555501,-1.9132816965306e-05,-0.011967512806435487
46,78.01,637.318,47.0949,-6.21758e-05,173.262,-0.868542,-0.23149,0.0220861,-0.00818983,-0.0125785,0.0168402,-7.29495e-05,-2.02406e-05,0.0210663,0.022331803449443965,0.01698279548897319,-7.294683924985446e-05,-0.008156384708316033,-2.0240395160464608e-05,-0.012499721320686219
47,81.1,641.499,47.423,-6.71806e-05,174.434,-0.883709,-0.235514,0.0229812,-0.0085377,-0.013117,0.0175306,-7.69598e-05,-2.13571e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695683867059433e-05,-0.00850135734047397,-2.1356871938715827e-05,-0.013031347067675947
48,84.19,645.544,47.7405,-7.2318e-05,175.569,-0.898243,-0.23937,0.0238753,-0.0088853,-0.0136552,0.0182205,-8.09995e-05,-2.24818e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099621962909254e-05,-0.008845942376313642,-2.248154728623497e-05,-0.013562390680029512
49,87.28,649.462,48.0481,-7.75833e-05,176.667,-0.912194,-0.24307,0.0247686,-0.00923262,-0.014193,0.0189099,-8.50668e-05,-2.36143e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.50631819223624e-05,-0.009190130228485027,-2.3614021184559242e-05,-0.014092754198788526
50,90.37,653.261,48.3464,-8.29722e-05,177.733,-0.925603,-0.246626,0.0256609,-0.00957967,-0.0147304,0.0195987,-8.91602e-05,-2.4754e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915622534744205e-05,-0.009533931132286733,-2.475369362231472e-05,-0.014622438413785854
51,93.46,656.949,48.6361,-8.84806e-05,178.767,-0.93851,-0.250048,0.0265524,-0.00992642,-0.0152674,0.020287,-9.3278e-05,-2.59005e-05,0.0258981,0.026908055834011124,0.020494179831845427,-9.327364974254237e-05,-0.009877315703925804,-2.590016458492439e-05,-0.015151444113614798
52,96.55,660.533,48.9176,-9.41046e-05,179.773,-0.950947,-0.253346,0.0274429,-0.0102729,-0.015804,0.0209746,-9.74189e-05,-2.70535e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.741415493302874e-05,-0.010220313987126861,-2.7053134057375416e-05,-0.015679772085631316
53,99.64,664.018,49.1914,-9.98408e-05,180.75,-0.962948,-0.256527,0.0283326,-0.0106191,-0.0163403,0.0216618,-0.000101581,-2.82125e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.0001015758408249301,-0.010562916406523737,-2.8212102031188735e-05,-0.016207521495208432
54,102.7,667.41,49.458,-0.000105686,181.702,-0.974539,-0.2596,0.0292213,-0.0109649,-0.0168761,0.0223483,-0.000105764,-2.93773e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575840718529683,-0.01090500459957311,-2.9376868491359787e-05,-0.016734496316029857
55,105.8,670.715,49.7177,-0.000111637,182.629,-0.985746,-0.262571,0.0301092,-0.0113105,-0.0174115,0.0230343,-0.000109967,-3.05474e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010996095385107374,-0.011246776768350952,-3.054693343296222e-05,-0.017260795763767822
56,108.9,673.936,49.971,-0.00011769,183.533,-0.996593,-0.265446,0.0309961,-0.0116558,-0.0179465,0.0237197,-0.000114188,-3.17227e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011418148079844759,-0.011588134317560117,-3.172219684044464e-05,-0.017786420620847787
57,112.0,677.079,50.2181,-0.000123844,184.415,-1.0071,-0.268231,0.0318822,-0.0120008,-0.0184811,0.0244046,-0.000118426,-3.29027e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011841898791797867,-0.011929077595123405,-3.290215871210034e-05,-0.018311371668466303
58,115.1,680.147,50.4594,-0.000130095,185.276,-1.01729,-0.270931,0.0327674,-0.0123455,-0.0190152,0.0250888,-0.00012268,-3.40874e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012267247511643653,-0.01226960694847068,-3.408681903116495e-05,-0.018835551570154818
59,118.2,683.144,50.6952,-0.000136441,186.118,-1.02718,-0.273551,0.0336517,-0.0126899,-0.0195489,0.0257725,-0.00012695,-3.52763e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012694194218965116,-0.012609722724539307,-3.5275677798596305e-05,-0.019359059325811057
60,121.3,686.074,50.9258,-0.000142879,186.94,-1.03678,-0.276096,0.0345352,-0.0130339,-0.0200822,0.0264556,-0.000131235,-3.64694e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013122638906404305,-0.012949326564712593,-3.6468734999517416e-05,-0.019881895712758446
61,124.4,688.939,51.1513,-0.000149409,187.745,-1.04612,-0.278569,0.0354177,-0.0133777,-0.020615,0.0271381,-0.000135533,-3.76663e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013552381581782846,-0.013288616258999242,-3.766559063378416e-05,-0.020403963547501403
62,127.4,691.742,51.372,-0.000156027,188.532,-1.05519,-0.280974,0.0362994,-0.0137211,-0.0211474,0.0278201,-0.000139845,-3.88669e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.0001398352221437804,-0.013627394776575152,-3.8866144691840354e-05,-0.02092536166881287
63,130.5,694.487,51.5882,-0.000162732,189.303,-1.06403,-0.283315,0.0371802,-0.0140643,-0.0216794,0.0285015,-0.000144169,-4.0071e-05,0.0374465,0.03788002996952877,0.028911554200697687,-0.00014415860814909198,-0.013965859770772693,-4.007019716822935e-05,-0.02144609085016136
64,133.6,697.175,51.8,-0.000169521,190.058,-1.07264,-0.285595,0.0380601,-0.0144071,-0.0222109,0.0291822,-0.000148506,-4.12785e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014849497352975582,-0.014303814345319688,-4.1277648054394156e-05,-0.021966054060410745
65,136.7,699.81,52.0076,-0.000176394,190.798,-1.08102,-0.287817,0.0389392,-0.0147497,-0.022742,0.0298624,-0.000152853,-4.24891e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015284131857529193,-0.014641456017204124,-4.248819735097609e-05,-0.022485349977862112
66,139.8,702.392,52.2112,-0.000183348,191.524,-1.0892,-0.289983,0.0398174,-0.0150919,-0.0232726,0.030542,-0.000157212,-4.37026e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.0001571996428409994,-0.01497858802437868,-4.370164505529406e-05,-0.02300388167253975
67,142.9,704.926,52.4109,-0.000190382,192.236,-1.09718,-0.292097,0.0406947,-0.0154338,-0.0238028,0.0312211,-0.00016158,-4.49191e-05,0.0412765,0.04153407664723807,0.03171359054548328,-0.00016156694665481197,-0.015315309279354428,-4.4918091152368333e-05,-0.023521747716057195
68,146.0,707.412,52.607,-0.000197495,192.935,-1.10498,-0.294161,0.0415712,-0.0157754,-0.0243325,0.0318995,-0.000165959,-4.61382e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.0001659452295669217,-0.01565162012454191,-4.613713564960431e-05,-0.024038851279322593
69,149.1,709.852,52.7995,-0.000204685,193.62,-1.11259,-0.296177,0.0424468,-0.0161166,-0.0248617,0.0325774,-0.000170347,-4.73599e-05,0.0431874,0.04336054811601198,0.033113853061710774,-0.00017033249177356158,-0.015987422500612136,-4.7358778537676116e-05,-0.0245551932830812
70,152.2,712.248,52.9886,-0.00021195,194.294,-1.12002,-0.298147,0.0433216,-0.0164576,-0.0253906,0.0332546,-0.000174743,-4.8584e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.0001747277333311592,-0.016322913585058663,-4.85828198165672e-05,-0.025070969632274842
71,155.3,714.602,53.1744,-0.00021929,194.956,-1.1273,-0.300073,0.0441955,-0.0167982,-0.0259189,0.0339313,-0.000179148,-4.98105e-05,0.0450955,0.04518666890986944,0.034513533207039204,-0.00017913195395524717,-0.016657896949786255,-4.980925947761783e-05,-0.025585888611193486
72,158.3,716.915,53.357,-0.000226704,195.606,-1.13441,-0.301957,0.0450685,-0.0171386,-0.0264468,0.0346074,-0.000183561,-5.10392e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.0001835441537103577,-0.016992569637141464,-5.1037897522143716e-05,-0.026100146070396568
73,161.4,719.189,53.5366,-0.00023419,196.246,-1.14137,-0.303801,0.0459407,-0.0174786,-0.0269742,0.0352829,-0.000187981,-5.227e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018796333267878662,-0.017326735352074185,-5.226863394736103e-05,-0.026613645431675104
74,164.5,721.425,53.7132,-0.000241746,196.875,-1.14819,-0.305606,0.046812,-0.0178183,-0.0275012,0.0359578,-0.000192409,-5.35028e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019239049057540036,-0.0176604927681685,-5.350136875070799e-05,-0.02712648489546443
75,167.6,723.624,53.887,-0.000249373,197.494,-1.15487,-0.307375,0.0476825,-0.0181577,-0.0280277,0.0366322,-0.000196844,-5.47375e-05,0.0489031,0.04883759651728847,0.03731142752440508,-0.00019682462749093244,-0.017993842224320322,-5.473600193039996e-05,-0.02763856798346498
76,170.7,725.788,54.0581,-0.000257069,198.103,-1.16141,-0.309107,0.0485521,-0.0184968,-0.0285538,0.0373059,-0.000201285,-5.5974e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.00020126474353343582,-0.018326784058943613,-5.597243348487435e-05,-0.02814999279075725
77,173.8,727.917,54.2265,-0.000264834,198.702,-1.16782,-0.310806,0.0494209,-0.0188355,-0.0290794,0.0379791,-0.000205732,-5.72123e-05,0.0508025,0.050662481525551195,0.038709523622592945,-0.0002057108386231965,-0.018659220475897742,-5.721066340758085e-05,-0.02866066293867542
78,176.9,730.014,54.3923,-0.000272665,199.292,-1.17412,-0.312472,0.0502888,-0.019174,-0.0296045,0.0386517,-0.000210186,-5.84521e-05,0.051751,0.051574747313742675,0.03940839465216195,-0.00021016391247019595,-0.0189913481139925,-5.8450391709263805e-05,-0.029170579334299895
79,180.0,732.078,54.5557,-0.000280563,199.873,-1.18029,-0.314107,0.0511559,-0.0195121,-0.0301292,0.0393236,-0.000214645,-5.96936e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021462196541000012,-0.019322971075174444,-5.969181837250925e-05,-0.029679839915126238
80,183.1,734.112,54.7166,-0.000288526,200.446,-1.18635,-0.315711,0.0520222,-0.01985,-0.0306534,0.039995,-0.000219109,-6.09365e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021908499737610665,-0.019654285864462162,-6.093464340917176e-05,-0.03018834845131091
81,186.2,736.115,54.8752,-0.000296555,201.01,-1.19229,-0.317286,0.0528876,-0.0201875,-0.0311772,0.0406659,-0.000223579,-6.21809e-05,0.0545923,0.05431113388770026,0.04150408089777158,-0.0002235540080779419,-0.01998509671551174,-6.217896680793533e-05,-0.03069620277573315
82,189.2,738.09,55.0316,-0.000304647,201.566,-1.19813,-0.318833,0.0537522,-0.0205247,-0.0317005,0.0413361,-0.000228053,-6.34266e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.00022802699789115088,-0.020315502031432287,-6.34245885756668e-05,-0.0312033067574915
83,192.3,740.036,55.1858,-0.000312803,202.114,-1.20387,-0.320353,0.054616,-0.0208615,-0.0322233,0.0420057,-0.000232532,-6.46735e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.0002325049665298229,-0.020645404211702467,-6.467140871424526e-05,-0.031709661296109415
84,195.4,741.955,55.3378,-0.000321021,202.655,-1.20951,-0.321846,0.0554789,-0.0211981,-0.0327456,0.0426748,-0.000237015,-6.59217e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.0002369869141637393,-0.02097499949464665,-6.591952721246574e-05,-0.03221526728951518
85,198.5,743.847,55.4878,-0.000329302,203.188,-1.21506,-0.323314,0.056341,-0.0215344,-0.0332675,0.0433433,-0.000241503,-6.7171e-05,0.05837,0.05795838604301351,0.044296340253547895,-0.00024147384049788556,-0.021304190245789445,-6.716874407886042e-05,-0.03272022236202887
86,201.6,745.713,55.6358,-0.000337643,203.714,-1.22051,-0.324758,0.0572022,-0.0218703,-0.033789,0.0440112,-0.000245994,-6.84215e-05,0.0593125,0.0588698922433073,0.04499405875635998,-0.0002459637459567565,-0.02163287896192534,-6.841915930255738e-05,-0.03322452725713654
87,204.7,747.554,55.7818,-0.000346046,204.233,-1.22587,-0.326179,0.0580626,-0.0222059,-0.0343099,0.0446785,-0.000250489,-6.96729e-05,0.0602542,0.05978133594544688,0.045691616005860025,-0.0002504576302496675,-0.021961163878455703,-6.967047289985207e-05,-0.03372798946277267
88,207.8,749.371,55.9259,-0.000354509,204.745,-1.23115,-0.327576,0.0589222,-0.0225412,-0.0348305,0.0453452,-0.000254988,-7.09254e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.0002549554933228837,-0.022289045327810286,-7.092288485321951e-05,-0.03423089975255167
89,210.9,751.164,56.0682,-0.000363031,205.25,-1.23634,-0.328952,0.059781,-0.0228762,-0.0353505,0.0460113,-0.000259491,-7.21788e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.00025945733512233726,-0.02261652364194533,-7.217619517307927e-05,-0.03473296913532753
90,214.0,752.933,56.2087,-0.000371613,205.75,-1.24146,-0.330306,0.060639,-0.0232109,-0.0358701,0.0466769,-0.000263996,-7.34331e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.000263961156122261,-0.022943599152342342,-7.343040385587862e-05,-0.0352343916037261
