,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,30.0862,387.799,0.000574641,108.098,0.161649,0.601988,-0.000457473,0.00217499,-0.000912903,0.00145366,2.33419e-06,8.74808e-06,0.000302154,-0.00045736837518206563,0.0014547170758454353,2.334192724218198e-06,0.0021773570065106718,8.74811826445665e-06,-0.0009124864308283076
25,10.89,33.1724,402.617,0.000515003,115.843,0.513682,1.91323,-0.000575068,0.00316206,-0.00174791,0.00182627,9.22622e-06,3.48672e-05,0.00109536,-0.0005749026800893065,0.0018279386467017211,9.22626256172343e-06,0.0031670645852646118,3.486780786787769e-05,-0.0017463832949599079
26,13.45,35.7738,415.113,7.94131e-05,122.368,0.807879,3.00806,-0.000693234,0.00414876,-0.00258738,0.00219645,1.67455e-05,6.35444e-05,0.00189958,-0.0006929937688260335,0.0021988639633609974,1.674564020670566e-05,0.004157378018677438,6.35464189882029e-05,-0.002584035617385738
27,16.02,38.1351,425.89,-9.23623e-05,128.211,1.07213,3.99057,-0.00081118,0.00513376,-0.00342913,0.00256901,2.50546e-05,9.53512e-05,0.00271132,-0.0008108510824468285,0.0025723127338366236,2.5054913869171358e-05,0.005146960325302263,9.535574607011377e-05,-0.00342325724844883
28,18.58,40.3078,435.375,-0.000274499,133.527,1.3113,4.87903,-0.000928998,0.00611688,-0.00427199,0.00294459,3.40647e-05,0.000129929,0.00352862,-0.0009285666149536631,0.0029489295635005686,3.4065280208439574e-05,0.006135626313959586,0.0001299374411380949,-0.004262878030751649
29,21.15,42.327,443.849,-0.000518029,138.418,1.52899,5.68697,-0.00104674,0.00709805,-0.00511521,0.00332351,4.36974e-05,0.000166964,0.00435017,-0.0010461923587821165,0.003329038982873067,4.369835474538064e-05,0.0071233008655142704,0.0001669779392645676,-0.005102149591727612
30,23.71,44.2178,451.513,-0.000828171,142.96,1.72797,6.42479,-0.00116445,0.00807722,-0.00595828,0.00370594,5.38838e-05,0.00020618,0.00517506,-0.0011637722911769233,0.0037128154863981244,5.388525175797909e-05,0.008109928747405126,0.00020620125655712584,-0.0059405646515191535
31,26.28,45.9992,458.512,-0.00120421,147.206,1.91043,7.10072,-0.00128214,0.00905438,-0.00680085,0.00409193,6.45632e-05,0.000247336,0.00600262,-0.0012813184096789332,0.004100313376391718,6.45652842483635e-05,0.009095494894866718,0.00024736659007040807,-0.006777776555614068
32,28.84,47.6857,464.954,-0.00164337,151.199,2.07815,7.72147,-0.00139982,0.0100295,-0.00764267,0.00448149,7.5682e-05,0.000290218,0.00683233,-0.0013988407089807753,0.004491546893987897,7.56848639549279e-05,0.010079964003599562,0.0002902601173180308,-0.0076135390576032025
33,31.41,49.2885,470.925,-0.00214214,154.972,2.2326,8.29259,-0.00151751,0.0110027,-0.00848356,0.00487458,8.71923e-05,0.000334636,0.0076638,-0.001516359163908576,0.004886480093216683,8.719610135909939e-05,0.011063452312355615,0.00033469199687208295,-0.008447676150823646
34,33.97,50.8171,476.49,-0.00269672,158.55,2.37505,8.81876,-0.0016352,0.0119739,-0.00932339,0.00527115,9.90515e-05,0.00038042,0.00849672,-0.0016338637889032892,0.005285066953198969,9.905640576191033e-05,0.012045874124052114,0.0003804923688648376,-0.009280061958750863
35,36.54,52.2789,481.703,-0.00330321,161.956,2.50655,9.30401,-0.0017529,0.0129431,-0.0101621,0.00567113,0.000111221,0.000427419,0.00933084,-0.0017513645680787837,0.005687241299764612,0.00011122718528477904,0.01302722447081206,0.0004275103565163363,-0.010110640322107844
36,39.1,53.6804,486.606,-0.00395771,165.206,2.62804,9.7518,-0.0018706,0.0139104,-0.0109995,0.00607444,0.000123667,0.000475497,0.010166,-0.0018688515182263554,0.00609292682406859,0.00012367464707874198,0.014007599787122293,0.00047561006661878125,-0.010939226694368198
37,41.67,55.0268,491.237,-0.00465635,168.316,2.74032,10.1652,-0.00198831,0.0148757,-0.0118356,0.00648098,0.000136358,0.00052453,0.0110019,-0.0019863346211107524,0.00650202699469693,0.00013636729717481089,0.01498689390345942,0.0005246675899162057,-0.01176583479525839
38,44.23,56.3227,495.624,-0.00539536,171.298,2.8441,10.5468,-0.00210602,0.0158392,-0.0126705,0.00689068,0.000149265,0.000574405,0.0118385,-0.0021038038958726135,0.006914475359434791,0.00014927614057436145,0.015965305049614242,0.0005745700021433375,-0.01259056716735174
39,46.8,57.5721,499.793,-0.00617106,174.164,2.94003,10.8991,-0.00222372,0.0168008,-0.0135039,0.00730345,0.000162364,0.000625022,0.0126757,-0.0022212493663524846,0.0073301852378100385,0.0001623771817476083,0.01694272715618239,0.0006252173669512029,-0.01341313137855793
40,49.36,58.7786,503.766,-0.0069799,176.922,3.02867,11.2242,-0.00234142,0.0177606,-0.014336,0.00771919,0.000175629,0.000676287,0.0135133,-0.0023386810143141146,0.007749059754433407,0.00017564442367579147,0.017919257347579487,0.0006765157336134919,-0.014233728855009953
41,51.93,59.945,507.56,-0.00781844,179.581,3.11054,11.524,-0.00245912,0.0187185,-0.0151667,0.00813783,0.000189041,0.000728115,0.0143513,-0.002456098841384091,0.008171032141906176,0.0001890588693758133,0.018894789360657027,0.0007283801400737033,-0.015052264870446086
42,54.49,61.0741,511.192,-0.00868341,182.148,3.18609,11.8003,-0.0025768,0.0196747,-0.015996,0.00855926,0.000202578,0.00078043,0.0151895,-0.002573482900658952,0.008595995199782935,0.0002025985203086833,0.01986952250389118,0.000780734614730827,-0.015868743427561505
43,57.06,62.1684,514.676,-0.00957166,184.63,3.25574,12.0545,-0.00269446,0.0206291,-0.016824,0.00898342,0.000216224,0.000833159,0.016028,-0.002690833200807319,0.009023892019048851,0.0002162473780940033,0.02084335061302256,0.0008335061733699689,-0.01668326684877186
44,59.62,63.23,518.024,-0.0104802,187.032,3.31988,12.2882,-0.0028121,0.0215817,-0.0176505,0.00941022,0.000229961,0.000886237,0.0168666,-0.002808149750494704,0.009454635330246708,0.00022998744305779972,0.021816269316422332,0.0008866298240466364,-0.017495642368293374
45,62.19,64.2608,521.247,-0.0114062,189.36,3.37886,12.5027,-0.00292971,0.0225326,-0.0184756,0.00983958,0.000243774,0.000939603,0.0177053,-0.002925422587638171,0.009888147832276095,0.00024380371529608702,0.022788376522037357,0.000940044565186593,-0.018305972366162493
46,64.75,65.2626,524.354,-0.0123468,191.617,3.433,12.6991,-0.0030473,0.0234818,-0.0192993,0.0102714,0.000257648,0.000993203,0.018544,-0.0030426616939880358,0.010324331901997663,0.00025768119409663726,0.023759668151112745,0.0009936963894312534,-0.019114260797433502
47,67.32,66.237,527.354,-0.0132997,193.809,3.4826,12.8786,-0.00316485,0.0244294,-0.0201216,0.0107057,0.000271572,0.00104698,0.0193827,-0.003159847141395944,0.010763211055052402,0.000271608879014007,0.024730242598199004,0.0010475282748878545,-0.019920511605329372
48,69.88,67.1854,530.253,-0.0142623,195.938,3.52792,13.0423,-0.00328237,0.0253753,-0.0209426,0.0111422,0.000285532,0.0011009,0.0202214,-0.0032769889127747254,0.011204505502184325,0.0002855727681416731,0.025699993506058894,0.0011015062128445496,-0.02072482664879749
49,72.45,68.1093,533.06,-0.0152323,198.009,3.56922,13.1909,-0.00339984,0.0263195,-0.0217622,0.0115811,0.000299517,0.0011549,0.02106,-0.0033940670881658086,0.011648420569684736,0.00029956185969526317,0.026668916796629194,0.0011555671538123757,-0.02152711175952693
50,75.01,69.0099,535.78,-0.0162077,200.025,3.60674,13.3255,-0.00351727,0.0272621,-0.0225804,0.0120221,0.000313517,0.00120895,0.0218984,-0.003511091651635878,0.012094655910816599,0.0003135661515911714,0.027637111155916827,0.0012096810746324849,-0.02232737084604841
51,77.58,69.8882,538.419,-0.0171863,201.988,3.64069,13.4469,-0.00363466,0.0282031,-0.0233972,0.0124653,0.000327523,0.00126302,0.0227368,-0.003628062618841743,0.012543315677976397,0.00032757664151383814,0.0286045727968276,0.0012638179456654353,-0.023125607805187798
52,80.14,70.7453,540.982,-0.0181663,203.901,3.67127,13.5557,-0.00375199,0.0291426,-0.0242128,0.0129106,0.000341525,0.00131706,0.0235749,-0.0037449600803309835,0.012994301621016113,0.0003415833263025192,0.029571400889351507,0.0013179277044195192,-0.023922021737712074
53,82.71,71.5823,543.472,-0.0191459,205.766,3.69867,13.6527,-0.00386927,0.0300804,-0.0250269,0.0133578,0.000355514,0.00137104,0.0244129,-0.003861794020136644,0.013447413981073408,0.00035557720259160597,0.03053738582864729,0.0013719803050236123,-0.024716323455432176
54,85.27,72.4,545.896,-0.0201235,207.587,3.72307,13.7386,-0.0039865,0.0310167,-0.0258398,0.013807,0.000369485,0.00142494,0.0252506,-0.003978564457390865,0.013902756821778883,0.0003695532679903746,0.03150272983827396,0.0014259557093863062,-0.02550880940654021
55,87.84,73.1992,548.255,-0.0210974,209.364,3.74463,13.814,-0.00410367,0.0319515,-0.0266513,0.0142581,0.000383428,0.00147872,0.0260881,-0.004095261452166321,0.014360231531044487,0.0003835015179116663,0.032467429420461213,0.0014798138455165422,-0.02629928822754557
56,90.4,73.9808,550.554,-0.0220663,211.101,3.76351,13.8794,-0.00422077,0.0328848,-0.0274616,0.014711,0.000397337,0.00153236,0.0269253,-0.004211875069189741,0.014819739327590842,0.000397415948802049,0.03343148107706706,0.0015335346635105829,-0.027087958341445728
57,92.97,74.7455,552.796,-0.0230288,212.798,3.77984,13.9354,-0.00433781,0.0338166,-0.0282705,0.0151658,0.000411207,0.00158584,0.0277622,-0.00432841529126482,0.015281384315149804,0.0004112915571883313,0.03439488130959667,0.00158709810921831,-0.027874628680230273
58,95.53,75.494,554.984,-0.0239836,214.457,3.79377,13.9825,-0.00445479,0.0347469,-0.0290782,0.0156222,0.000425031,0.00163913,0.0285988,-0.004444882140965278,0.015744864497083455,0.00042512133847405487,0.035357626619225035,0.0016404741078672735,-0.028659497330771555
59,98.1,76.2269,557.121,-0.0249295,216.081,3.80542,14.0212,-0.00457169,0.0356757,-0.0298846,0.0160803,0.000438804,0.00169221,0.0294351,-0.004561255732073999,0.01621028381566547,0.0004389002885587523,0.036319713506816065,0.001693642595312017,-0.029442470574882473
60,100.7,76.9449,559.208,-0.0258655,217.67,3.81491,14.0519,-0.00468852,0.0366031,-0.0306897,0.0165401,0.000452521,0.00174506,0.030271,-0.004677546047335723,0.016677644742206787,0.0004526234030737264,0.03728124220106266,0.0017465835032743904,-0.030223551975314344
61,103.2,77.6485,561.249,-0.0267907,219.226,3.82235,14.075,-0.00480529,0.037529,-0.0314936,0.0170014,0.000466178,0.00179766,0.0311066,-0.004793763064821155,0.017146746329688822,0.000466286677851091,0.0382421056663127,0.0017992767593872916,-0.03100284198429404
62,105.8,78.3382,563.246,-0.027704,220.75,3.82785,14.091,-0.00492197,0.0384535,-0.0322963,0.0174643,0.000479769,0.00185001,0.0319419,-0.004909876954330761,0.01761769255065837,0.0004798841075543958,0.03920240432265798,0.001851722324276217,-0.0317803439108878
63,108.4,79.0146,565.201,-0.0286046,222.244,3.83151,14.1002,-0.00503858,0.0393766,-0.0330977,0.0179286,0.000493292,0.00190207,0.0327767,-0.0050259076482780385,0.01809028214849473,0.0004934136885073048,0.040162134957612894,0.0019038800825950108,-0.03255596431067209
64,110.9,79.6782,567.115,-0.0294918,223.708,3.83343,14.103,-0.00515511,0.0402983,-0.0338979,0.0183945,0.000506741,0.00195384,0.0336112,-0.005141845224025721,0.01856472092287831,0.0005068694149108488,0.04112129435810985,0.001955749989107858,-0.03332980337372948
65,113.5,80.3293,568.99,-0.0303649,225.144,3.83368,14.0996,-0.00527156,0.0412186,-0.0346969,0.0188617,0.000520114,0.00200531,0.0344453,-0.005257689710973068,0.01904070554184245,0.0005202492827396377,0.04207987931051749,0.002007321978753751,-0.034101864381387625
66,116.1,80.9685,570.829,-0.0312232,226.553,3.83237,14.0905,-0.00538793,0.0421376,-0.0354947,0.0193303,0.000533408,0.00205645,0.035279,-0.005373441138494139,0.019518339917453442,0.0005335502873453635,0.04303799090444915,0.0020585659434966264,-0.034872150605953056
67,118.6,81.5962,572.631,-0.032066,227.936,3.82955,14.0759,-0.00550421,0.0430551,-0.0362913,0.0198002,0.000546619,0.00210727,0.0361122,-0.0054890895908271675,0.019997524160901392,0.0005467684233904091,0.043995417413351,0.0021094918538344665,-0.03564066531073351
68,121.2,82.2127,574.4,-0.032893,229.293,3.82532,14.056,-0.00562041,0.0439714,-0.0370867,0.0202714,0.000559745,0.00215774,0.036945,-0.005604645044714696,0.020478260246813207,0.0005599016864661355,0.04495246882046677,0.0021600695962069594,-0.036407411750062124
69,123.7,82.8183,576.136,-0.0337036,230.626,3.81975,14.0313,-0.00573653,0.0448862,-0.037881,0.0207439,0.000572783,0.00220787,0.0377774,-0.005720107529450735,0.020960550156798208,0.0005729470715070129,0.045908828711263006,0.002210309139739186,-0.037172489452074964
70,126.3,83.4136,577.841,-0.0344974,231.935,3.81289,14.0018,-0.00585255,0.0457998,-0.0386741,0.0212176,0.000585731,0.00225763,0.0386093,-0.005835457191011861,0.02144429373502832,0.000585902573899233,0.04686480764185541,0.0022601803655080133,-0.0379358052178127
71,128.9,83.9987,579.516,-0.0352739,233.221,3.80482,13.9679,-0.00596849,0.046712,-0.0394661,0.0216925,0.000598586,0.00230703,0.0394408,-0.005950713946541897,0.021929492831529673,0.0005987651883512246,0.0478201934045841,0.0023096932413759763,-0.03869745840560468
72,131.4,84.5741,581.161,-0.036033,234.485,3.7956,13.9298,-0.00608433,0.047623,-0.0402569,0.0221686,0.000611347,0.00235605,0.0402718,-0.006065857946568998,0.022416149302447286,0.0006115339106644857,0.04877519253683271,0.00235882766681339,-0.039457355952406514
73,134.0,85.1399,582.778,-0.0367742,235.728,3.78528,13.8877,-0.00620009,0.0485326,-0.0410466,0.0226457,0.000624011,0.00240468,0.0411023,-0.006180909103563725,0.02290406042922344,0.0006242057353675889,0.04972959244723962,0.0024075735618498406,-0.04021559704750943
74,136.6,85.6966,584.369,-0.0374973,236.951,3.77391,13.8417,-0.00631575,0.049441,-0.0418351,0.023124,0.000636578,0.00245293,0.0419324,-0.006295847572596935,0.023393432465319552,0.0006367806587754821,0.05068360005367034,0.002455940894126707,-0.040972088763184034
75,139.1,86.2443,585.933,-0.0382022,238.153,3.76156,13.7922,-0.00643132,0.050348,-0.0426225,0.0236033,0.000649044,0.00250078,0.0427619,-0.006410683325581368,0.023884062507597337,0.0006492546746335037,0.05163700238151536,0.002503909558539741,-0.04172693012044959
76,141.7,86.7834,587.472,-0.0388885,239.336,3.74828,13.7393,-0.0065468,0.0512538,-0.0434089,0.0240837,0.00066141,0.00254822,0.043591,-0.006525416395055772,0.02437605457825942,0.0006616287798257847,0.05259000672878189,0.0025514694721213704,-0.04248021983026773
77,144.3,87.3141,588.987,-0.0395562,240.5,3.7341,13.6831,-0.00666218,0.0521584,-0.0441941,0.024565,0.000673672,0.00259527,0.0444196,-0.006640036879929312,0.024869205440563258,0.0006738989679462293,0.05354261044657038,0.0025986406284528307,-0.04323176926473582
78,146.8,87.8366,590.479,-0.0402052,241.646,3.71907,13.6239,-0.00677746,0.0530617,-0.0449783,0.0250474,0.000685832,0.0026419,0.0452477,-0.0067545448161134836,0.025363721612978285,0.0006860672365407439,0.05449470543555002,0.0026453928930858517,-0.043981772796457985
79,149.4,88.3512,591.947,-0.0408353,242.774,3.70324,13.5617,-0.00689265,0.0539638,-0.0457613,0.0255306,0.000697886,0.00268811,0.0460752,-0.006868950170793253,0.0258592970846534,0.0006981295790946529,0.05544639430404841,0.002691726207214362,-0.044730042082703036
80,152.0,88.858,593.394,-0.0414466,243.885,3.68665,13.4968,-0.00700774,0.0548646,-0.0465433,0.0260148,0.000709835,0.00273391,0.0469023,-0.006983243046208343,0.02635613843188489,0.0007100869924843156,0.05639756876069435,0.0027376505399339113,-0.0454767711806634
81,154.5,89.3574,594.82,-0.0420388,244.979,3.66933,13.4293,-0.00712274,0.0557642,-0.0473242,0.0264999,0.000721676,0.00277929,0.0477288,-0.007097433407186715,0.026854144576262673,0.0007219364707791165,0.057348331602558256,0.002783155807021931,-0.046221867409362294
82,157.1,89.8495,596.224,-0.0426121,246.057,3.65133,13.3593,-0.00723763,0.0566626,-0.0481041,0.0269859,0.000733411,0.00282424,0.0485549,-0.00721150143029925,0.02735331697959542,0.0007336800116088948,0.058298680176328777,0.0028282319229537833,-0.046965428985444424
83,159.7,90.3345,597.609,-0.0431665,247.119,3.63268,13.2869,-0.00735242,0.0575598,-0.0488829,0.0274727,0.000745037,0.00286876,0.0493804,-0.007325457081440279,0.02785355432219183,0.0007453146090043994,0.0592486118277995,0.00287287882967191,-0.047707363362603505
84,162.2,90.8126,598.975,-0.0437019,248.166,3.61341,13.2124,-0.00746712,0.0584558,-0.0496606,0.0279603,0.000756554,0.00291286,0.0502053,-0.007439310321905035,0.028354857923164944,0.0007568402591631163,0.06019812390188295,0.0029171064988411377,-0.04844767343923051
85,164.8,91.284,600.321,-0.0442184,249.197,3.59356,13.1357,-0.00758171,0.0593506,-0.0504373,0.0284487,0.000767962,0.00295652,0.0510297,-0.007553041334992239,0.02885722910483124,0.0007682569583176146,0.061147213742619666,0.002960894815602799,-0.04918645718746173
86,167.4,91.7488,601.65,-0.0447161,250.215,3.57316,13.0571,-0.0076962,0.0602442,-0.051213,0.0289379,0.00077926,0.00299975,0.0518536,-0.007666660083060495,0.029360669192714406,0.0007795637019563095,0.06209587869319244,0.0030042537522823043,-0.049923717269330314
87,169.9,92.2073,602.96,-0.045195,251.218,3.55223,12.9766,-0.00781059,0.0611367,-0.0519877,0.0294279,0.000790447,0.00304254,0.052677,-0.007780166601684568,0.029865179515553564,0.0007907594855589561,0.06304422240035468,0.0030471732225558767,-0.05065945634023594
88,172.5,92.6595,604.254,-0.0456553,252.208,3.5308,12.8943,-0.00792488,0.062028,-0.0527613,0.0299186,0.000801524,0.0030849,0.0534998,-0.007893560926401366,0.030370658368235715,0.0008018453062004216,0.06399213609076315,0.0030896632007448854,-0.05139358218832124
89,175.0,93.1057,605.53,-0.0460971,253.184,3.50891,12.8104,-0.00803907,0.0629181,-0.053534,0.03041,0.00081249,0.00312682,0.054322,-0.008006843092710936,0.03087710693397927,0.0008128201594110873,0.0649396171049672,0.0031317136007966706,-0.052126287250307546
90,177.6,93.5459,606.791,-0.0465205,254.147,3.48657,12.7249,-0.00815315,0.0638071,-0.0543056,0.0309021,0.000823345,0.0031683,0.0551438,-0.008120003217274685,0.03138452639862099,0.0008236840415374314,0.0658867693713765,0.0031733243672780187,-0.05285738451346855
91,180.2,93.9804,608.035,-0.0469255,255.097,3.46382,12.6379,-0.00826713,0.0646949,-0.0550762,0.0313949,0.000834088,0.00320935,0.0559649,-0.008233051256577806,0.031892917950620214,0.000834435948128931,0.06683348382959009,0.003214505477479923,-0.05358697146700531
92,182.7,94.4092,609.264,-0.0473125,256.035,3.44067,12.5495,-0.00838101,0.0655816,-0.0558458,0.0318883,0.00084472,0.00324996,0.0567855,-0.008345987246003328,0.03240217954083957,0.0008450768764192151,0.06777986459560759,0.0032552468457951456,-0.054315050732927084
93,185.3,94.8325,610.478,-0.0476815,256.96,3.41715,12.4598,-0.00849478,0.0664672,-0.0566145,0.0323823,0.00085524,0.00329013,0.0576055,-0.008458801305485153,0.03291231220992796,0.0008556058220101637,0.06872590929045352,0.0032955484185126505,-0.05504171942253533
94,187.9,95.2505,611.677,-0.0480326,257.874,3.39327,12.3689,-0.00860845,0.0673516,-0.0573821,0.032877,0.000865649,0.00332986,0.058425,-0.008571503387996393,0.03342342034295154,0.0008660237822313288,0.06967150856699544,0.0033354101424991622,-0.05576679108060267
95,190.4,95.6632,612.862,-0.0483662,258.776,3.36907,12.2769,-0.00872202,0.0682349,-0.0581488,0.0333723,0.000875946,0.00336915,0.0592439,-0.008684093528804504,0.03393540174477483,0.0008763297527383251,0.07061676682236229,0.0033748319652002756,-0.0564904572290138
