,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.269,243.262,5.72161e-05,243.265,0.000414391,0.00041431,0.000825087,0.000825137,-0.000713445,0.0030739,5.24466e-09,5.24623e-09,2.05863e-05,0.0008254274779138093,0.0030786292751363575,5.244660039593896e-09,0.0008254775191862684,5.246230116995321e-09,-0.0007131905586295062
25,12.29,255.404,255.32,0.0914248,255.436,0.0108177,0.0107933,0.00110402,0.00110767,-0.00122815,0.00452484,1.96049e-07,1.98457e-07,0.000931001,0.0011046296544166,0.004535092546390951,1.9604901924097362e-07,0.001108283692983436,1.9845701970666596e-07,-0.0012273961324410498
26,15.18,265.413,265.271,0.000162838,265.342,0.01981,0.0197774,0.00138151,0.0013888,-0.00174852,0.0059766,4.17724e-07,4.24984e-07,0.00186191,0.0013824647245432864,0.005994495507446684,4.1772408732043687e-07,0.0013897648293199616,4.249840903636226e-07,-0.0017469922294801599
27,18.08,273.899,273.707,-1.57537e-06,273.803,0.026863,0.0268093,0.00165735,0.00166826,-0.00227124,0.00742967,6.51459e-07,6.65007e-07,0.00280642,0.0016587241635630523,0.007457338478262798,6.514592121309448e-07,0.0016696523198567181,6.650072210678815e-07,-0.002268662686033207
28,20.97,281.298,281.064,7.2248e-06,281.181,0.0327672,0.0326923,0.00193209,0.00194662,-0.00279592,0.00888293,8.99874e-07,9.20965e-07,0.00376058,0.0019339576885377685,0.00892250030265207,8.998744049915075e-07,0.001948515894708125,9.209654241448817e-07,-0.0027920150558283785
29,23.87,287.868,287.597,3.32668e-06,287.732,0.0378016,0.037706,0.00220593,0.00222406,-0.00332197,0.010336,1.16108e-06,1.19073e-06,0.00472185,0.002208364853625744,0.010389600962006362,1.1610806740502966e-06,0.0022265350559926844,1.190730708922061e-06,-0.0033164583625133748
30,26.76,293.784,293.481,1.50242e-06,293.633,0.0421573,0.042042,0.002479,0.00250072,-0.00384898,0.0117886,1.4334e-06,1.47245e-06,0.0056885,0.002482075261165839,0.011858359397353135,1.4334010274286157e-06,0.0025038494083069462,1.4724510839503324e-06,-0.003841582170888813
31,29.66,299.173,298.841,6.01396e-07,299.007,0.0459713,0.0458373,0.00275141,0.00277669,-0.00437667,0.0132405,1.71537e-06,1.76451e-06,0.00665932,0.0027551986023632846,0.01332854357129909,1.7153714713113999e-06,0.0027805485742062874,1.7645115566455871e-06,-0.004367106337274884
32,32.55,304.124,303.767,1.33657e-07,303.945,0.0493439,0.0491925,0.00302323,0.00305205,-0.00490483,0.0146917,2.00574e-06,2.06557e-06,0.00763341,0.00302780456864582,0.014800153495625468,2.005742011590428e-06,0.003056712246531035,2.0655721333362465e-06,-0.004892820963452338
33,35.45,308.708,308.328,-1.19365e-07,308.518,0.0523509,0.0521833,0.0032945,0.00332686,-0.0054333,0.016142,2.30344e-06,2.37445e-06,0.00861008,0.0032999328296392516,0.01627298592451676,2.303442652840104e-06,0.003332400140783731,2.3744528190317027e-06,-0.005418566321797047
34,38.34,312.978,312.577,-2.62348e-07,312.778,0.0550508,0.0548679,0.00356527,0.00360114,-0.00596195,0.0175912,2.60755e-06,2.69018e-06,0.00958882,0.0035716331349373576,0.017746836429848756,2.6075533996472444e-06,0.003607631895051755,2.690183618536679e-06,-0.005944212842952434
35,41.24,316.977,316.557,-3.48073e-07,316.767,0.0574891,0.057292,0.00383557,0.00387494,-0.00649069,0.0190395,2.91727e-06,3.01189e-06,0.0105692,0.0038429352121973626,0.019221907087627832,2.9172742552763253e-06,0.0038824572865436835,3.011894535775994e-06,-0.0064696709722465995
36,44.13,320.74,320.302,-4.04214e-07,320.521,0.0597024,0.0594922,0.00410544,0.00414828,-0.00701944,0.0204867,3.23192e-06,3.33883e-06,0.0115509,0.004113878863260201,0.02069799286961249,3.2319252225576633e-06,0.004156896023251644,3.338835573796217e-06,-0.006994861274298048
37,47.03,324.294,323.84,-4.45698e-07,324.067,0.0617202,0.0614977,0.00437488,0.00442119,-0.00754814,0.0219327,3.55087e-06,3.67037e-06,0.0125336,0.004384463758341006,0.022174989778710685,3.550876304325712e-06,0.004430977879884113,3.670376735875891e-06,-0.007519724331367161
38,49.92,327.663,327.193,-4.80725e-07,327.428,0.0635665,0.0633327,0.00464392,0.00469369,-0.00807673,0.0233776,3.87361e-06,4.00594e-06,0.0135172,0.004654719707671173,0.023652997951305155,3.873617502536675e-06,0.004704722617383084,4.00594802374421e-06,-0.00804420085154911
39,52.82,330.867,330.382,-5.13829e-07,330.625,0.0652615,0.0650171,0.00491258,0.00496578,-0.00860517,0.0248213,4.19966e-06,4.34504e-06,0.0145013,0.004924666504997344,0.025131913082463653,4.199668818483104e-06,0.004978129919369634,4.345049439802295e-06,-0.008568251497194312
40,55.71,333.921,333.423,-5.47493e-07,333.672,0.0668218,0.0665676,0.00518086,0.00523749,-0.00913343,0.0262638,4.5286e-06,4.68721e-06,0.0154859,0.005194303862065208,0.02661173293054908,4.528610254128651e-06,0.0052512296273306,4.687220984900264e-06,-0.009091846923222624
41,58.61,336.84,336.33,-5.83036e-07,336.585,0.0682615,0.0679983,0.00544878,0.00550882,-0.00966146,0.0277051,4.86007e-06,5.03208e-06,0.0164709,0.005463651600167596,0.02809245524742865,4.860081810109662e-06,0.005524021450094452,5.032092661005905e-06,-0.009614938039236742
42,61.5,339.636,339.114,-6.21108e-07,339.375,0.0695927,0.0693211,0.00571635,0.00577979,-0.0101893,0.0291451,5.19373e-06,5.37929e-06,0.017456,0.005732719505070705,0.029573974821071047,5.193743487508229e-06,0.005796525212691694,5.379304468311474e-06,-0.010137564946514521
43,64.4,342.32,341.787,-6.6197e-07,342.054,0.0708256,0.0705463,0.00598357,0.00605041,-0.0107168,0.0305839,5.52929e-06,5.72853e-06,0.0184412,0.006001507313516452,0.031056392051264314,5.529305286522401e-06,0.006068750701514247,5.7285464081235915e-06,-0.010659579687512744
44,67.29,344.901,344.358,-7.0566e-07,344.629,0.0719691,0.0716828,0.00625045,0.00632067,-0.011244,0.0320214,5.86647e-06,6.0795e-06,0.0194265,0.006270024825171472,0.032539601416159636,5.866487207795146e-06,0.006340687587255145,6.0795184801953894e-06,-0.011181022492700587
45,70.19,347.387,346.834,-7.52094e-07,347.11,0.073031,0.0727381,0.00651701,0.0065906,-0.0117709,0.0334576,6.20503e-06,6.43195e-06,0.0204117,0.006538291916038164,0.034023600196154025,6.205049251306605e-06,0.006612365794455233,6.431970684950272e-06,-0.011701893976306277
46,73.08,349.785,349.223,-8.01117e-07,349.504,0.0740181,0.0737191,0.00678323,0.00686019,-0.0122975,0.0348926,6.54475e-06,6.78564e-06,0.0213967,0.006806288211516076,0.03550848921549665,6.5447714168165305e-06,0.006883775005110504,6.785663022590427e-06,-0.012222194751720594
47,75.98,352.102,351.531,-8.5254e-07,351.816,0.0749361,0.0746316,0.00704914,0.00712946,-0.0128238,0.0363262,6.88543e-06,7.14037e-06,0.0223816,0.0070740436694636255,0.03699405878747575,6.88545370453042e-06,0.007154935105207594,7.140395492433171e-06,-0.012741925431497658
48,78.87,354.343,353.763,-9.06166e-07,354.053,0.0757904,0.0754808,0.00731473,0.0073984,-0.0133497,0.0377586,7.22687e-06,7.49593e-06,0.0233662,0.0073415479863851996,0.03848051342193681,7.226896113987635e-06,0.007425835779835799,7.49595809446113e-06,-0.013260987953459868
49,81.77,356.513,355.926,-9.61793e-07,356.219,0.0765855,0.0762713,0.00758002,0.00766702,-0.0138753,0.0391896,7.56892e-06,7.85214e-06,0.0243505,0.007608821076522165,0.03996764282395682,7.5689486442875875e-06,0.007696486857361906,7.852170828215321e-06,-0.013779481706097219
50,84.66,358.618,358.023,-1.01923e-06,358.32,0.0773256,0.0770072,0.00784499,0.00793532,-0.0144005,0.0406194,7.9114e-06,8.20885e-06,0.0253345,0.007875842560621571,0.04145565208398838,7.911431295193339e-06,0.00796688809748991,8.208883692795155e-06,-0.014297308729025793
51,87.56,360.66,360.058,-1.07828e-06,360.359,0.0780144,0.0776922,0.00810966,0.00820332,-0.0149253,0.0420478,8.25418e-06,8.56589e-06,0.0263181,0.008142632363943303,0.04294433029828992,8.254214065805954e-06,0.008237059424840876,8.565926687298386e-06,-0.014814469786473938
52,90.45,362.644,362.036,-1.13878e-06,362.34,0.0786552,0.0783295,0.00837403,0.00847101,-0.0154497,0.0434749,8.59713e-06,8.92313e-06,0.0273013,0.008409190265065147,0.044433778695176285,8.597166955448543e-06,0.008506990530595226,8.92316981127017e-06,-0.01533096564146852
53,93.35,364.574,363.959,-1.20056e-06,364.266,0.0792509,0.0789221,0.0086381,0.00873839,-0.0159738,0.0449007,8.94011e-06,9.28044e-06,0.0282841,0.008675516042714992,0.045923994499231124,8.9401499629993e-06,0.008776681183060075,9.280483063367484e-06,-0.015846895471154143
54,96.24,366.452,365.831,-1.26347e-06,366.141,0.0798042,0.0794727,0.00890188,0.00900548,-0.0164974,0.0463252,9.28301e-06,9.63769e-06,0.0292664,0.008941619565187242,0.047414974928080555,9.2830530873389e-06,0.009046151331626229,9.637736442691391e-06,-0.016362063154016337
55,99.14,368.281,367.654,-1.32738e-06,367.968,0.0803175,0.0799836,0.00916536,0.00927227,-0.0170206,0.0477484,9.62573e-06,9.99476e-06,0.0302481,0.009207490527412654,0.04890671719240025,9.62577632757089e-06,0.009315390667924195,9.994809947677652e-06,-0.016876567916391805
56,102.0,370.064,369.432,-1.39214e-06,369.748,0.080793,0.080457,0.00942856,0.00953876,-0.0175435,0.0491702,9.96816e-06,1.03516e-05,0.0312294,0.009473148898027306,0.05039911345599979,9.968209682353901e-06,0.009584398968802255,1.0351653578100084e-05,-0.01739050877747983
57,104.9,371.804,371.166,-1.45765e-06,371.485,0.0812327,0.0808949,0.00969146,0.00980495,-0.0180659,0.0505908,1.03102e-05,1.0708e-05,0.0322101,0.009738574277510237,0.05189237084617049,1.0310253150347393e-05,0.009853176011257236,1.0708057330832688e-05,-0.017903689921109023
58,107.8,373.502,372.859,-1.52379e-06,373.18,0.0816385,0.0812991,0.00995408,0.0100709,-0.0185879,0.05201,1.06518e-05,1.10639e-05,0.0331903,0.010003786645398582,0.05338627632345894,1.0651856730659048e-05,0.01012178217973947,1.1063961205204365e-05,-0.01841621041548358
59,110.7,375.16,374.512,-1.59046e-06,374.836,0.082012,0.0816713,0.0102164,0.0103365,-0.0191095,0.0534279,1.09928e-05,1.14193e-05,0.0341698,0.010268765591830542,0.054880932110468406,1.0992860421055184e-05,0.010390106156933365,1.1419365200548981e-05,-0.018928071015281378
60,113.6,376.781,376.129,-1.65755e-06,376.455,0.0823547,0.082013,0.0104785,0.0106018,-0.0196306,0.0548444,1.13332e-05,1.17741e-05,0.0351488,0.01053359173924262,0.056376229745330075,1.1333264220869665e-05,0.010658198212935455,1.1774169315081906e-05,-0.019439174417918093
61,116.5,378.366,377.71,-1.72499e-06,378.038,0.0826681,0.0823255,0.0107402,0.0108669,-0.0201513,0.0562597,1.16728e-05,1.21281e-05,0.0361272,0.010798082987371282,0.057872377522521834,1.167286812742141e-05,0.010926159217943487,1.2128173545677967e-05,-0.01994961953387986
62,119.4,379.917,379.256,-1.79268e-06,379.587,0.0829534,0.0826102,0.0110017,0.0111316,-0.0206716,0.0576736,1.20117e-05,1.24813e-05,0.0371049,0.011062441249408916,0.05936916117895352,1.201177214071869e-05,0.01119378679123506,1.248137789167103e-05,-0.020459407114096995
63,122.3,381.436,380.771,-1.86056e-06,381.103,0.0832117,0.0828682,0.011263,0.0113961,-0.0211915,0.0590862,1.23497e-05,1.28337e-05,0.038082,0.01132666638481794,0.06086668350703728,1.234977625785838e-05,0.011461282922645477,1.2833782352172918e-05,-0.020968537908320206
64,125.2,382.923,382.254,-1.92854e-06,382.588,0.0834443,0.0831006,0.0115239,0.0116603,-0.0217109,0.0604974,1.26869e-05,1.31851e-05,0.0390584,0.01159055593497249,0.06236483541816207,1.2686980479070797e-05,0.011728546297530729,1.3185186923836412e-05,-0.021476914812819548
65,128.1,384.38,383.708,-1.99655e-06,384.044,0.083652,0.0833084,0.0117846,0.0119243,-0.0222299,0.0619074,1.3023e-05,1.35356e-05,0.0400342,0.011854311972010478,0.06386382637638177,1.3023084799668183e-05,0.011995677893572365,1.3535691606669786e-05,-0.021984636528849744
66,131.0,385.809,385.133,-2.06453e-06,385.471,0.0838359,0.0834924,0.012045,0.0121879,-0.0227485,0.063316,1.33581e-05,1.38849e-05,0.0410093,0.012117833143815204,0.06536344089276391,1.3358189219880856e-05,0.012262475116594063,1.3884996395763238e-05,-0.022491703802437257
67,133.9,387.21,386.531,-2.09631e-06,386.87,0.084004,0.083658,0.0123051,0.0124513,-0.0232666,0.0647233,1.36922e-05,1.42333e-05,0.0419837,0.012381119231087201,0.0668637823307674,1.3692293738598593e-05,0.01252914017078588,1.4233401293806125e-05,-0.022998019678243886
68,136.8,388.585,387.902,-2.20243e-06,388.243,0.0841709,0.0838282,0.0125649,0.0127144,-0.0237843,0.0661293,1.40256e-05,1.4581e-05,0.0429574,0.012644170014680656,0.0683648478104768,1.4025698359176886e-05,0.012795571635086933,1.4581106303257485e-05,-0.023503682701289108
69,139.7,389.934,389.249,-2.27164e-06,389.591,0.084341,0.0839986,0.0128245,0.0129772,-0.0243015,0.067534,1.43583e-05,1.49279e-05,0.0439304,0.012907086566308346,0.06986663444509733,1.43584030809496e-05,0.01306176928815228,1.4928011421666554e-05,-0.024008596014758132
70,142.6,391.259,390.571,-2.3414e-06,390.915,0.0845127,0.0841707,0.0130839,0.0132398,-0.0248183,0.0689373,1.46903e-05,1.52741e-05,0.0449027,0.01316986874593895,0.07136903220405189,1.4690407903028557e-05,0.013327834241566805,1.527421664970774e-05,-0.024512858059801745
71,145.5,392.561,391.869,-2.4117e-06,392.215,0.084686,0.0843444,0.0133429,0.0135021,-0.0253346,0.0703394,1.50216e-05,1.56196e-05,0.0458743,0.013432313727102185,0.07287225231029759,1.5021712824747624e-05,0.01359366499466752,1.5619721986492863e-05,-0.025016372077856897
72,148.4,393.841,393.145,-2.48254e-06,393.493,0.084861,0.0845197,0.0136017,0.0137641,-0.0258505,0.0717401,1.53524e-05,1.59645e-05,0.0468451,0.013694623951373552,0.07437607743216246,1.5352517848787883e-05,0.013859261326496508,1.5964627433362466e-05,-0.025519236406495005
73,151.2,395.098,394.399,-2.5539e-06,394.749,0.0850376,0.0846966,0.0138602,0.0140259,-0.026366,0.0731395,1.56825e-05,1.63088e-05,0.0478153,0.01395669788326126,0.0758806117920825,1.5682622971135984e-05,0.014124724428715707,1.6308932989206326e-05,-0.026021451782992755
74,154.1,396.335,395.633,-2.6258e-06,395.984,0.0852158,0.0848752,0.0141185,0.0142873,-0.026881,0.0745376,1.60121e-05,1.66526e-05,0.0487846,0.014218636726269995,0.07738585246873475,1.6012228194250966e-05,0.014389851282251342,1.6652738655364985e-05,-0.026522921595764193
75,157.0,397.551,396.846,-2.69823e-06,397.199,0.0853956,0.0850554,0.0143765,0.0145486,-0.0273955,0.0759344,1.63412e-05,1.69957e-05,0.0497533,0.014480338892673306,0.07889179653395062,1.6341333518132828e-05,0.014654945983505696,1.699584442782509e-05,-0.027023646730016893
76,159.9,398.748,398.039,-2.77118e-06,398.394,0.085577,0.0852371,0.0146342,0.0148095,-0.0279096,0.0773299,1.66697e-05,1.73383e-05,0.0507212,0.014741804164358996,0.08039844105272098,1.6669838940330806e-05,0.014919703995093458,1.7338450309267728e-05,-0.027523725317017744
77,162.8,399.926,399.214,-2.84466e-06,399.57,0.0857599,0.0854204,0.0148917,0.0150702,-0.0284232,0.078724,1.69977e-05,1.76804e-05,0.0516884,0.015003133823680903,0.0819056748926299,1.699784446174135e-05,0.015184328054172358,1.7680556299248806e-05,-0.0280230608913431
78,165.7,401.086,400.37,-2.91867e-06,400.728,0.0859444,0.0856052,0.0151489,0.0153306,-0.0289364,0.0801169,1.73253e-05,1.8022e-05,0.0526548,0.015264226204741327,0.0834137113353477,1.7325450083927052e-05,0.015448716475076063,1.8022162397324237e-05,-0.028521751481543012
79,168.6,402.228,401.509,-2.9932e-06,401.868,0.0861305,0.0857916,0.0154059,0.0155908,-0.0294492,0.0815085,1.76524e-05,1.83632e-05,0.0536204,0.015525182642341706,0.08492243938554167,1.7652555804437142e-05,0.015712970609074617,1.8363368604612518e-05,-0.029019797817388948
80,171.5,403.353,402.63,-3.06827e-06,402.992,0.086318,0.0859796,0.0156626,0.0158507,-0.0299615,0.0828987,1.79791e-05,1.87038e-05,0.0545853,0.015785901418549297,0.08643174743772164,1.7979261625056253e-05,0.015976988717803176,1.8703974917100297e-05,-0.02951710357921944
81,174.4,404.461,403.735,-3.14387e-06,404.098,0.0865072,0.086169,0.0159191,0.0161104,-0.0304733,0.0842877,1.83053e-05,1.90441e-05,0.0555494,0.01604648392054031,0.08794184965811502,1.8305467543111575e-05,0.01624087220556114,1.9044281339919422e-05,-0.030013669643512597
82,177.3,405.553,404.824,-3.22e-06,405.189,0.0866978,0.08636,0.0161753,0.0163698,-0.0309847,0.0856754,1.86312e-05,1.93839e-05,0.0565127,0.01630682837842201,0.08945263457855823,1.8631373561950326e-05,0.016504519281358432,1.9384087869056543e-05,-0.030509593834233018
83,180.2,406.63,405.897,-3.29667e-06,406.263,0.0868899,0.0865525,0.0164312,0.0166289,-0.0314956,0.0870617,1.89566e-05,1.97234e-05,0.0574753,0.016566934574972603,0.09096399011992085,1.8956779677559155e-05,0.016767929725653774,1.9723594507636832e-05,-0.03100477997667228
84,183.1,407.691,406.955,-3.37388e-06,407.323,0.0870835,0.0867465,0.0166869,0.0168877,-0.0320061,0.0884468,1.92817e-05,2.00625e-05,0.0584371,0.016826903975814655,0.09247613133428012,1.9281885893063233e-05,0.01703110331906088,2.0062701253209525e-05,-0.03149932579293413
85,186.0,408.738,407.999,-3.45163e-06,408.368,0.0872786,0.0869419,0.0169424,0.0171464,-0.0325161,0.0898306,1.96065e-05,2.04012e-05,0.0593981,0.017086736441964456,0.09398894628007404,1.9606692208684606e-05,0.01729424330117868,2.0401408105996666e-05,-0.03199313520467639
86,188.9,409.771,409.028,-3.52992e-06,409.399,0.0874752,0.0871389,0.0171975,0.0174047,-0.0330257,0.0912131,1.99309e-05,2.07396e-05,0.0603584,0.017346228365218375,0.09550243195421704,1.9931098621750465e-05,0.017557044343516903,2.0739815066894707e-05,-0.0324863058324274
87,191.8,410.789,410.043,-3.60877e-06,410.416,0.0876733,0.0873373,0.0174525,0.0176628,-0.0335348,0.0925943,2.0255e-05,2.10776e-05,0.0613178,0.017605684732732385,0.09701658534685098,2.0255205133823395e-05,0.017819709712169507,2.1077822134119018e-05,-0.03297874169394377
88,194.7,411.794,411.044,-3.68817e-06,411.419,0.0878728,0.0875372,0.0177072,0.0179207,-0.0340435,0.0939742,2.05789e-05,2.14154e-05,0.0622765,0.017864901910540132,0.0985314034413487,2.0579111746910073e-05,0.018082239267035227,2.141562931123886e-05,-0.03347054030846086
89,197.6,412.786,412.033,-3.76812e-06,412.409,0.0880738,0.0877385,0.0179616,0.0181782,-0.0345517,0.0953528,2.09024e-05,2.17528e-05,0.0632344,0.018123879682161892,0.10004688321432131,2.09026184567751e-05,0.01834442919915169,2.1753036593796793e-05,-0.03396160578956853
90,200.5,413.765,413.009,-3.84863e-06,413.387,0.0882762,0.0879412,0.0182158,0.0184356,-0.0350595,0.0967301,2.12257e-05,2.209e-05,0.0641915,0.018382719669545855,0.1015630216356258,2.12259252667657e-05,0.018606584793205094,2.209024398580617e-05,-0.034452035555492366
91,203.4,414.732,413.972,-3.92971e-06,414.352,0.08848,0.0881454,0.0184698,0.0186927,-0.0355668,0.0981062,2.15487e-05,2.24269e-05,0.0651478,0.018641421734113317,0.10307992597635618,2.154893217487519e-05,0.018868502214197003,2.242715148481622e-05,-0.03494173381538945
92,206.3,415.687,414.923,-4.01136e-06,415.305,0.0886853,0.0883511,0.0187235,0.0189495,-0.0360737,0.099481,2.18715e-05,2.27636e-05,0.0661033,0.018899883847339982,0.10459748318839135,2.187173918311025e-05,0.019130181243715016,2.2763859092611582e-05,-0.035430797886757404
