,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.197,209.531,-0.000443121,359.042,-1.10305,-0.634272,0.0449426,-0.0064322,-0.0369225,0.0842457,-0.000270798,-0.000162481,0.0657148,0.045967819632730667,0.08789615705998077,-0.0002707613375310114,-0.006411557683795421,-0.0001624678006771907,-0.036249176856342324
93,205.2,616.583,210.014,-0.000452011,359.86,-1.10592,-0.635926,0.0455583,-0.00652572,-0.037441,0.0854083,-0.000274798,-0.000164881,0.0666636,0.04661202031610823,0.08916168063849095,-0.0002747602464878707,-0.006504473730098548,-0.0001648674078749135,-0.03674875213205986
94,208.0,617.951,210.491,-0.000460971,360.668,-1.10881,-0.637592,0.0461734,-0.00661915,-0.0379591,0.0865699,-0.000278797,-0.00016728,0.0676116,0.047255989402193554,0.09042758594217881,-0.00027875813972777497,-0.006597291681059936,-0.00016726600948080428,-0.03724768334428907
95,210.9,619.303,210.962,-0.000470002,361.466,-1.11171,-0.639268,0.0467879,-0.00671249,-0.0384768,0.0877304,-0.000282794,-0.000169679,0.0685588,0.04789972597548631,0.09169376171205212,-0.0002827540175457388,-0.006690011562550224,-0.00016966460533263117,-0.03774597122567469
96,213.7,620.639,211.429,-0.000479105,362.255,-1.11463,-0.640955,0.0474018,-0.00680574,-0.0389939,0.0888898,-0.00028679,-0.000172077,0.0695053,0.048543229120343145,0.09296020547496675,-0.00028674887967894414,-0.006782633400411631,-0.00017206219560217395,-0.03824342415641413
97,216.5,621.958,211.889,-0.000488281,363.035,-1.11758,-0.642653,0.0480151,-0.0068989,-0.0395106,0.0900481,-0.000290784,-0.000174474,0.0704509,0.04918649792097729,0.09422691475402334,-0.00029074172643028806,-0.006875157220457617,-0.0001744587802967601,-0.038740235416910074
98,219.4,623.263,212.345,-0.00049753,363.806,-1.12054,-0.644361,0.0486278,-0.00699198,-0.0400269,0.0912054,-0.000294778,-0.000176871,0.0713957,0.049829531461462295,0.09549399661796731,-0.0002947345572341664,-0.006967592978796566,-0.00017685535924671925,-0.039236405735974755
99,222.2,624.552,212.796,-0.000506853,364.569,-1.12352,-0.64608,0.0492399,-0.00708496,-0.0405427,0.0923617,-0.000298771,-0.000179267,0.0723398,0.0504723288257336,0.09676144896261096,-0.0002987263723893685,-0.007059920839612821,-0.0001792509326313807,-0.039731839814463155
100,225.1,625.826,213.242,-0.000516251,365.323,-1.12652,-0.647809,0.0498514,-0.00717785,-0.041058,0.0935169,-0.000302764,-0.000181663,0.073283,0.05111488909759099,0.09802915987729843,-0.00030271817160532066,-0.00715215075988096,-0.00018164650027630014,-0.040226538527336486
101,227.9,627.086,213.683,-0.000525725,366.068,-1.12953,-0.649549,0.0504624,-0.00727065,-0.0415729,0.094671,-0.000306756,-0.000184058,0.0742255,0.05175731653642579,0.09929712687032732,-0.0003067089551888058,-0.007244282765299093,-0.0001840410623654698,-0.04072059867594813
102,230.7,628.332,214.119,-0.000535275,366.806,-1.13257,-0.6513,0.0510728,-0.00736336,-0.0420873,0.0958241,-0.000310748,-0.000186453,0.0751672,0.052399505178474026,0.10056545750281254,-0.00031069972284114566,-0.007336316881536797,-0.00018643561871956038,-0.04121392510555333
103,233.6,629.564,214.551,-0.000544903,367.535,-1.13562,-0.653061,0.0516825,-0.00745598,-0.0426013,0.0969762,-0.000314739,-0.000188848,0.076108,0.05304134880292777,0.10183414965618498,-0.0003146894748770057,-0.0074282531342335645,-0.00018883016933879393,-0.04170661451602342
104,236.4,630.783,214.979,-0.000554609,368.257,-1.13869,-0.654832,0.0522917,-0.0075485,-0.0431148,0.0981272,-0.00031873,-0.000191243,0.0770481,0.0536830570371003,0.1031030908980326,-0.0003186792109897141,-0.007520081624202035,-0.00019122471422305942,-0.042198571848614086
105,239.3,631.988,215.402,-0.000564394,368.971,-1.14178,-0.656614,0.0529003,-0.00764094,-0.0436278,0.0992771,-0.000322722,-0.000193638,0.0779874,0.054324523724126106,0.10437227872194499,-0.0003226699308568337,-0.007611822227540643,-0.00019361925337246788,-0.0426897979709826
106,242.1,633.181,215.82,-0.000574259,369.678,-1.14488,-0.658406,0.0535083,-0.00773328,-0.0441404,0.100426,-0.000326713,-0.000196034,0.0789258,0.05496574794696096,0.10564182118198806,-0.000326659635119686,-0.007703455121120473,-0.00019601478659081462,-0.043180389431209165
107,244.9,634.361,216.235,-0.000584204,370.377,-1.14801,-0.660209,0.0541158,-0.00782554,-0.0446525,0.101574,-0.000330705,-0.000198429,0.0798635,0.05560683434911695,0.10691182683647171,-0.00033065032312906695,-0.007795000177312605,-0.0001984093142679555,-0.04367025131394109
108,247.8,635.529,216.646,-0.000594231,371.07,-1.15115,-0.662021,0.0547226,-0.0079177,-0.0451641,0.102721,-0.000334697,-0.000200824,0.0808004,0.056247570956026394,0.10818218311190297,-0.0003346409952076357,-0.007886437576596128,-0.00020080383621023934,-0.044159384482435726
109,250.6,636.684,217.052,-0.00060434,371.755,-1.15431,-0.663844,0.0553289,-0.00800977,-0.0456753,0.103867,-0.00033869,-0.00020322,0.0817365,0.05688816803567809,0.10945288786850504,-0.0003386326510168569,-0.00797777726740112,-0.00020319935221446705,-0.04464788533363273
110,253.5,637.828,217.455,-0.000614532,372.434,-1.15749,-0.665678,0.0559346,-0.00810175,-0.0461861,0.105011,-0.000342683,-0.000205616,0.0826718,0.057528519109802945,0.11072282823961732,-0.0003426242908872723,-0.008069019275163902,-0.00020559486247895276,-0.04513575458139041
111,256.3,638.961,217.853,-0.000624807,373.106,-1.16069,-0.667521,0.0565398,-0.00819364,-0.0466964,0.106155,-0.000346678,-0.000208012,0.0836063,0.05816872907756365,0.1119942222538397,-0.0003466179141258241,-0.008160163625291483,-0.00020799036700380746,-0.045622897500740445
112,259.1,640.081,218.248,-0.000635167,373.771,-1.1639,-0.669374,0.0571443,-0.00828543,-0.0472062,0.107298,-0.000350673,-0.000210409,0.08454,0.058808585451395556,0.11326595830857622,-0.00035061152141013796,-0.008251200425674399,-0.00021038686557872666,-0.04610931494925197
113,262.0,641.191,218.64,-0.000645613,374.43,-1.16713,-0.671238,0.0577483,-0.00837713,-0.0477156,0.108439,-0.000354669,-0.000212807,0.0854729,0.05944829901105497,0.11453691971260072,-0.0003546061123852473,-0.008342139620969524,-0.00021278435819649388,-0.046595103123464376
114,264.8,642.29,219.027,-0.000656145,375.083,-1.17038,-0.673112,0.0583517,-0.00846875,-0.0482245,0.10958,-0.000358666,-0.000215205,0.086405,0.06008776302156815,0.11580933211122213,-0.0003586016870394948,-0.008432991152165337,-0.00021518184506497118,-0.04708016744040089
115,267.7,643.379,219.412,-0.000666764,375.73,-1.17365,-0.674995,0.0589545,-0.00856027,-0.048733,0.11072,-0.000362664,-0.000217604,0.0873363,0.06072697656472359,0.11708208007833165,-0.000362598245360779,-0.008523735212303651,-0.0002175803259667486,-0.047564603996824495
116,270.5,644.457,219.792,-0.000677471,376.371,-1.17693,-0.676889,0.0595568,-0.00865169,-0.049241,0.111858,-0.000366663,-0.000220004,0.0882668,0.061366044858806035,0.11835404309514641,-0.00036659578733722054,-0.008614371829367529,-0.00021997980089460967,-0.04804831830415757
117,273.3,645.524,220.17,-0.000688266,377.005,-1.18023,-0.678793,0.0601584,-0.00874303,-0.0497486,0.112996,-0.000370664,-0.000222404,0.0891965,0.06200475477607248,0.11962745442981104,-0.0003705953125865413,-0.008704920857207643,-0.00022237927006374392,-0.04853140635966546
118,276.2,646.582,220.543,-0.000699151,377.634,-1.18355,-0.680707,0.0607595,-0.00883427,-0.0502557,0.114132,-0.000374666,-0.000224805,0.0901254,0.06264331773503873,0.12090007392905999,-0.000374595821459045,-0.008795362494218417,-0.0002247797332493029,-0.04901377376890692
119,279.0,647.629,220.914,-0.000710127,378.258,-1.18688,-0.68263,0.0613601,-0.00892542,-0.0507623,0.115268,-0.00037867,-0.000227207,0.0910535,0.0632817330085862,0.12217413994552606,-0.0003785983135643489,-0.008885706679428229,-0.0002271811904442922,-0.049495421379474935
120,281.9,648.667,221.282,-0.000721193,378.875,-1.19024,-0.684564,0.0619601,-0.00901648,-0.0512686,0.116402,-0.000382676,-0.000229611,0.0919808,0.06391989347738702,0.12344740722632519,-0.00038260278887858323,-0.008975953437980633,-0.00022958464141176194,-0.04997654004216334
121,284.0,649.445,221.557,-0.000733084,379.338,-1.19278,-0.686032,0.062413,-0.00908522,-0.0516507,0.117259,-0.000385701,-0.000231427,0.092681,0.06440185192839598,0.12441061432960998,-0.0003856266269316455,-0.009044074089607723,-0.0002314002228374079,-0.05033947466313826
