,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,769.922,860.799,-2.87801e-06,-2.03146e-33,-1.17988e-15,-1.95254e-15,0.0854843,0.0854843,-0.167829,0.0,0.0,0.0,0.146415,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15450159744940994
111,0.2184,771.284,862.325,-2.86901e-06,-5.4534e-33,5.2221e-15,-7.21709e-15,0.0864019,0.0864019,-0.169659,0.0,0.0,0.0,0.148031,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604744464448672
112,0.2208,772.632,863.835,-2.86e-06,-3.72278e-33,6.15634e-16,4.07769e-15,0.0873187,0.0873187,-0.171487,0.0,0.0,0.0,0.149645,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758878070530835
113,0.2232,773.967,865.331,-2.85099e-06,-3.80841e-33,4.23334e-16,-3.06773e-15,0.0882347,0.0882347,-0.173313,0.0,0.0,0.0,0.151257,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591256200304162
114,0.2257,775.29,866.813,-2.84197e-06,-3.55226e-33,2.88729e-16,9.68946e-16,0.0891498,0.0891498,-0.175138,0.0,0.0,0.0,0.152869,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065881630671663
115,0.2281,776.599,868.281,-2.83295e-06,-3.41892e-33,1.94432e-16,7.65443e-16,0.0900641,0.0900641,-0.176961,0.0,0.0,0.0,0.154479,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218754142826985
116,0.2305,777.897,869.734,-2.82393e-06,-1.88023e-33,-2.90744e-15,-2.36885e-15,0.0909776,0.0909776,-0.178783,0.0,0.0,0.0,0.156087,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371264593567592
117,0.2329,779.182,871.175,-2.81492e-06,-3.22222e-33,9.9323e-16,-1.5404e-15,0.0918902,0.0918902,-0.180603,0.0,0.0,0.0,0.157694,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652333047008443
118,0.2353,780.456,872.602,-2.8059e-06,-2.98865e-33,6.90736e-16,2.03178e-15,0.092802,0.092802,-0.182421,0.0,0.0,0.0,0.1593,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674953188477815
119,0.2378,781.718,874.016,-2.79689e-06,-4.17473e-33,3.52074e-15,1.50577e-15,0.0937129,0.0937129,-0.184238,0.0,0.0,0.0,0.160904,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826217333442228
120,0.2402,782.969,875.417,-2.78789e-06,-5.75654e-34,-6.66935e-15,4.1441e-15,0.0946231,0.0946231,-0.186053,0.0,0.0,0.0,0.162507,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977040835250257
121,0.242,783.906,876.468,-1.17982e-06,-3.2975e-33,1.50846e-15,-6.38207e-17,0.0953102,0.0953102,-0.187423,0.0,0.0,0.0,0.163717,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090704411977975
