,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.126,209.371,-0.00041588,358.884,-1.06897,-0.614696,0.0449611,-0.0062692,-0.0371043,0.0841195,-0.000262533,-0.000157522,0.0657005,0.04598717021638632,0.08775887322775211,-0.00026249854122750715,-0.006249589567654756,-0.00015750959406113374,-0.036424370830375086
93,205.2,616.512,209.854,-0.000424214,359.701,-1.07176,-0.616305,0.045577,-0.00636038,-0.0376255,0.0852802,-0.000266408,-0.000159847,0.066649,0.04663159214388424,0.08902216796317863,-0.00026637251653982563,-0.006340195599286225,-0.00015983422514886936,-0.03692645559364305
94,208.0,617.88,210.33,-0.000432615,360.509,-1.07457,-0.617924,0.0461924,-0.00645148,-0.0381463,0.0864399,-0.000270283,-0.000162172,0.0675968,0.04727588745502276,0.09028583956972014,-0.00027024647684048553,-0.006430713884296724,-0.00016215885083192827,-0.037427893709750415
95,210.9,619.232,210.801,-0.000441081,361.307,-1.07739,-0.619554,0.0468072,-0.00654248,-0.0386665,0.0875986,-0.000274156,-0.000164497,0.0685438,0.04791995063536514,0.0915498859558792,-0.00027411842267788256,-0.006521124575584403,-0.00016448347111031048,-0.037928493502147886
96,213.7,620.568,211.267,-0.000449616,362.095,-1.08023,-0.621195,0.0474214,-0.0066334,-0.0391863,0.0887562,-0.000278028,-0.00016682,0.06949,0.04856378076903933,0.09281419574518246,-0.00027798935379719225,-0.006611447568792395,-0.0001668060863174725,-0.038428448321710995
97,216.5,621.888,211.727,-0.000458218,362.875,-1.08309,-0.622846,0.048035,-0.00672423,-0.0397056,0.0899127,-0.000281899,-0.000169143,0.0704354,0.04920737694003141,0.09407876645963142,-0.000281859270210183,-0.006701672953361881,-0.0001691286961291727,-0.03892766279624049
98,219.4,623.192,212.182,-0.000466888,363.646,-1.08597,-0.624507,0.048648,-0.00681498,-0.0402245,0.0910681,-0.000285769,-0.000171465,0.07138,0.04985073823218533,0.09534359561749639,-0.0002857281719285121,-0.006791810686479938,-0.00017145030071696876,-0.0394262338665643
99,222.2,624.481,212.633,-0.000475629,364.407,-1.08887,-0.626179,0.0492604,-0.00690563,-0.0407429,0.0922225,-0.000289638,-0.000173787,0.0723239,0.0504938637292065,0.09660879039419856,-0.0002895960589638369,-0.0068818409281588,-0.0001737718999139659,-0.039924066257623125
100,225.1,625.755,213.078,-0.000484439,365.161,-1.09179,-0.62786,0.0498722,-0.0069962,-0.0412609,0.0933759,-0.000293507,-0.000176108,0.0732669,0.051136752514662875,0.09787434868020162,-0.0002934639310342435,-0.006971783566712131,-0.00017609249389638482,-0.04042125680783182
101,227.9,627.015,213.519,-0.000493321,365.906,-1.09472,-0.629552,0.0504834,-0.00708668,-0.0417783,0.0945282,-0.000297375,-0.000178429,0.0742091,0.05177940367198741,0.09914015844842239,-0.0002973307884373,-0.007061628695080202,-0.00017841308249266774,-0.040917614430769356
102,230.7,628.261,213.954,-0.000502274,366.643,-1.09767,-0.631255,0.0510941,-0.00717707,-0.0422954,0.0956794,-0.000301243,-0.00018075,0.0751506,0.05242192152666747,0.10040621720242537,-0.00030119763088332085,-0.0071513763382564655,-0.00018073366570281468,-0.04141342772877121
103,233.6,629.493,214.386,-0.000511299,367.372,-1.10064,-0.632967,0.0517041,-0.00726738,-0.0428119,0.0968296,-0.000305111,-0.000183071,0.0760912,0.053064094741716916,0.10167263260933401,-0.00030506445837241714,-0.007241036448796034,-0.00018305424352693667,-0.041908409853211426
104,236.4,630.712,214.813,-0.000520398,368.093,-1.10362,-0.63469,0.0523136,-0.00735759,-0.043328,0.0979788,-0.000308979,-0.000185392,0.0770311,0.05370613294872961,0.10293940254531964,-0.00030893127090469985,-0.007330589195560733,-0.0001853748159650337,-0.04240275334657495
105,239.3,631.918,215.235,-0.000529571,368.807,-1.10663,-0.636422,0.0529225,-0.00744772,-0.0438437,0.0991269,-0.000312847,-0.000187713,0.0779701,0.054347929988361354,0.10420641446239842,-0.000312798068480169,-0.007420054457743963,-0.00018769538301710575,-0.04289645893374705
106,242.1,633.11,215.653,-0.000538819,369.513,-1.10965,-0.638165,0.0535308,-0.00753775,-0.0443588,0.100274,-0.000316715,-0.000190034,0.0789084,0.05498948494332989,0.10547377639689559,-0.0003166648510989356,-0.0075094124077326185,-0.00019001594468304184,-0.04338933601635986
107,244.9,634.29,216.067,-0.000548142,370.212,-1.11269,-0.639918,0.0541386,-0.0076277,-0.0448735,0.10142,-0.000320583,-0.000192355,0.0798458,0.05563090245931557,0.10674137554022556,-0.00032053161876088865,-0.007598682921085009,-0.00019233650096306398,-0.0438815768360703
108,247.8,635.458,216.477,-0.000557541,370.904,-1.11574,-0.64168,0.0547457,-0.00771756,-0.0453878,0.102565,-0.000324452,-0.000194676,0.0807825,0.05627197055672983,0.10800932017499698,-0.00032439937114192574,-0.007687856096826873,-0.00019465705185706117,-0.04437318211397023
109,250.6,636.614,216.883,-0.000567017,371.589,-1.11881,-0.643453,0.0553523,-0.00780733,-0.0459016,0.103709,-0.000328321,-0.000196998,0.0817184,0.056912899508167136,0.10927760815968335,-0.00032826710855859975,-0.007776931959755262,-0.00019697859716805155,-0.044864057056428486
110,253.5,637.758,217.285,-0.000576571,372.268,-1.1219,-0.645236,0.0559583,-0.007897,-0.0464149,0.104852,-0.000332191,-0.00019932,0.0826534,0.057553582832709616,0.11054623734927516,-0.0003321358306789257,-0.007865900613297172,-0.00019930013708846506,-0.04535420252934408
111,256.3,638.89,217.684,-0.000586203,372.939,-1.12501,-0.647028,0.0565637,-0.00798659,-0.0469278,0.105994,-0.000336062,-0.000201642,0.0835877,0.05819401961240933,0.11181520559528435,-0.0003360055374913573,-0.007954781925763377,-0.00020162167161819067,-0.045843714812710434
112,259.1,640.011,218.078,-0.000595915,373.604,-1.12814,-0.64883,0.0571685,-0.00807609,-0.0474402,0.107135,-0.000339934,-0.000203965,0.0845212,0.05883420892920599,0.1130845107457501,-0.00033987622898412617,-0.008043565999634517,-0.00020394420055347418,-0.046332499255971715
113,262.0,641.121,218.469,-0.000605706,374.263,-1.13128,-0.650642,0.0577728,-0.0081655,-0.0479522,0.108274,-0.000343806,-0.000206288,0.0854538,0.05947425581235022,0.11435303629164739,-0.0003437469054899944,-0.008132252859593181,-0.00020626672409351787,-0.04682065203857644
114,264.8,642.22,218.856,-0.000615579,374.915,-1.13444,-0.652464,0.0583765,-0.00825482,-0.0484637,0.109413,-0.00034768,-0.000208612,0.0863857,0.06011405352409205,0.11562300751129673,-0.0003476195663130177,-0.008220842530294314,-0.00020859024202968257,-0.04730807860508712
115,267.7,643.308,219.24,-0.000625532,375.562,-1.13761,-0.654296,0.0589796,-0.00834405,-0.0489748,0.110551,-0.000351555,-0.000210937,0.0873168,0.06075360114597261,0.11689330915839036,-0.00035149321178196136,-0.008309335036363441,-0.0002109147543550849,-0.0477948750346876
116,270.5,644.386,219.62,-0.000635568,376.202,-1.14081,-0.656138,0.0595821,-0.0084332,-0.0494853,0.111688,-0.000355431,-0.000213263,0.0882471,0.06139289775942869,0.11816393906712053,-0.00035536784188527903,-0.008397740318420888,-0.00021324026106284144,-0.04828085169488561
117,273.3,645.454,219.997,-0.000645687,376.836,-1.14402,-0.657989,0.0601841,-0.00852225,-0.0499955,0.112823,-0.000359308,-0.000215589,0.0891766,0.06203204864899514,0.11943377563389368,-0.0003592434566113134,-0.00848603856810759,-0.00021556576236136937,-0.048766294957244605
118,276.2,646.512,220.37,-0.00065589,377.465,-1.14724,-0.65985,0.0607855,-0.00861121,-0.0505052,0.113958,-0.000363187,-0.000217916,0.0901053,0.06267094682047625,0.12070505428339762,-0.0003631210555852249,-0.00857423972687088,-0.0002178922580330367,-0.049251015235248
119,279.0,647.559,220.74,-0.000666178,378.087,-1.15049,-0.661721,0.0613863,-0.00870008,-0.0510144,0.115092,-0.000367068,-0.000220244,0.0910332,0.06330959135493375,0.12197665467610896,-0.0003670006387841429,-0.00866234381922315,-0.00022021974807062694,-0.049735013381904225
120,281.9,648.597,221.107,-0.00067655,378.705,-1.15375,-0.663601,0.0619866,-0.00878886,-0.0515232,0.116225,-0.00037095,-0.000222573,0.0919603,0.06394808772813643,0.12324857463244987,-0.0003708812065553735,-0.008750350869648149,-0.00022254823246736777,-0.05021838522687039
121,284.0,649.375,221.382,-0.000687741,379.167,-1.15622,-0.665028,0.0624398,-0.00885588,-0.0519073,0.11708,-0.000373882,-0.000224334,0.0926603,0.06443037828027909,0.12420936284219031,-0.00037381211483500376,-0.008816782194994155,-0.00022430883900970144,-0.05058312629209882
