,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.271,209.333,-0.000398781,358.892,-1.04727,-0.602206,0.0449299,-0.00625758,-0.0370846,0.0841666,-0.000257208,-0.000154331,0.0657077,0.04595453592577314,0.08781010787724752,-0.00025717492485810567,-0.00623804212079504,-0.00015431909158380996,-0.03640538820350214
93,205.2,616.657,209.814,-0.000406752,359.71,-1.04997,-0.603762,0.0455454,-0.00634858,-0.0376055,0.085328,-0.000261005,-0.000156609,0.0666564,0.046598519108129066,0.0890742244669478,-0.0002609709411581784,-0.006328470344415527,-0.00015659673745060942,-0.03690719393013886
94,208.0,618.026,210.291,-0.000414786,360.517,-1.05268,-0.605329,0.0461603,-0.00643949,-0.038126,0.0864884,-0.0002648,-0.000158887,0.0676043,0.04724227043859153,0.09033871971527252,-0.0002647649435743027,-0.00641880091713809,-0.00015887437812900362,-0.03740835329765824
95,210.9,619.379,210.761,-0.000422883,361.315,-1.05542,-0.606907,0.0467747,-0.00653031,-0.038646,0.0876477,-0.000268594,-0.000161164,0.0685514,0.047885893790396095,0.09160348237106075,-0.00026855793186086885,-0.006509033864098734,-0.0001611510137801142,-0.03790877083410804
96,213.7,620.715,211.227,-0.000431043,362.104,-1.05817,-0.608494,0.0473884,-0.00662105,-0.0391655,0.0888059,-0.000272386,-0.00016344,0.0694977,0.048529178735210676,0.09286850996040807,-0.00027234890630145614,-0.006599179144412548,-0.00016342664441071353,-0.03840844742542737
97,216.5,622.035,211.687,-0.000439267,362.883,-1.06094,-0.610091,0.0480015,-0.0067117,-0.0396846,0.0899631,-0.000276178,-0.000165715,0.0704432,0.04917222908163388,0.09413390941905186,-0.0002761398663667647,-0.006689226847349294,-0.000165701270027796,-0.03890748006524125
98,219.4,623.34,212.142,-0.000447556,363.653,-1.06372,-0.611699,0.0486141,-0.00680226,-0.0402032,0.0911192,-0.000279968,-0.00016799,0.0713879,0.04981514889540195,0.09539956910534286,-0.0002799288126166255,-0.006779176997961822,-0.00016797589047001793,-0.03940577342744278
99,222.2,624.63,212.591,-0.00045591,364.415,-1.06653,-0.613316,0.0492261,-0.00689273,-0.0407213,0.0922743,-0.000283758,-0.000170264,0.0723319,0.05045783240762125,0.09666559620079851,-0.0002837177445064176,-0.006869029621274114,-0.00017024950590771581,-0.039903328393486204
100,225.1,625.905,213.036,-0.000464331,365.168,-1.06935,-0.614943,0.0498375,-0.00698312,-0.041239,0.0934283,-0.000287547,-0.000172538,0.073275,0.05110027870217504,0.0979318788033483,-0.0002875056623236061,-0.006958794672694002,-0.0001725231161752161,-0.04040024180324253
101,227.9,627.165,213.477,-0.000472819,365.913,-1.07218,-0.616581,0.0504482,-0.00707341,-0.0417562,0.0945812,-0.000291336,-0.000174811,0.0742173,0.051742381688568706,0.09919841442058974,-0.0002912935657884974,-0.007048452315467801,-0.00017479572144740718,-0.04089641847583381
102,230.7,628.412,213.912,-0.000481374,366.65,-1.07504,-0.618228,0.0510585,-0.00716362,-0.042273,0.0957331,-0.000295124,-0.000177085,0.0751589,0.05238445597315189,0.10046531060293273,-0.00029508045519610615,-0.007138022434463376,-0.00017706932137684372,-0.04139195514906013
103,233.6,629.644,214.343,-0.000489998,367.379,-1.07791,-0.619885,0.0516681,-0.00725374,-0.0427893,0.096884,-0.000298911,-0.000179358,0.0760996,0.05302618511668378,0.10173256523070062,-0.0002988663305578676,-0.007227495124181638,-0.00017934191631541196,-0.04188675673859488
104,236.4,630.864,214.77,-0.000498691,368.1,-1.0808,-0.621552,0.0522771,-0.00734377,-0.0433051,0.0980338,-0.000302699,-0.00018163,0.0770396,0.05366767337676848,0.103000065880686,-0.0003026531912799779,-0.007316870409506904,-0.0001816135062701063,-0.04238082411853794
105,239.3,632.07,215.192,-0.000507454,368.814,-1.08371,-0.623228,0.0528856,-0.00743371,-0.0438205,0.0991826,-0.000306487,-0.000183903,0.0779788,0.05430902526754111,0.10426792047261046,-0.0003064400376573406,-0.007406148315294625,-0.00018388609087982566,-0.042874253874016555
106,242.1,633.263,215.61,-0.000516287,369.52,-1.08663,-0.624915,0.0534934,-0.00752357,-0.0443354,0.10033,-0.000310274,-0.000186176,0.0789171,0.05495002907442226,0.10553568466178898,-0.0003102258700005134,-0.007495338791418948,-0.00018615867032389932,-0.043366951064919834
107,244.9,634.444,216.023,-0.000525191,370.219,-1.08957,-0.626611,0.0541007,-0.00761333,-0.0448499,0.101477,-0.000314062,-0.000188449,0.0798547,0.055590894806262225,0.10680446159656687,-0.0003140126876925997,-0.007584422011694181,-0.00018843124460243832,-0.04385901217502175
108,247.8,635.612,216.433,-0.000534168,370.911,-1.09253,-0.628316,0.0547075,-0.00770301,-0.0453639,0.102623,-0.00031785,-0.000190722,0.0807915,0.05623162173812202,0.10807358657927502,-0.0003177994910403825,-0.007673417850095121,-0.00019070381371544265,-0.044350342360088835
109,250.6,636.768,216.838,-0.000543216,371.596,-1.0955,-0.630032,0.0553136,-0.00779259,-0.0458774,0.103767,-0.000321638,-0.000192995,0.0817274,0.05687199777041019,0.10934194812679765,-0.0003215862800437508,-0.007762306483942938,-0.0001929763776629123,-0.04484094248692405
110,253.5,637.913,217.24,-0.000552339,372.274,-1.09849,-0.631756,0.0559191,-0.00788209,-0.0463905,0.104911,-0.000325427,-0.000195269,0.0826626,0.057512127544791625,0.11061176151022245,-0.00032537405437738087,-0.00785110778359499,-0.00019524993624964182,-0.045330908887704635
111,256.3,639.046,217.638,-0.000561535,372.945,-1.1015,-0.633491,0.0565241,-0.00797149,-0.0469031,0.106053,-0.000329217,-0.000197543,0.083597,0.05815211595893044,0.11188080462756722,-0.00032916281403005954,-0.007939801929871648,-0.00019752348966628475,-0.04582014686140323
112,259.1,640.167,218.032,-0.000570806,373.61,-1.10452,-0.635235,0.0571285,-0.00806081,-0.0474153,0.107195,-0.000333007,-0.000199817,0.0845306,0.058791856407905074,0.11315129781998712,-0.00033295155932333564,-0.008028408789522046,-0.0001997970379128411,-0.046308752639559025
113,262.0,641.278,218.422,-0.000580152,374.268,-1.10756,-0.636989,0.0577324,-0.00815004,-0.047927,0.108335,-0.000336798,-0.000202092,0.0854634,0.05943145391701954,0.11442101390015713,-0.0003367412899205613,-0.008116918465687961,-0.00020207158078722198,-0.046796631616351836
114,264.8,642.377,218.809,-0.000589574,374.921,-1.11062,-0.638752,0.0583356,-0.00823918,-0.0484383,0.109475,-0.00034059,-0.000204367,0.0863953,0.060070695745975566,0.11569217828203415,-0.0003405320058103012,-0.008205330982971382,-0.0002043461184870754,-0.0472838799229619
115,267.7,643.466,219.192,-0.000599074,375.567,-1.11369,-0.640524,0.0589383,-0.00832822,-0.0489491,0.110613,-0.000344383,-0.000206643,0.0873265,0.06070979292689094,0.11696255869027139,-0.0003443237069814531,-0.008293636448883035,-0.00020662165080576056,-0.04777040304851232
116,270.5,644.545,219.572,-0.000608651,376.207,-1.11678,-0.642306,0.0595404,-0.00841718,-0.0494594,0.11175,-0.000348178,-0.00020892,0.0882569,0.061348638598402117,0.11823326738049822,-0.00034811739307460954,-0.008381854722977589,-0.0002088981777365051,-0.04825620184973045
117,273.3,645.613,219.949,-0.000618306,376.841,-1.11988,-0.644097,0.060142,-0.00850605,-0.0499693,0.112887,-0.000351973,-0.000211197,0.0891865,0.06198733804091194,0.11950542168818368,-0.0003519110647705048,-0.00846997591182519,-0.0002111746994835073,-0.04874137230768705
118,276.2,646.671,220.322,-0.00062804,377.469,-1.12301,-0.645898,0.0607429,-0.00859483,-0.0504788,0.114022,-0.00035577,-0.000213475,0.0901153,0.0626256780023744,0.12077678170212458,-0.00035570672135809556,-0.008558000039914915,-0.00021345221583346508,-0.04922591513073038
119,279.0,647.719,220.691,-0.000637854,378.092,-1.12615,-0.647708,0.0613433,-0.00868352,-0.0509877,0.115157,-0.000359568,-0.000215754,0.0910433,0.06326387002552103,0.12204958552888989,-0.00035950336317402964,-0.008645927131706865,-0.000215730726779495,-0.04970964096804131
120,281.9,648.758,221.058,-0.000647748,378.709,-1.1293,-0.649528,0.0619432,-0.00877212,-0.0514963,0.11629,-0.000363367,-0.000218034,0.0919706,0.06390191338311935,0.12332158816271521,-0.00036330099020720485,-0.008733757211633053,-0.00021801023231471373,-0.050192835757794096
121,284.0,649.536,221.333,-0.000658461,379.172,-1.13169,-0.650908,0.062396,-0.008839,-0.0518802,0.117145,-0.000366237,-0.000219757,0.0926706,0.06438375725071843,0.12428243882571866,-0.00036616994341642783,-0.008800050881065724,-0.00021973285519905073,-0.050557396746187644
