,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.067,529.107,-6.01606e-07,305.218,-0.0472694,-0.0814627,-0.00224094,0.0167074,-0.0131087,0.0329449,-4.32402e-06,-7.7613e-06,0.0232944,-0.0022384309685044013,0.03349359217549952,-4.324010651424182e-06,0.016847749141008395,-7.761269881223498e-06,-0.013023155193860325
49,76.4,177.14,532.344,-6.44627e-07,307.082,-0.0479769,-0.0826775,-0.00233843,0.0173285,-0.013624,0.0341943,-4.54027e-06,-8.15075e-06,0.0242752,-0.0023356980025107665,0.03478564604754242,-4.540259692986659e-06,0.017479509450854636,-8.150716782728828e-06,-0.013531613346494886
50,79.11,178.181,535.484,-6.90131e-07,308.89,-0.0486553,-0.0838423,-0.00243589,0.0179489,-0.0141389,0.0354427,-4.75779e-06,-8.5425e-06,0.0252557,-0.002432925627404381,0.03607827914176487,-4.757778681696578e-06,0.01811094959099635,-8.542463512895004e-06,-0.014039415173983105
51,81.81,179.192,538.531,-7.37957e-07,310.645,-0.0493067,-0.0849605,-0.00253335,0.0185687,-0.0146534,0.0366899,-4.97649e-06,-8.93639e-06,0.0262357,-0.0025301437769551516,0.03737128212056162,-4.9764776173244485e-06,0.018742170352659793,-8.936350070598564e-06,-0.01454656142031685
52,84.52,180.174,541.492,-7.87955e-07,312.35,-0.0499328,-0.0860355,-0.00263077,0.0191879,-0.0151676,0.037936,-5.19629e-06,-9.33228e-06,0.0272154,-0.0026273125571802947,0.0386647562068696,-5.196276499308539e-06,0.019373170842132748,-9.332236454384635e-06,-0.015053151323008662
53,87.22,181.128,544.371,-8.39988e-07,314.008,-0.0505355,-0.08707,-0.00272817,0.0198065,-0.0156814,0.0391809,-5.41713e-06,-9.73006e-06,0.0281946,-0.0027244519261732103,0.03995859514482181,-5.41711532742184e-06,0.02000395016554557,-9.730012663133891e-06,-0.015559087027846141
54,89.93,182.058,547.173,-8.9393e-07,315.622,-0.0511161,-0.0880668,-0.00282554,0.0204244,-0.0161948,0.0404246,-5.63894e-06,-1.01296e-05,0.0291734,-0.0028215519188993232,0.04125279628175904,-5.638924101214471e-06,0.020634405365428155,-1.0129548695725354e-05,-0.01606436927551458
55,92.63,182.963,549.903,-9.49665e-07,317.194,-0.0516762,-0.0890283,-0.00292287,0.0210417,-0.0167077,0.0416672,-5.86166e-06,-1.05308e-05,0.0301516,-0.0029186025742042876,0.042547461215155735,-5.861642820459423e-06,0.021264637484990523,-1.0530744551373594e-05,-0.01656890046242976
56,95.34,183.845,552.564,-1.00709e-06,318.726,-0.0522169,-0.0899565,-0.00302017,0.0216584,-0.0172203,0.0429087,-6.08523e-06,-1.09335e-05,0.0311293,-0.003015613874497669,0.043842587671651945,-6.085211485040709e-06,0.02189464562997201,-1.093344022951026e-05,-0.017072878063558283
57,98.04,184.706,555.16,-1.06611e-06,320.221,-0.0527394,-0.0908535,-0.00311743,0.0222745,-0.0177325,0.044149,-6.3096e-06,-1.13376e-05,0.0321065,-0.0031125758605543563,0.045138068859724934,-6.309580094510103e-06,0.02252442890596207,-1.133753572968299e-05,-0.017576204422529718
58,100.7,185.547,557.694,-1.12663e-06,321.681,-0.0532448,-0.0917211,-0.00321464,0.02289,-0.0182443,0.0453882,-6.53472e-06,-1.17432e-05,0.0330831,-0.00320947857702214,0.04643400675193532,-6.534698648752446e-06,0.02315398641840294,-1.1743131048902455e-05,-0.018078880275382958
59,103.5,186.368,560.17,-1.18859e-06,323.106,-0.0537341,-0.092561,-0.0033118,0.0235048,-0.0187556,0.0466261,-6.76054e-06,-1.215e-05,0.0340592,-0.0033063220393519943,0.04773018951569297,-6.760517147652578e-06,0.023783214894266713,-1.2149926189031213e-05,-0.018580808215085565
60,106.2,187.17,562.589,-1.25189e-06,324.499,-0.0542081,-0.0933747,-0.00340892,0.0241191,-0.0192665,0.047863,-6.98702e-06,-1.2558e-05,0.0350346,-0.0034031162289535066,0.049026928790183666,-6.986995590874123e-06,0.024412318132452704,-1.2557921148625972e-05,-0.019082087217543786
61,108.9,187.954,564.956,-1.31649e-06,325.862,-0.0546676,-0.0941636,-0.00350599,0.0247327,-0.019777,0.0490987,-7.21413e-06,-1.29671e-05,0.0360094,-0.00349985119335372,0.05032401260427499,-7.214103978192554e-06,0.025041090418467915,-1.2967015927567438e-05,-0.01958271801513556
62,111.6,188.722,567.271,-1.38231e-06,327.195,-0.0551135,-0.094929,-0.00360301,0.0253457,-0.0202871,0.0503332,-7.44181e-06,-1.33773e-05,0.0369836,-0.003596526947974299,0.05162143826905474,-7.441782309824951e-06,0.025669633235585465,-1.3377210524301297e-05,-0.02008270133908807
63,114.3,189.474,569.538,-1.44931e-06,328.5,-0.0555463,-0.0956722,-0.00369997,0.0259582,-0.0207968,0.0515666,-7.67005e-06,-1.37884e-05,0.0379572,-0.0036931335451578784,0.05291930838298042,-7.670020585215376e-06,0.026298048318415423,-1.3788304940476337e-05,-0.020582037919477436
64,117.0,190.21,571.758,-1.51742e-06,329.779,-0.0559669,-0.0963942,-0.00379688,0.02657,-0.021306,0.0527988,-7.8988e-06,-1.42005e-05,0.0389301,-0.0037896809653051866,0.054217515215741585,-7.898768804581735e-06,0.026926129574842417,-1.4200399173325273e-05,-0.02108063059330112
65,119.7,190.932,573.933,-1.58661e-06,331.032,-0.0563757,-0.0970961,-0.00389373,0.0271812,-0.0218148,0.0540298,-8.12803e-06,-1.46135e-05,0.0399023,-0.0038861592626667774,0.0555160560648853,-8.127996967699502e-06,0.027553978676378543,-1.4613393223283921e-05,-0.02157857807987229
66,122.4,191.639,576.066,-1.65683e-06,332.26,-0.0567734,-0.0977789,-0.00399052,0.0277919,-0.0223232,0.0552598,-8.35771e-06,-1.50273e-05,0.0408738,-0.00398256845551348,0.0568151395864287,-8.357675074455173e-06,0.028181697545603734,-1.5027187090677074e-05,-0.022075881105635853
67,125.1,192.333,578.159,-1.72805e-06,333.465,-0.0571604,-0.0984434,-0.00408726,0.0284019,-0.0228311,0.0564885,-8.58782e-06,-1.54418e-05,0.0418447,-0.004078918521313368,0.05811444641412411,-8.58778312473607e-06,0.028809079713213448,-1.544168077605157e-05,-0.022572442653142732
68,127.8,193.013,580.211,-1.80021e-06,334.647,-0.0575373,-0.0990906,-0.00418393,0.0290113,-0.0233386,0.0577161,-8.81832e-06,-1.58571e-05,0.0428149,-0.004175189558924264,0.05941418532506004,-8.818281118760929e-06,0.029436227038772245,-1.5856974276862168e-05,-0.023068361288498762
69,130.5,193.681,582.226,-1.8733e-06,335.807,-0.0579045,-0.0997212,-0.00428054,0.0296202,-0.0238457,0.0589426,-9.0492e-06,-1.62731e-05,0.0437844,-0.004271391546749159,0.06071435398880687,-9.049159056084832e-06,0.03006324163263674,-1.6272967593877752e-05,-0.02356363773453285
70,133.2,194.338,584.205,-1.94728e-06,336.947,-0.0582625,-0.100336,-0.00437709,0.0302284,-0.0243523,0.0601679,-9.28043e-06,-1.66897e-05,0.0447532,-0.0043675245030023735,0.062014843869166114,-9.280386936927343e-06,0.030689916648752424,-1.668956072775618e-05,-0.024058175118760627
71,135.9,194.982,586.149,-2.02211e-06,338.066,-0.0586116,-0.100936,-0.00447358,0.0308361,-0.0248585,0.061392,-9.51198e-06,-1.71068e-05,0.0457212,-0.004463588445883571,0.06331565223687785,-9.511934761285978e-06,0.031316457266184816,-1.710665367948838e-05,-0.024552071854705204
72,138.6,195.615,588.059,-2.09778e-06,339.166,-0.0589522,-0.101521,-0.00457,0.0314431,-0.0253642,0.062615,-9.74384e-06,-1.75246e-05,0.0466886,-0.004559573439174569,0.0646168828198741,-9.743792528937867e-06,0.03194265638795191,-1.75244464450941e-05,-0.02504523116612689
73,141.3,196.238,589.937,-2.17425e-06,340.247,-0.0592848,-0.102092,-0.00466636,0.0320496,-0.0258695,0.0638369,-9.97598e-06,-1.79428e-05,0.0476552,-0.004655489457370154,0.06591853327038355,-9.97593024010257e-06,0.03256871944348183,-1.7942639028878382e-05,-0.025537751365110606
74,144.0,196.85,591.783,-2.25151e-06,341.31,-0.0596095,-0.10265,-0.00476265,0.0326555,-0.0263744,0.0650576,-1.02084e-05,-1.83616e-05,0.048621,-0.004751326566138636,0.06722049451432,-1.0208347894447023e-05,0.033194542404512806,-1.8361431426860975e-05,-0.026029633168435984
75,146.7,197.452,593.599,-2.32952e-06,342.356,-0.0599268,-0.103195,-0.00485887,0.0332608,-0.0268788,0.0662772,-1.0441e-05,-1.87807e-05,0.0495862,-0.004847084786494538,0.06852287065696938,-1.044094549296215e-05,0.03382012437431303,-1.8780523643791014e-05,-0.026520779943835726
76,149.4,198.045,595.386,-2.40828e-06,343.385,-0.0602369,-0.103727,-0.00495503,0.0338655,-0.0273828,0.0674956,-1.06739e-05,-1.92003e-05,0.0505506,-0.004942774090005986,0.0698255523551159,-1.067384303410357e-05,0.034445464456040575,-1.92001156754662e-05,-0.027011289851864295
77,152.1,198.628,597.144,-2.48776e-06,344.397,-0.0605402,-0.104248,-0.00505111,0.0344696,-0.0278863,0.0687129,-1.0907e-05,-1.96203e-05,0.0515142,-0.005038374595549788,0.07112864396579432,-1.0906940518862207e-05,0.0350705617527467,-1.9620107523210528e-05,-0.02750106635584182
78,154.8,199.202,598.875,-2.56793e-06,345.394,-0.0608368,-0.104758,-0.00514713,0.0350732,-0.0283894,0.069929,-1.11403e-05,-2.00407e-05,0.0524771,-0.005133906224274121,0.07243203587654046,-1.114023794712704e-05,0.0356955189369248,-2.0040499186468885e-05,-0.027990207515582344
79,157.6,199.767,600.58,-2.64879e-06,346.376,-0.061127,-0.105257,-0.00524308,0.0356761,-0.028892,0.071144,-1.13738e-05,-2.04613e-05,0.0534392,-0.00522935904654942,0.0737358326963069,-1.1373735318565004e-05,0.03632012803478446,-2.0461090668999482e-05,-0.02847861688972786
80,160.3,200.324,602.259,-2.73033e-06,347.343,-0.0614112,-0.105745,-0.00533896,0.0362785,-0.0293942,0.0723579,-1.16075e-05,-2.08823e-05,0.0544006,-0.005324733083299615,0.07504003204726262,-1.1607432633287118e-05,0.03694459535058403,-2.0882081966266952e-05,-0.028966392437634325
81,163.0,200.872,603.914,-2.81251e-06,348.296,-0.0616894,-0.106223,-0.00543477,0.0368803,-0.029896,0.0735706,-1.18413e-05,-2.13036e-05,0.0553612,-0.005420028355429984,0.07634452391289903,-1.1841229892062266e-05,0.03756881641734555,-2.1303373079928356e-05,-0.029453534867651343
82,165.7,201.413,605.544,-2.89533e-06,349.234,-0.0619619,-0.106692,-0.0055305,0.0374816,-0.0303973,0.0747822,-1.20752e-05,-2.17251e-05,0.056321,-0.005515234938979763,0.07764941328042174,-1.2075127095112492e-05,0.03819289415682636,-2.1724864011751777e-05,-0.029939947881014062
83,168.4,201.946,607.151,-2.97878e-06,350.16,-0.0622289,-0.107151,-0.00562617,0.0380822,-0.0308982,0.0759927,-1.23093e-05,-2.21469e-05,0.0572801,-0.005610372745463499,0.07895469775924147,-1.2309224240891758e-05,0.03881662009520692,-2.2146654759191975e-05,-0.030425729287010372
84,171.1,202.471,608.736,-3.06284e-06,351.072,-0.0624907,-0.107601,-0.00572176,0.0386823,-0.0313986,0.077202,-1.25435e-05,-2.25689e-05,0.0582384,-0.005705421906985753,0.08026026692853394,-1.2543421330613036e-05,0.03944020103567336,-2.256864532423908e-05,-0.030910782881544363
85,173.8,202.989,610.298,-3.14751e-06,351.972,-0.0627473,-0.108042,-0.00581729,0.0392818,-0.0318986,0.0784102,-1.27778e-05,-2.29911e-05,0.0591959,-0.0058004023312188124,0.081566226154141,-1.2777718364276325e-05,0.04006353226106052,-2.2990835706671042e-05,-0.031395206374138396
86,176.5,203.5,611.839,-3.23276e-06,352.859,-0.0629991,-0.108475,-0.00591274,0.0398807,-0.0323981,0.0796173,-1.30122e-05,-2.34134e-05,0.0601527,-0.005895294154032116,0.08287257303276796,-1.301211534165958e-05,0.04068661287339692,-2.3413125908477994e-05,-0.03187890365510171
87,179.2,204.004,613.359,-3.31859e-06,353.734,-0.063246,-0.1089,-0.00600811,0.0404791,-0.0328972,0.0808232,-1.32467e-05,-2.38359e-05,0.0611086,-0.005990097399063976,0.08417919673901153,-1.3246612262873825e-05,0.041309546105575023,-2.3835615927225717e-05,-0.0323619723344708
88,181.9,204.502,614.86,-3.40499e-06,354.598,-0.0634883,-0.109316,-0.00610342,0.0410769,-0.0333959,0.082028,-1.34812e-05,-2.42586e-05,0.0620638,-0.006084831968233395,0.0854862030177268,-1.3481109129021007e-05,0.04193222705302868,-2.4258305762581145e-05,-0.03284441311226083
