,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,425.141,406.626,-0.00302018,415.829,2.20169,2.19687,0.0200417,0.0269239,-0.0453641,0.101487,0.000568364,0.000599722,0.0710788,0.02024388330965632,0.10681552969652341,0.0005685255494232155,0.027289623048475153,0.0005999018691940083,-0.04435053349000129
99,226.5,426.053,407.448,-0.00308732,416.695,2.21017,2.20536,0.0202929,0.0272615,-0.0459495,0.102772,0.000576145,0.000608028,0.0720187,0.020500200765268373,0.10823870184445705,0.000576311003409824,0.027636494573835213,0.0006082128864945968,-0.04490980697237634
100,229.4,426.956,408.26,-0.00315545,417.551,2.21869,2.21389,0.0205438,0.0275986,-0.0465343,0.104055,0.000583934,0.000616343,0.0729577,0.02075627638898392,0.10966148461890435,0.0005841045226480102,0.0279829692311786,0.0006165329783753837,-0.04546818043294576
101,232.3,427.849,409.063,-0.00322457,418.398,2.22725,2.22247,0.0207946,0.0279354,-0.0471186,0.105338,0.00059173,0.000624668,0.0738959,0.021012314168897817,0.11108609399516589,0.0005919051067335701,0.028329252205995248,0.0006248631456868825,-0.046025750465170656
102,235.2,428.733,409.856,-0.0032947,419.236,2.23586,2.23109,0.0210452,0.0282719,-0.0477024,0.106619,0.000599535,0.000633002,0.0748334,0.021268211917477187,0.11251030729543587,0.0005997147570300232,0.028675343225911032,0.0006332023880457616,-0.046582518095764525
103,238.1,429.608,410.641,-0.00336586,420.065,2.24451,2.23975,0.0212955,0.0286079,-0.0482856,0.1079,0.000607348,0.000641347,0.07577,0.021523867344862113,0.11393634618198223,0.0006075324731411591,0.02902103621440455,0.0006415527069614235,-0.047138389063481556
104,241.0,430.474,411.416,-0.00343806,420.884,2.2532,2.24845,0.0215457,0.0289435,-0.0488683,0.109179,0.00061517,0.000649701,0.0767059,0.021779484592856058,0.11536198226868355,0.00061535925587064,0.029366433628602362,0.0006499121014098552,-0.047693459788612835
105,243.9,431.331,412.183,-0.00351131,421.695,2.26194,2.2572,0.0217957,0.0292788,-0.0494504,0.110456,0.000623001,0.000658066,0.077641,0.022034961397274344,0.11678720933384179,0.0006231951054302964,0.02971163806408761,0.0006582825729339881,-0.048247636117001336
106,246.8,432.18,412.941,-0.00358563,422.498,2.27072,2.266,0.0220455,0.0296137,-0.050032,0.111733,0.000630841,0.000666441,0.0785753,0.022290297620797928,0.11821425757653659,0.000631040022031959,0.03005654624332621,0.000666663121144051,-0.04880101435384576
107,249.7,433.02,413.691,-0.00366103,423.292,2.27954,2.27483,0.0222952,0.0299482,-0.0506131,0.113009,0.00063869,0.000674827,0.0795088,0.022545595380712546,0.11964200968132777,0.0006388940058879022,0.03040115779111252,0.0006750547469671631,-0.04935359551639851
108,252.6,433.852,414.433,-0.00373752,424.078,2.2884,2.28371,0.0225446,0.0302823,-0.0511936,0.114283,0.000646548,0.000683225,0.0804415,0.02280065005619658,0.1210693426196876,0.000646757057211067,0.030745472332472046,0.0006834584513639719,-0.04990528561065888
109,255.5,434.676,415.166,-0.00381512,424.856,2.29731,2.29263,0.0227939,0.030616,-0.0517736,0.115556,0.000654417,0.000691633,0.0813734,0.02305566604467768,0.12249737264110427,0.0006546311775228464,0.031089489492660105,0.000691872233254065,-0.050456180769965275
110,258.4,435.492,415.892,-0.00389384,425.626,2.30625,2.30159,0.0230429,0.0309494,-0.052353,0.116829,0.000662295,0.000700053,0.0823046,0.023310438623392438,0.12392722170231107,0.0006625143657592591,0.031433312040491046,0.0007002980942911741,-0.05100618710660454
111,261.3,436.301,416.611,-0.0039737,426.388,2.31524,2.31059,0.0232918,0.0312824,-0.052932,0.1181,0.000670183,0.000708485,0.0832349,0.02356517229185573,0.125356641404887,0.0006704076228034594,0.03177683652705321,0.0007087360347788341,-0.05155549548414862
112,264.2,437.102,417.322,-0.00405471,427.143,2.32427,2.31963,0.0235405,0.031615,-0.0535103,0.119369,0.000678082,0.000716929,0.0841645,0.023819764607446947,0.12678562548146144,0.000678311949571242,0.032120062578210096,0.0007171860550221343,-0.052103822377107645
113,267.0,437.895,418.025,-0.00413689,427.891,2.33334,2.32872,0.023789,0.0319472,-0.0540882,0.120638,0.000685991,0.000725385,0.0850933,0.024074215433157686,0.12821642408990597,0.0006862263456381967,0.032462989820059907,0.0007256481553250538,-0.05265145332495258
114,269.9,438.681,418.721,-0.00422025,428.631,2.34245,2.33784,0.0240373,0.032279,-0.0546655,0.121906,0.000693911,0.000733853,0.0860212,0.02432852463203017,0.1296479098858485,0.0006941518119354395,0.03280561787893377,0.000734122335993348,-0.053198199807391156
115,272.8,439.461,419.411,-0.00430481,429.365,2.3516,2.34701,0.0242855,0.0326105,-0.0552423,0.123172,0.000701842,0.000742333,0.0869484,0.02458279452543244,0.13107894979689383,0.0007020883487256491,0.033148049696198445,0.0007426085973323282,-0.05374415761637363
116,275.7,440.233,420.093,-0.00439058,430.091,2.3608,2.35622,0.0245335,0.0329416,-0.0558186,0.124437,0.000709783,0.000750826,0.0878748,0.02483692256904968,0.13251067004051809,0.0007100349555613228,0.0334901816522728,0.0007511079403996757,-0.05428932775247608
117,278.6,440.999,420.769,-0.00447758,430.811,2.37003,2.36547,0.0247812,0.0332723,-0.0563943,0.125701,0.000717736,0.000759333,0.0888004,0.02509080611694925,0.1339430686126355,0.0007179936341168425,0.03383201337410502,0.0007596213662866003,-0.054833616697883114
118,281.5,441.757,421.438,-0.00456582,431.524,2.3793,2.37475,0.0250288,0.0336027,-0.0569695,0.126964,0.0007257,0.000767852,0.0897253,0.02534465002512265,0.1353761435045877,0.0007259633839538093,0.03417364790624067,0.000768146873815434,-0.05537712007500206
119,284.4,442.509,422.101,-0.00465532,432.23,2.38862,2.38408,0.0252763,0.0339326,-0.0575441,0.128226,0.000733676,0.000776384,0.0906493,0.02559845423297924,0.13680989270314714,0.0007339452060692864,0.03451487807550646,0.0007766854640700593,-0.05591974447088843
120,287.3,443.255,422.757,-0.00474609,432.93,2.39797,2.39345,0.0255235,0.0342622,-0.0581183,0.129487,0.000741664,0.00078493,0.0915726,0.025852013509500837,0.1382443141905183,0.0007419391007510434,0.034855910378356114,0.0007852381381696638,-0.05646167974910499
121,289.5,443.815,423.249,-0.00483449,433.455,2.40506,2.40057,0.0257102,0.034511,-0.0585517,0.130439,0.000747718,0.000791371,0.0922696,0.02604355796054114,0.1393284387390341,0.0007479976107893638,0.03511341456105033,0.000791684216647992,-0.056870520654878076
