,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
38,380.056,1.044712,8.75756,380.056,0.0654404,0.1308808,0.12299679812258507
39,395.026,1.086606,8.77864,395.026,0.0697668,0.1395336,0.13061905588581743
40,409.996,1.1285,8.796520000000001,409.996,0.0744665,0.148933,0.13883368559114975
41,424.966,1.170394,8.81104,424.966,0.0796391,0.1592782,0.14779757006645095
42,439.936,1.212286,8.82184,439.936,0.0854311,0.1708622,0.15774040049210022
43,454.906,1.25418,8.8284,454.906,0.0920717,0.1841434,0.16901964399286565
44,469.876,1.296074,8.82996,469.876,0.0998214,0.1996428,0.18202384581577208
45,484.846,1.337966,8.82452,484.846,0.108721,0.217442,0.19675193623615733
46,499.816,1.37986,8.81128,499.816,0.118574,0.237148,0.21280873055426985
47,514.786,1.421754,8.78944,514.786,0.129331,0.258662,0.2300492519811526
48,529.756,1.463648,8.758120000000002,529.756,0.140946,0.281892,0.24833711158007157
49,544.726,1.50554,8.71656,544.726,0.153374,0.306748,0.2675416080950874
50,559.696,1.547434,8.66396,559.696,0.166593,0.333186,0.2875715663462061
51,574.666,1.589328,8.59948,574.666,0.18061,0.36122,0.30838135645468717
52,589.636,1.63122,8.522440000000001,589.636,0.195456,0.390912,0.3299596471011
53,604.606,1.673114,8.431959999999998,604.606,0.211167,0.422334,0.35229918425102513
54,619.576,1.715008,8.32732,619.576,0.227767,0.455534,0.3753728436009245
55,634.546,1.756902,8.20764,634.546,0.245259,0.490518,0.39912371054747015
56,649.516,1.798794,8.07212,649.516,0.263623,0.527246,0.42346611345771584
57,664.486,1.840688,7.91996,664.486,0.282811,0.565622,0.44828318912159193
58,679.456,1.882582,7.750439999999999,679.456,0.302752,0.605504,0.47343772598001777
59,694.426,1.924474,7.56304,694.426,0.323347,0.646694,0.49876964158423986
60,709.396,1.966368,7.357600000000001,709.396,0.344482,0.688964,0.5241153232112967
61,724.366,2.00826,7.13448,724.366,0.36603,0.73206,0.5493114515725547
62,739.336,2.05016,6.89484,739.336,0.387861,0.775722,0.574207100786108
63,748.5,2.0758,6.74096,748.5,0.401315,0.80263,0.5892467096290014
