,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3473,-0.000380167,206.242,-1.24635,-0.331603,0.0614961,-0.0235447,-0.0363898,0.0473417,-0.000268474,-7.46796e-05,0.0640134,0.06342634915795053,0.04848021356590948,-0.0002684379640806034,-0.023269686151997204,-7.467681154804673e-05,-0.0357356500271262
92,220.1,756.406,56.4843,-0.000388864,206.729,-1.25131,-0.332917,0.0623524,-0.0238788,-0.0369085,0.0480061,-0.000272985,-7.59354e-05,0.0649512,0.06433735113056316,0.04917705528498795,-0.00027294774298514124,-0.023595957243232935,-7.593251698045922e-05,-0.03623568425037038
93,223.2,758.11,56.6197,-0.000397618,207.209,-1.2562,-0.334211,0.0632079,-0.0242125,-0.0374267,0.0486699,-0.000277498,-7.71919e-05,0.0658883,0.06524828132929006,0.04987373021511399,-0.0002774595009912284,-0.023921728914274576,-7.718892078190098e-05,-0.03673497754072719
94,226.3,759.793,56.7535,-0.00040643,207.684,-1.26102,-0.335487,0.0640626,-0.0245459,-0.0379444,0.0493332,-0.000282014,-7.84491e-05,0.0668246,0.06615913823459163,0.05057034246627823,-0.0002819742377897505,-0.02424709916761958,-7.84460229498185e-05,-0.037233530781213164
95,229.4,761.456,56.8857,-0.000415299,208.154,-1.26577,-0.336744,0.0649164,-0.0248791,-0.0384617,0.0499958,-0.000286533,-7.9707e-05,0.0677601,0.06706981361881614,0.05126668104669152,-0.00028649195334040645,-0.02457216587505595,-7.970382348143623e-05,-0.037731441080137706
96,232.5,763.099,57.0164,-0.000424224,208.617,-1.27045,-0.337984,0.0657695,-0.0252119,-0.0389785,0.0506579,-0.000291054,-8.09656e-05,0.0686948,0.06798051928308246,0.051962955192332405,-0.0002910116478935798,-0.024896734247079944,-8.096232237420065e-05,-0.038228612991100364
97,235.6,764.723,57.1456,-0.000433205,209.076,-1.27507,-0.339207,0.0666217,-0.0255444,-0.0394949,0.0513194,-0.000295577,-8.22247e-05,0.0696288,0.06889104019947312,0.05265905889810951,-0.0002955333214220701,-0.02522090218703621,-8.222131964197299e-05,-0.03872514352013501
98,238.7,766.328,57.2733,-0.000442241,209.529,-1.27962,-0.340414,0.0674732,-0.0258766,-0.0400108,0.0519803,-0.000300102,-8.34844e-05,0.0705619,0.06980158853113894,0.05335499121563836,-0.000300056973899121,-0.025544670022514704,-8.348091527443646e-05,-0.03922093731758658
99,241.8,767.915,57.3996,-0.000451334,209.977,-1.28411,-0.341604,0.0683238,-0.0262085,-0.0405262,0.0526406,-0.00030463,-8.47446e-05,0.0714943,0.07071194888371268,0.054050751196216495,-0.0003045836049927475,-0.025868038080636646,-8.474100927780004e-05,-0.03971599525910274
100,244.9,769.483,57.5245,-0.000460481,210.42,-1.28855,-0.342779,0.0691736,-0.02654,-0.0410412,0.0533004,-0.000309158,-8.60053e-05,0.0724259,0.07162222662010387,0.05474644336546408,-0.00030911021558999163,-0.02619090930715029,-8.600160165017634e-05,-0.04021041419773985
101,248.0,771.034,57.6481,-0.000469683,210.858,-1.29293,-0.343939,0.0700226,-0.0268713,-0.0415557,0.0539596,-0.000313689,-8.72665e-05,0.0733567,0.07253242021301198,0.05544196143850133,-0.00031363980474985453,-0.026513478822306258,-8.726269238967799e-05,-0.04070409892834781
102,251.0,772.569,57.7703,-0.000478939,211.291,-1.29725,-0.345084,0.0708708,-0.0272023,-0.0420698,0.0546182,-0.000318221,-8.85281e-05,0.0742867,0.07344252813404184,0.0561373044656297,-0.0003181703730679164,-0.026835649538621054,-8.852418150340213e-05,-0.04119714620242776
103,254.1,774.086,57.8913,-0.00048825,211.72,-1.30152,-0.346215,0.0717182,-0.0275329,-0.0425834,0.0552762,-0.000322755,-8.97902e-05,0.075216,0.07435254885370535,0.05683247149683934,-0.00032270292020819547,-0.02715732449708308,-8.978616898058789e-05,-0.04168946091089887
104,257.2,775.587,58.0109,-0.000497614,212.144,-1.30574,-0.347332,0.0725648,-0.0278633,-0.0430965,0.0559337,-0.00032729,-9.10526e-05,0.0761444,0.07526248084142728,0.05752756733456388,-0.00032723644647070227,-0.02747869862314012,-9.104845483776103e-05,-0.04218104392209887
105,260.3,777.072,58.1293,-0.000507032,212.564,-1.30991,-0.348436,0.0734106,-0.0281933,-0.0436092,0.0565906,-0.000331827,-9.23153e-05,0.077072,0.07617232256554796,0.05822248541440023,-0.00033177195151012917,-0.027799577704634038,-9.231103907381133e-05,-0.04267199183562831
106,263.4,778.541,58.2465,-0.000516504,212.979,-1.31402,-0.349527,0.0742556,-0.0285231,-0.0441214,0.0572469,-0.000336364,-9.35784e-05,0.0779989,0.07708207249332832,0.0589172247853651,-0.0003363074359721274,-0.028120156537551733,-9.357402167808893e-05,-0.04316220968590134
107,266.5,779.995,58.3626,-0.000526028,213.39,-1.31809,-0.350605,0.0750998,-0.0288525,-0.0446332,0.0579026,-0.000340903,-9.48418e-05,0.078925,0.07799172909095309,0.05961178449617299,-0.0003408448991747415,-0.028440241037177127,-9.483730265869017e-05,-0.04365179397167851
108,269.6,781.434,58.4774,-0.000535606,213.797,-1.32211,-0.35167,0.0759433,-0.0291816,-0.0451445,0.0585578,-0.000345443,-9.61054e-05,0.0798503,0.07890139871366952,0.06030626962585872,-0.00034538334143663363,-0.028759928746353802,-9.610078202393346e-05,-0.044140649822772327
109,272.7,782.858,58.5911,-0.000545236,214.2,-1.32609,-0.352724,0.0767859,-0.0295104,-0.0456553,0.0592124,-0.000349983,-9.73693e-05,0.0807748,0.07981086413619987,0.06100057333076614,-0.0003499217630941187,-0.029079219987425353,-9.7364559763502e-05,-0.04462877810026755
110,275.8,784.268,58.7037,-0.000554919,214.599,-1.33002,-0.353766,0.0776277,-0.0298389,-0.0461657,0.0598664,-0.000354525,-9.86335e-05,0.0816985,0.08072023162070385,0.06169469465865807,-0.00035446216343826276,-0.029398115082272525,-9.862863587628556e-05,-0.045116275152094376
111,278.9,785.664,58.8153,-0.000564654,214.994,-1.33391,-0.354797,0.0784688,-0.0301671,-0.0466756,0.0605199,-0.000359067,-9.98979e-05,0.0826214,0.08162960779205752,0.06238873889587215,-0.0003590025431597921,-0.02971661435231343,-9.989291037093562e-05,-0.045603046250556334
112,281.9,787.046,58.9257,-0.000574441,215.385,-1.33776,-0.355817,0.079309,-0.0304951,-0.0471851,0.0611728,-0.00036361,-0.000101162,0.0835435,0.08253877487613193,0.06308259898947677,-0.00036354390189563546,-0.030034815115027924,-0.00010115688329737083,-0.046089187643455154
113,285.0,788.414,59.0351,-0.00058428,215.772,-1.34157,-0.356826,0.0801485,-0.0308227,-0.0476941,0.0618251,-0.000368154,-0.000102427,0.0844649,0.08344794774955822,0.06377627398630148,-0.0003680862396319151,-0.0303525236660942,-0.00010242175453389901,-0.04657460469782426
114,288.1,789.77,59.1435,-0.000594171,216.155,-1.34534,-0.357824,0.0809872,-0.03115,-0.0482027,0.0624768,-0.000372698,-0.000103692,0.0853854,0.08435701670811557,0.0644697629328872,-0.0003726285567279275,-0.030669837353880514,-0.00010368662417037378,-0.04705939356161659
115,291.2,791.112,59.2508,-0.000604113,216.535,-1.34907,-0.358812,0.0818251,-0.031477,-0.0487108,0.063128,-0.000377243,-0.000104957,0.0863052,0.08526598020949394,0.06516317139179928,-0.00037717185280650156,-0.03098675649796201,-0.0001049514922066841,-0.047543459696332446
116,294.3,792.442,59.3572,-0.000614107,216.912,-1.35276,-0.359791,0.0826622,-0.0318036,-0.0492185,0.0637786,-0.000381788,-0.000106222,0.0872242,0.08617483671034365,0.06585639203132843,-0.00038171512823581555,-0.031303184547776364,-0.00010621635864305201,-0.04802689915035485
117,297.4,793.759,59.4626,-0.000624152,217.285,-1.35642,-0.36076,0.0834986,-0.03213,-0.0497257,0.0644287,-0.000386334,-0.000107487,0.0881424,0.08708369337464128,0.06654953055205248,-0.00038625938262948356,-0.03161931559294684,-0.0001074812234793665,-0.04850961747938931
118,300.5,795.064,59.5671,-0.000634249,217.654,-1.36004,-0.361719,0.0843341,-0.0324561,-0.0502325,0.0650782,-0.00039088,-0.000108753,0.0890598,0.08799233133110507,0.06724247948295159,-0.0003908036163653428,-0.03193505305034139,-0.00010874708660679744,-0.04899171063252705
119,303.6,796.357,59.6706,-0.000644397,218.02,-1.36362,-0.362669,0.0851689,-0.0327819,-0.0507388,0.0657271,-0.000395426,-0.000110018,0.0899764,0.08890096654086865,0.06793523786903788,-0.00039534782944317115,-0.03225039723770018,-0.00011001194824178384,-0.04947308425941721
120,306.7,797.638,59.7732,-0.000654596,218.383,-1.36717,-0.363611,0.0860029,-0.0331074,-0.0512446,0.0663755,-0.000399972,-0.000111284,0.0908922,0.0898094887480636,0.06862791161783344,-0.00039989202186285766,-0.03256534847230497,-0.00011127780816533317,-0.04995373920551549
121,309.0,798.598,59.8502,-0.000666271,218.655,-1.36983,-0.364316,0.0866326,-0.0333532,-0.0516265,0.066865,-0.000403406,-0.000112239,0.0915836,0.09049595789525577,0.06915113302856324,-0.00040332464273995505,-0.03280311468698571,-0.00011223270143900788,-0.05031649260034332
