,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.73227e-06,1.63968e-06,-4.17868e-16,9.83586e-16,8.13455e-17,0.0799607,-0.0328928,-0.0454707,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03235771471778226,0.0,-0.044452400293534144
105,246.0,831.084,-1.72917e-06,1.63702e-06,-3.33401e-16,7.54869e-16,3.44014e-15,0.0808834,-0.0332769,-0.0460063,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.032729314749204486,0.0,-0.04496405455469443
106,248.9,832.645,-1.72598e-06,1.63428e-06,6.03518e-16,5.75059e-16,1.83796e-15,0.0818053,-0.0336606,-0.0465414,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03310038531669435,0.0,-0.0454749575848058
107,251.8,834.19,-1.72272e-06,1.63146e-06,-3.8321e-16,-4.19116e-16,3.1249e-15,0.0827263,-0.034044,-0.0470761,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03347102357306986,0.0,-0.04598520569799547
108,254.8,835.719,-1.71938e-06,1.62855e-06,-3.06052e-16,5.0386e-16,4.13193e-15,0.0836465,-0.0344271,-0.0476103,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03384122990638816,0.0,-0.04649470430191793
109,257.7,837.232,-1.71596e-06,1.62557e-06,-2.441e-16,-2.52326e-14,1.49113e-14,0.0845658,-0.0348098,-0.048144,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03421090812526384,0.0,-0.04700345430621766
110,260.6,838.731,-1.71248e-06,1.62251e-06,6.76697e-16,5.85159e-16,-3.58177e-15,0.0854843,-0.0351921,-0.0486772,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.034580058727453955,0.0,-0.047511456618929526
111,263.5,840.214,-1.70894e-06,1.61939e-06,5.46432e-16,1.3047e-15,2.28251e-15,0.0864019,-0.0355742,-0.04921,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03494887522013601,0.0,-0.048018807344607395
112,266.4,841.684,-1.70534e-06,1.61621e-06,-4.3023e-16,1.63009e-16,-7.56667e-16,0.0873187,-0.0359558,-0.0497423,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03531706847361116,0.0,-0.04852541208864347
113,269.4,843.139,-1.70168e-06,1.61296e-06,-3.44768e-16,9.72126e-16,-1.44052e-15,0.0882347,-0.0363372,-0.0502741,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.035684928388350357,0.0,-0.049031271754487626
114,272.3,844.58,-1.69797e-06,1.60966e-06,5.96808e-16,-1.00076e-16,1.41757e-15,0.0891498,-0.0367182,-0.0508055,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03605226244905224,0.0,-0.04953648229034924
115,275.2,846.007,-1.69421e-06,1.6063e-06,4.8301e-16,-9.16618e-17,-5.86978e-16,0.0900641,-0.0370988,-0.0513364,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.036419071149840554,0.0,-0.05004094944924509
116,278.1,847.422,-1.6904e-06,1.6029e-06,3.91315e-16,7.71885e-16,-3.86062e-15,0.0909776,-0.0374791,-0.0518668,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.036785451305479944,0.0,-0.050544674130062694
117,281.0,848.823,-1.68655e-06,1.59944e-06,3.17393e-16,-2.58968e-16,2.06944e-15,0.0918902,-0.0378591,-0.0523968,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03715140329870148,0.0,-0.05104775212532875
118,284.0,850.211,-1.68266e-06,1.59595e-06,2.57772e-16,-2.17819e-16,3.32667e-15,0.092802,-0.0382387,-0.0529262,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03751683126339356,0.0,-0.051549994490069584
119,286.9,851.586,-1.67873e-06,1.5924e-06,1.95943e-15,6.72982e-16,2.61428e-15,0.0937129,-0.038618,-0.0534553,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.03788183190254801,0.0,-0.052051686653619256
120,289.8,852.949,-1.67476e-06,1.58882e-06,-1.6586e-16,5.20806e-16,2.90715e-15,0.0946231,-0.038997,-0.0539838,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.03824640559717796,0.0,-0.05255254497375361
121,292.0,853.971,-8.70177e-07,8.40955e-07,-1.39946e-16,4.24808e-16,-2.98017e-15,0.0953102,-0.0392831,-0.0543829,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.038521523942980584,0.0,-0.05293059580799264
