,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.244,529.154,-2.96482e-08,305.386,-0.021883,-0.0377115,-0.0023178,0.0167013,-0.0130253,0.0329998,-2.00122e-06,-3.59196e-06,0.0233,-0.002315115975657589,0.03355033253121853,-2.0012179975381628e-06,0.01684154638865709,-3.5919535489314924e-06,-0.012940837892419732
49,76.4,177.321,532.391,-3.0893e-08,307.252,-0.0222125,-0.0382771,-0.00241849,0.0173221,-0.0135371,0.0342516,-2.10139e-06,-3.77235e-06,0.024281,-0.0024155678092977473,0.03484494096384405,-2.1013877921083335e-06,0.017472997602832052,-3.772342884733604e-06,-0.01344588551887449
50,79.11,178.364,535.529,-3.34435e-08,309.062,-0.0225285,-0.0388197,-0.00251915,0.0179422,-0.0140485,0.0355023,-2.20215e-06,-3.95382e-06,0.0252618,-0.0025159796044315064,0.036140031247396065,-2.202147575292024e-06,0.018104128270485464,-3.953812183654648e-06,-0.013950280308279495
51,81.81,179.377,538.575,-3.71932e-08,310.819,-0.0228321,-0.0393408,-0.00261979,0.0185617,-0.0145596,0.0367519,-2.30347e-06,-4.13629e-06,0.0262421,-0.0026163613449502465,0.03743560113392186,-2.3034673469757294e-06,0.018735039182426583,-4.136281445576984e-06,-0.014454121552416432
52,84.52,180.362,541.535,-4.20444e-08,312.526,-0.0231241,-0.039842,-0.00272041,0.0191806,-0.0150702,0.0380003,-2.40531e-06,-4.31971e-06,0.027222,-0.002716713037893337,0.03873154449791438,-2.405307107267163e-06,0.019365729445146806,-4.319700670052384e-06,-0.0149572128278187
53,87.22,181.319,544.414,-4.79064e-08,314.185,-0.0234052,-0.0403246,-0.00282099,0.0197989,-0.0155805,0.0392476,-2.50764e-06,-4.50402e-06,0.0282015,-0.0028170147466384243,0.04002796269650011,-2.507636855830775e-06,0.019996198164981882,-4.5040098569648634e-06,-0.015459751928355914
54,89.93,182.25,547.215,-5.46972e-08,315.801,-0.0236762,-0.0407897,-0.00292154,0.0204165,-0.0160904,0.0404938,-2.61043e-06,-4.68915e-06,0.0291805,-0.0029172764550637886,0.04132485346841164,-2.610426592775106e-06,0.02062634238547445,-4.689139005975562e-06,-0.015961641033345964
55,92.63,183.158,549.944,-6.23432e-08,317.375,-0.0239377,-0.0412386,-0.00302206,0.0210335,-0.0165999,0.0417387,-2.71364e-06,-4.87507e-06,0.0301591,-0.003017498173206734,0.042622006023577796,-2.713636318096846e-06,0.02125626314929807,-4.875058116859954e-06,-0.016462880875546704
56,95.34,184.042,552.604,-7.07773e-08,318.909,-0.0241903,-0.0416721,-0.00312253,0.0216499,-0.017109,0.0429826,-2.81727e-06,-5.06171e-06,0.0311371,-0.003117659973452813,0.043919730489272446,-2.8172660314629283e-06,0.021885959562400137,-5.0616971896122465e-06,-0.016963472186562578
57,98.04,184.905,555.199,-7.99381e-08,320.405,-0.0244345,-0.0420913,-0.00322295,0.0222656,-0.0176177,0.0442252,-2.92127e-06,-5.24905e-06,0.0321145,-0.0032177618718378653,0.04521771141491504,-2.9212657330912606e-06,0.022515328479041585,-5.249036223786696e-06,-0.017463415696848505
58,100.7,185.748,557.733,-8.97719e-08,321.866,-0.0246708,-0.0424969,-0.00332333,0.0228808,-0.0181259,0.0454668,-3.02563e-06,-5.43703e-06,0.0330914,-0.003317813851208329,0.046516259697364504,-3.0256254227589707e-06,0.023144573445027516,-5.437015219378338e-06,-0.017962613931975846
59,103.5,186.571,560.207,-1.00229e-07,323.293,-0.0248996,-0.0428897,-0.00342366,0.0234953,-0.0186338,0.0467071,-3.13032e-06,-5.62561e-06,0.0340677,-0.0034178059587567367,0.047815059098215595,-3.130315100574599e-06,0.023773488999923265,-5.625594176272841e-06,-0.01846126407743609
60,106.2,187.375,562.626,-1.11265e-07,324.688,-0.0251214,-0.0432705,-0.00352394,0.0241093,-0.0191413,0.0479463,-3.23533e-06,-5.81477e-06,0.0350434,-0.003517738210488286,0.04911431637299413,-3.235324766315273e-06,0.024402278940927058,-5.814753094246505e-06,-0.018959268606578705
61,108.9,188.162,564.992,-1.2284e-07,326.052,-0.0253366,-0.0436398,-0.00362416,0.0247226,-0.0196483,0.0491844,-3.34064e-06,-6.00447e-06,0.0360185,-0.0036176006585739717,0.05041402922931271,-3.3406344200903604e-06,0.025030737555736593,-6.004451973184999e-06,-0.019456530190931853
62,111.6,188.931,567.306,-1.34918e-07,327.386,-0.0255455,-0.0439984,-0.00372433,0.0253353,-0.0201549,0.0504213,-3.44623e-06,-6.19467e-06,0.036993,-0.003717403284818288,0.05171409019902362,-3.4462240617871842e-06,0.025658966326868038,-6.194650813085012e-06,-0.019953147708898555
63,114.3,189.685,569.572,-1.47465e-07,328.693,-0.0257484,-0.0443466,-0.00382445,0.0259474,-0.0206611,0.0516571,-3.55207e-06,-6.38535e-06,0.0379668,-0.0038171461051922373,0.053014601892355184,-3.552063691403262e-06,0.026286964359347076,-6.3853296137228455e-06,-0.020449121883874266
64,117.0,190.423,571.792,-1.60452e-07,329.973,-0.0259456,-0.0446852,-0.0039245,0.0265589,-0.0211668,0.0528916,-3.65817e-06,-6.57648e-06,0.0389399,-0.003916809213994399,0.05431535114067043,-3.6581633089394217e-06,0.026914730758067495,-6.576458374984995e-06,-0.02094435553255536
65,119.7,191.146,573.966,-1.73852e-07,331.227,-0.0261374,-0.0450144,-0.0040245,0.0271698,-0.0216722,0.0541251,-3.7645e-06,-6.76803e-06,0.0399125,-0.004016412552823034,0.05561665153832651,-3.764492914282158e-06,0.027542264627791857,-6.76800709698e-06,-0.02143904523665119
66,122.4,191.855,576.099,-1.87641e-07,332.457,-0.026324,-0.0453349,-0.00412443,0.0277801,-0.0221771,0.0553574,-3.87105e-06,-6.95997e-06,0.0408843,-0.00411593621993378,0.05691828977769986,-3.8710425075416666e-06,0.02816956507315438,-6.959945779483334e-06,-0.02193299595435927
67,125.1,192.55,578.19,-2.01795e-07,333.663,-0.0265058,-0.0456469,-0.0042243,0.0283898,-0.0226815,0.0565885,-3.97781e-06,-7.15229e-06,0.0418554,-0.0042153901950665595,0.05822026314951434,-3.977802088495075e-06,0.028796631198662714,-7.152264422383148e-06,-0.02242620855252586
68,127.8,193.233,580.242,-2.16295e-07,334.846,-0.0266829,-0.045951,-0.0043241,0.0289989,-0.0231856,0.0578185,-4.08476e-06,-7.34496e-06,0.0428259,-0.004314764540262694,0.059522674892208416,-4.084751657362773e-06,0.029423462108699727,-7.344933025899003e-06,-0.022918879312696205
69,130.5,193.903,582.257,-2.31122e-07,336.008,-0.0268555,-0.0462474,-0.00442384,0.0296075,-0.0236892,0.0590473,-4.19189e-06,-7.53796e-06,0.0437956,-0.004414069233240281,0.060825416595695625,-4.191881214032911e-06,0.030050159912537122,-7.5379315896961785e-06,-0.02341081348565288
70,133.2,194.56,584.235,-2.46259e-07,337.148,-0.0270239,-0.0465365,-0.00452352,0.0302154,-0.0241923,0.060275,-4.2992e-06,-7.73128e-06,0.0447647,-0.004513304292861453,0.06212859175003471,-4.299190758505489e-06,0.030676517766929035,-7.731250113773847e-06,-0.023902011934057832
71,135.9,195.206,586.178,-2.61691e-07,338.269,-0.0271882,-0.0468187,-0.00462313,0.0308227,-0.0246951,0.0615015,-4.40666e-06,-7.92488e-06,0.045733,-0.004612459784099632,0.06343209167574071,-4.406650290667002e-06,0.031302637718248594,-7.92484859823972e-06,-0.024392670640521974
72,138.6,195.841,588.087,-2.77402e-07,339.37,-0.0273486,-0.0470941,-0.00472266,0.0314294,-0.0251974,0.0627269,-4.51428e-06,-8.11876e-06,0.0467006,-0.004711525775876524,0.06473602011466939,-4.514269810629301e-06,0.03192851887040149,-8.118727042982776e-06,-0.024882595147218356
73,141.3,196.465,589.964,-2.9338e-07,340.452,-0.0275053,-0.0473632,-0.00482213,0.0320356,-0.0256992,0.0639511,-4.62204e-06,-8.31289e-06,0.0476675,-0.004810522196738942,0.0660402681178105,-4.62202931839073e-06,0.03255426358260061,-8.312855448000533e-06,-0.025371786312645028
74,144.0,197.079,591.81,-3.09613e-07,341.516,-0.0276584,-0.0476261,-0.00492154,0.0326411,-0.0262006,0.0651742,-4.72993e-06,-8.50726e-06,0.0486336,-0.004909449065485849,0.06734493967899269,-4.729918813950462e-06,0.03317966451022314,-8.507223813403186e-06,-0.02586034240773949
75,146.7,197.683,593.625,-3.2609e-07,342.563,-0.027808,-0.0478831,-0.00502087,0.0332461,-0.0267016,0.0663961,-4.83794e-06,-8.70187e-06,0.049599,-0.00500828650106766,0.06864992557955563,-4.8379282971966475e-06,0.033804927330183254,-8.701832138857668e-06,-0.026348264141593303
76,149.4,198.277,595.411,-3.428e-07,343.593,-0.0279544,-0.0481345,-0.00512012,0.0338505,-0.0272021,0.0676169,-4.94608e-06,-8.89668e-06,0.0505637,-0.00510703452818051,0.06995533006547561,-4.9460677681301135e-06,0.034429947890448176,-8.896640424693736e-06,-0.02683545490573158
77,152.1,198.861,597.169,-3.59734e-07,344.607,-0.0280976,-0.0483805,-0.00521931,0.0344543,-0.0277022,0.0688366,-5.05432e-06,-9.09169e-06,0.0515276,-0.005205713067382489,0.07126115077443007,-5.0543072269704226e-06,0.0350547252943012,-9.091648670689345e-06,-0.027322012820785835
78,154.8,199.437,598.9,-3.76884e-07,345.605,-0.0282377,-0.0486212,-0.00531843,0.0350575,-0.0282019,0.0700551,-5.16266e-06,-9.28688e-06,0.0524908,-0.005304312190450022,0.07256727808310615,-5.16264667349553e-06,0.03567925864492105,-9.286836877064886e-06,-0.027807938592313786
79,157.6,200.003,600.604,-3.9424e-07,346.587,-0.0283749,-0.048857,-0.00541747,0.0356601,-0.0287011,0.0712725,-5.2711e-06,-9.48225e-06,0.0534532,-0.005402821973085836,0.0738738166160855,-5.271086107816458e-06,0.03630354704538408,-9.482205043598313e-06,-0.0282931357540811
80,160.3,200.561,602.283,-4.11795e-07,347.555,-0.0285093,-0.0490879,-0.00551644,0.0362622,-0.0291999,0.0724887,-5.37962e-06,-9.67777e-06,0.0544148,-0.0055012523848858574,0.07518065648009165,-5.37960552982053e-06,0.03692769329143175,-9.67772317050919e-06,-0.02877770227702947
81,163.0,201.111,603.937,-4.29543e-07,348.509,-0.028641,-0.0493142,-0.00561533,0.0368636,-0.0296982,0.0737038,-5.48823e-06,-9.87345e-06,0.0553757,-0.005599593503480715,0.07648790255228954,-5.488214939730618e-06,0.037551489162794605,-9.87340125768732e-06,-0.02926154178935869
82,165.7,201.653,605.567,-4.47477e-07,349.449,-0.02877,-0.0495359,-0.00571415,0.0374645,-0.0301961,0.0749177,-5.59691e-06,-1.00693e-05,0.0563358,-0.005697855296455612,0.07779544466932475,-5.596894337323022e-06,0.03817514121012455,-1.0069249304800465e-05,-0.029744752162496835
83,168.4,202.187,607.173,-4.65591e-07,350.375,-0.0288966,-0.0497534,-0.0058129,0.0380648,-0.0306936,0.0761306,-5.70567e-06,-1.02652e-05,0.0572951,-0.005796037785404939,0.07910349587145649,-5.705653722709592e-06,0.03879854484327239,-1.0265147313059941e-05,-0.030227334096086578
84,171.1,202.714,608.757,-4.83878e-07,351.288,-0.0290207,-0.0499667,-0.00591157,0.0386646,-0.0311906,0.0773423,-5.81448e-06,-1.04613e-05,0.0582537,-0.005894131050845797,0.08041183807645136,-5.8144630959988675e-06,0.0394218031069371,-1.0461245280812825e-05,-0.03070919135959227
85,173.8,203.233,610.319,-5.02335e-07,352.189,-0.0291424,-0.050176,-0.00601016,0.0392637,-0.0316871,0.0785528,-5.92336e-06,-1.06574e-05,0.0592115,-0.005992135117275588,0.0817204684952082,-5.92334245697046e-06,0.0400447072814929,-1.0657343210151993e-05,-0.0311903247948232
86,176.5,203.745,611.859,-5.20955e-07,353.077,-0.0292619,-0.0503814,-0.00610868,0.0398623,-0.0321833,0.0797623,-6.03229e-06,-1.08537e-05,0.0601685,-0.006090059948267501,0.08302960094010592,-6.0322718057337354e-06,0.040667464415886645,-1.0853641098762523e-05,-0.03167092890791867
87,179.2,204.251,613.379,-5.39735e-07,353.954,-0.0293792,-0.0505831,-0.00620712,0.0404604,-0.0326789,0.0809706,-6.14127e-06,-1.105e-05,0.0611247,-0.006187895627215001,0.08433901653104026,-6.141251142399717e-06,0.04129007379912952,-1.1049938948959337e-05,-0.03215071389501167
88,181.9,204.749,614.879,-5.5867e-07,354.818,-0.0294944,-0.0507812,-0.00630549,0.0410578,-0.0331742,0.0821777,-6.2503e-06,-1.12465e-05,0.0620802,-0.006285652115690432,0.08564871246584715,-6.250280466968405e-06,0.04191232633754427,-1.1246436758316491e-05,-0.03262997094861242
