,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,415.902,415.669,-1.44967e-08,415.785,0.0268561,0.026763,0.0193292,0.0194037,-0.0371317,0.100305,6.7619e-06,7.03943e-06,0.0669979,0.019517218447896223,0.10550804661514945,6.761922861642233e-06,0.019593175310028688,7.039454776869292e-06,-0.03645077244091066
94,212.0,416.831,416.597,-2.31515e-08,416.714,0.0269267,0.0268337,0.0195874,0.0196629,-0.0376455,0.101669,6.85933e-06,7.14108e-06,0.0679509,0.019780491780824194,0.10701698845511909,6.859353525179301e-06,0.019857488114528588,7.141105497598943e-06,-0.03694571687191761
95,214.9,417.749,417.514,-3.18969e-08,417.631,0.0269977,0.0269049,0.0198453,0.0199218,-0.0381589,0.103032,6.95673e-06,7.24269e-06,0.0689032,0.02004352708659929,0.10852688136865152,6.956754198039761e-06,0.020121563401272358,7.242716228317292e-06,-0.03744002204188113
96,217.8,418.656,418.42,-4.0731e-08,418.538,0.0270693,0.0269765,0.020103,0.0201805,-0.0386717,0.104394,7.05411e-06,7.34427e-06,0.0698546,0.020306426176622594,0.11003772363109943,7.0541348802244386e-06,0.02038550298883801,7.3442969692472104e-06,-0.03793349626097442
97,220.7,419.552,419.315,-4.9652e-08,419.434,0.0271412,0.0270485,0.0203604,0.0204389,-0.0391842,0.105755,7.15146e-06,7.44583e-06,0.0708052,0.02056908685369918,0.11154951351261588,7.151485571732508e-06,0.020649204671600696,7.445857720167481e-06,-0.03842642901933213
98,223.6,420.438,420.2,-5.86582e-08,420.319,0.0272136,0.027121,0.0206176,0.0206971,-0.0396961,0.107114,7.24878e-06,7.54737e-06,0.0717551,0.02083161098199371,0.11306113621645797,7.248806272563968e-06,0.02091277032110761,7.547398481522194e-06,-0.03891853256566846
99,226.5,421.314,421.075,-6.77485e-08,421.194,0.0272865,0.027194,0.0208745,0.0209551,-0.0402076,0.108472,7.34609e-06,7.64889e-06,0.0727041,0.021093896311963123,0.1145737000378233,7.34611698249843e-06,0.02117619979679164,7.648919252867259e-06,-0.0394100000327412
100,229.4,422.18,421.94,-7.69206e-08,422.06,0.0273598,0.0272674,0.0211312,0.0212128,-0.0407187,0.109829,7.44339e-06,7.7504e-06,0.0736524,0.02135604476046038,0.11608720322843613,7.4434177022020265e-06,0.021439390814185444,7.750430034425548e-06,-0.03990083213889495
101,232.3,423.036,422.795,-8.61745e-08,422.916,0.0274336,0.0273412,0.0213876,0.0214702,-0.0412293,0.111184,7.54068e-06,7.8519e-06,0.0745998,0.021617954025669794,0.11760052643374097,7.540708431008625e-06,0.021702343153895187,7.851930826197062e-06,-0.04039093364044333
102,235.2,423.883,423.641,-9.55083e-08,423.762,0.0275078,0.0274155,0.0216438,0.0217274,-0.0417394,0.112539,7.63795e-06,7.95338e-06,0.0755465,0.021879726077058903,0.11911590158186569,7.637979169139442e-06,0.021965158793196826,7.953411628180973e-06,-0.04088030540031484
103,238.1,424.721,424.477,-1.04921e-07,424.599,0.0275824,0.0274902,0.0218998,0.0219844,-0.0422491,0.113892,7.73523e-06,8.05487e-06,0.0764923,0.022141360774747154,0.12063109019065665,7.735259917041049e-06,0.02222783759178637,8.054902440601808e-06,-0.0413690441430028
104,241.0,425.549,425.305,-1.14413e-07,425.427,0.0276575,0.0275654,0.0221555,0.0222411,-0.0427583,0.115244,7.8325e-06,8.15636e-06,0.0774373,0.022402755738619273,0.12214720808935087,7.832530674045657e-06,0.022490277160373884,8.156393263236694e-06,-0.04185705476767565
105,243.9,426.369,426.123,-1.23981e-07,426.246,0.027733,0.027641,0.0224109,0.0224975,-0.0432671,0.116594,7.92977e-06,8.25785e-06,0.0783816,0.02266391075051022,0.12366312983722083,7.929801440820228e-06,0.022752477280056915,8.257884096085633e-06,-0.04234443389844478
106,246.8,427.18,426.933,-1.33627e-07,427.057,0.0278089,0.027717,0.0226662,0.0227537,-0.0437754,0.117943,8.02705e-06,8.35934e-06,0.079325,0.02292503017740155,0.12517997428091876,8.0270822169215e-06,0.023014540033540865,8.359374939370667e-06,-0.04283108652945
107,249.7,427.983,427.735,-1.43349e-07,427.859,0.0278853,0.0277935,0.0229211,0.0230097,-0.0442832,0.119291,8.12434e-06,8.46085e-06,0.0802677,0.023185807002187975,0.12669773963026665,8.124373002571517e-06,0.023276465280790637,8.460885793093453e-06,-0.0433170135164066
108,252.6,428.778,428.528,-1.53147e-07,428.653,0.0279621,0.0278704,0.0231759,0.0232654,-0.0447906,0.120638,8.22164e-06,8.56236e-06,0.0812095,0.02344654796279988,0.12821642408990597,8.22167379777028e-06,0.023538150527996127,8.562396657030291e-06,-0.043802311333280275
109,255.5,429.564,429.313,-1.6302e-07,429.439,0.0280393,0.0279477,0.0234304,0.0235209,-0.0452976,0.121984,8.31895e-06,8.66389e-06,0.0821505,0.02370704825651271,0.1297360258592979,8.318984602517787e-06,0.02379969793671477,8.663927531626925e-06,-0.044286980687371025
110,258.4,430.342,430.091,-1.72968e-07,430.216,0.028117,0.0280255,0.0236846,0.0237762,-0.0458041,0.123328,8.41628e-06,8.76544e-06,0.0830908,0.02396730766574895,0.1312554118767466,8.416315417036913e-06,0.024061107367091772,8.76547841666131e-06,-0.04477092676196337
111,261.3,431.113,430.86,-1.8299e-07,430.987,0.0281951,0.0281037,0.0239386,0.0240312,-0.0463101,0.124671,8.51362e-06,8.86701e-06,0.0840302,0.024227428395830364,0.1327757085456034,8.513656240882739e-06,0.024322276247087382,8.867049312133446e-06,-0.045254150407129434
112,264.2,431.876,431.622,-1.93087e-07,431.749,0.0282736,0.0281823,0.0241924,0.0242859,-0.0468157,0.126013,8.61099e-06,8.96861e-06,0.0849688,0.024487410307466373,0.1342969140470598,8.611027074723054e-06,0.024583204358632038,8.96865021804416e-06,-0.0457367478977575
113,267.0,432.632,432.377,-2.03258e-07,432.504,0.0283526,0.0282613,0.024446,0.0245404,-0.0473209,0.127354,8.70839e-06,9.07023e-06,0.0859067,0.024747253261414137,0.13581902655713618,8.70842791811377e-06,0.024843993968211686,9.070271134614671e-06,-0.04621871993633153
114,269.9,433.38,433.124,-2.13503e-07,433.252,0.0284319,0.0283408,0.0246992,0.0247947,-0.0478256,0.128693,8.80581e-06,9.17188e-06,0.0868437,0.025006752117108677,0.13734090690520495,8.805848771276104e-06,0.02510464493624376,9.171922061845805e-06,-0.046699971894232584
115,272.8,434.121,433.864,-2.23821e-07,433.993,0.0285117,0.0284207,0.0249523,0.0250487,-0.0483298,0.130032,8.90326e-06,9.27356e-06,0.0877799,0.02526621415960606,0.13886482641597464,8.903299634210882e-06,0.02536505458668281,9.273602999515518e-06,-0.04718050461592438
116,275.7,434.856,434.597,-2.34214e-07,434.726,0.028592,0.028501,0.0252051,0.0253025,-0.0488336,0.131369,9.00074e-06,9.37528e-06,0.0887154,0.025525434222581023,0.1403885070424178,9.00078050669606e-06,0.02562532526448913,9.375323948068726e-06,-0.04766041417832945
117,278.6,435.583,435.323,-2.4468e-07,435.453,0.0286726,0.0285817,0.0254577,0.0255561,-0.0493369,0.132704,9.09825e-06,9.47703e-06,0.08965,0.025784514667748226,0.14191194236613924,9.098291389175728e-06,0.02588545683026444,9.477074907282557e-06,-0.04813960609311285
118,281.5,436.304,436.043,-2.5522e-07,436.173,0.0287536,0.0286628,0.0257101,0.0258094,-0.0498398,0.134039,9.19581e-06,9.57882e-06,0.0905838,0.02604345535619057,0.14343741283417444,9.19585228165154e-06,0.02614534653012046,9.578865876935794e-06,-0.04861817633863408
119,284.4,437.018,436.755,-2.65833e-07,436.887,0.0288351,0.0287444,0.0259622,0.0260625,-0.0503423,0.135372,9.2934e-06,9.68066e-06,0.0915168,0.02630215351881926,0.14496263123770303,9.293443183677752e-06,0.02640509678733549,9.680706857695398e-06,-0.04909612561021237
120,287.3,437.725,437.462,-2.76521e-07,437.593,0.028917,0.0288264,0.0262141,0.0263153,-0.0508443,0.136704,9.39103e-06,9.78253e-06,0.0924491,0.026560711595313258,0.14648873762372694,9.391074095921326e-06,0.026664604796233782,9.782577849115626e-06,-0.04957335955941278
121,289.5,438.255,437.991,-4.76505e-07,438.123,0.0289791,0.0288886,0.0264042,0.0265062,-0.0512233,0.13771,9.4648e-06,9.85951e-06,0.0931529,0.026755879336693544,0.14764268563230498,9.464844791251537e-06,0.026860613777751396,9.859558605107566e-06,-0.04993350300464572
