,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3475,-0.000380259,206.242,-1.2465,-0.331642,0.0614961,-0.0235454,-0.0363892,0.0473419,-0.000268507,-7.46887e-05,0.0640134,0.06342634915795053,0.048480423261973105,-0.00026847095522164466,-0.02327036986297759,-7.4685910868455e-05,-0.03573507146834265
92,220.1,756.406,56.4846,-0.000388958,206.729,-1.25146,-0.332956,0.0623524,-0.0238794,-0.0369078,0.0480063,-0.000273018,-7.59447e-05,0.0649512,0.06433735113056316,0.04917726512042009,-0.0002729807339773016,-0.02359654308548298,-7.594181627423868e-05,-0.03623500961511328
93,223.2,758.11,56.62,-0.000397714,207.21,-1.25635,-0.33425,0.0632079,-0.0242132,-0.037426,0.0486701,-0.000277532,-7.72013e-05,0.0658883,0.06524828132929006,0.049873940189881116,-0.00027749349155703484,-0.02392241216882518,-7.719832005625982e-05,-0.03673430325497551
94,226.3,759.793,56.7537,-0.000406528,207.685,-1.26117,-0.335526,0.0640626,-0.0245466,-0.0379438,0.0493333,-0.000282049,-7.84587e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.0002820092279200992,-0.02424778219441104,-7.845562219666036e-05,-0.03723295312115826
95,229.4,761.456,56.886,-0.000415399,208.154,-1.26592,-0.336784,0.0649164,-0.0248798,-0.038461,0.049996,-0.000286568,-7.97168e-05,0.0677601,0.06706981361881614,0.05126689130004891,-0.0002865269433126594,-0.024572848674300873,-7.971362270031701e-05,-0.037730767491910955
96,232.5,763.099,57.0167,-0.000424326,208.618,-1.2706,-0.338024,0.0657695,-0.0252126,-0.0389778,0.0506581,-0.00029109,-8.09754e-05,0.0686949,0.06798051928308246,0.051963165584944626,-0.0002910476374164972,-0.02489741681912716,-8.097212158075795e-05,-0.03822793975089378
97,235.6,764.723,57.1458,-0.000433309,209.076,-1.27521,-0.339247,0.0666217,-0.0255451,-0.0394942,0.0513195,-0.000295613,-8.22347e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.0002955693107822288,-0.02522158453216583,-8.223131881968104e-05,-0.03872447062749995
98,238.7,766.328,57.2736,-0.000442348,209.529,-1.27977,-0.340453,0.0674732,-0.0258773,-0.0400101,0.0519805,-0.000300139,-8.34946e-05,0.070562,0.06980158853113894,0.053355201886657655,-0.0003000939627962884,-0.02554535214100695,-8.349111442285118e-05,-0.03922026477200735
99,241.8,767.915,57.3999,-0.000451442,209.977,-1.28427,-0.341644,0.0683238,-0.0262092,-0.0405255,0.0526408,-0.000304667,-8.47549e-05,0.0714943,0.07071194888371268,0.05405096200638759,-0.0003046205937224933,-0.025868719972771292,-8.475130840490674e-05,-0.03971532306006409
100,244.9,769.483,57.5248,-0.000460592,210.42,-1.2887,-0.342819,0.0691736,-0.0265408,-0.0410405,0.0533006,-0.000309196,-8.60158e-05,0.0724259,0.07162222662010387,0.05474665431477388,-0.0003091482038430904,-0.02619168835411123,-8.601210074710153e-05,-0.040209742344794686
101,248.0,771.034,57.6483,-0.000469796,210.859,-1.29308,-0.343979,0.0700226,-0.0268721,-0.041555,0.0539597,-0.000313727,-8.72771e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.0003136777928307577,-0.02651425761121151,-8.727329146462903e-05,-0.0407034274209821
102,251.0,772.568,57.7706,-0.000479054,211.292,-1.2974,-0.345124,0.0708708,-0.027203,-0.042069,0.0546184,-0.00031826,-8.85389e-05,0.0742867,0.07344252813404184,0.05613751569311165,-0.0003182093606585168,-0.02683633075342795,-8.853498054728348e-05,-0.04119637915983798
103,254.1,774.086,57.8915,-0.000488367,211.721,-1.30167,-0.346255,0.0717182,-0.0275337,-0.0425826,0.0552764,-0.000322794,-8.98011e-05,0.075216,0.07435254885370535,0.056832682863354744,-0.00032274190762204835,-0.02715810277091213,-8.979706800193998e-05,-0.04168869426216093
104,257.2,775.587,58.0112,-0.000497733,212.145,-1.30589,-0.347373,0.0725648,-0.0278641,-0.0430957,0.0559339,-0.00032733,-9.10636e-05,0.0761444,0.07526248084142728,0.05752777884009852,-0.0003272764333804856,-0.027479476639869937,-9.10594538362508e-05,-0.042180277666627686
105,260.3,777.072,58.1296,-0.000507154,212.564,-1.31006,-0.348476,0.0734106,-0.0281941,-0.0436084,0.0565907,-0.000331867,-9.23265e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.0003318119382385021,-0.027800355464660753,-9.232223803978812e-05,-0.042671225972915394
106,263.4,778.541,58.2468,-0.000516627,212.98,-1.31418,-0.349567,0.0742556,-0.0285239,-0.0441206,0.0572471,-0.000336405,-9.35897e-05,0.0779989,0.07708207249332832,0.058917436568831194,-0.00033634842218266403,-0.028120934041115597,-9.358532062064828e-05,-0.04316144421536294
107,266.5,779.995,58.3628,-0.000526154,213.391,-1.31824,-0.350645,0.0750998,-0.0288533,-0.0446324,0.0579028,-0.000340944,-9.48533e-05,0.078925,0.07799172909095309,0.05961199641855108,-0.00034088588519931573,-0.02844101828467338,-9.484880156795938e-05,-0.04365102889280781
108,269.6,781.434,58.4777,-0.000535734,213.798,-1.32227,-0.351711,0.0759433,-0.0291824,-0.0451436,0.058558,-0.000345484,-9.61171e-05,0.0798503,0.07890139871366952,0.06030648168713393,-0.0003454243272752455,-0.028760705738099968,-9.611248089946844e-05,-0.04413978954897024
109,272.7,782.858,58.5914,-0.000545366,214.2,-1.32624,-0.352765,0.0767859,-0.0295113,-0.0456545,0.0592126,-0.000350026,-9.73811e-05,0.0807748,0.07981086413619987,0.061000785530902046,-0.00034996474804660505,-0.029080093815734176,-9.737635861450933e-05,-0.04462801380298431
110,275.8,784.268,58.704,-0.000555051,214.599,-1.33018,-0.353807,0.0776277,-0.0298398,-0.0461649,0.0598666,-0.000354568,-9.86454e-05,0.0816985,0.08072023162070385,0.06169490699761826,-0.00035450514819534984,-0.029398988623575817,-9.864053470243217e-05,-0.04511551124480895
111,278.9,785.664,58.8155,-0.000564788,214.994,-1.33407,-0.354838,0.0784688,-0.030168,-0.0466748,0.0605201,-0.00035911,-9.99099e-05,0.0826214,0.08162960779205752,0.06238895137364131,-0.000359045527721813,-0.029717487606967352,-9.990490917211048e-05,-0.04560228273268774
112,281.9,787.046,58.926,-0.000574577,215.385,-1.33792,-0.355858,0.079309,-0.0304959,-0.0471843,0.0611729,-0.000363654,-0.000101175,0.0835435,0.08253877487613193,0.06308270529774207,-0.0003635878858987418,-0.030035591086865487,-0.00010116988198227705,-0.046088424514500015
113,285.0,788.414,59.0354,-0.000584418,215.772,-1.34173,-0.356867,0.0801485,-0.0308235,-0.0476933,0.0618253,-0.000368198,-0.00010244,0.0844649,0.08344794774955822,0.06377648674157732,-0.0003681302234351813,-0.030353299383764965,-0.00010243475320237394,-0.04657384195720293
114,288.1,789.77,59.1437,-0.000594311,216.156,-1.34549,-0.357865,0.0809872,-0.0311508,-0.0482018,0.062477,-0.000372743,-0.000103705,0.0853854,0.08435701670811557,0.06446997582686098,-0.0003726735399585124,-0.03067061281770056,-0.00010369962282230638,-0.047058535914684896
115,291.2,791.112,59.2511,-0.000604256,216.536,-1.34922,-0.358854,0.0818251,-0.0314778,-0.04871,0.0631282,-0.000377288,-0.00010497,0.0863052,0.08526598020949394,0.0651633844244548,-0.0003772168358326944,-0.03098753170824675,-0.00010496449084229642,-0.047542697730795336
116,294.3,792.442,59.3575,-0.000614252,216.912,-1.35292,-0.359832,0.0826622,-0.0318046,-0.0492176,0.0637788,-0.000381834,-0.000106235,0.0872242,0.08617483671034365,0.06585660520262815,-0.00038176111067578233,-0.03130415324410751,-0.00010622935726212202,-0.0480260423741784
117,297.4,793.759,59.4629,-0.0006243,217.285,-1.35657,-0.360801,0.0834986,-0.032131,-0.0497248,0.0644289,-0.00038638,-0.0001075,0.0881424,0.08708369337464128,0.06654974386197998,-0.0003863053648606174,-0.03162028397314709,-0.00010749422208200521,-0.04850876113765956
118,300.5,795.064,59.5674,-0.000634399,217.655,-1.36019,-0.361761,0.0843342,-0.0324571,-0.0502316,0.0650784,-0.000390927,-0.000108766,0.0890598,0.0879924401303438,0.06724269293146867,-0.00039085059799659483,-0.031936021114804536,-0.00010876008519300484,-0.048990854724681454
119,303.6,796.357,59.6709,-0.000644549,218.021,-1.36378,-0.362711,0.0851689,-0.0327829,-0.0507379,0.0657273,-0.000395473,-0.000110031,0.0899764,0.08890096654086865,0.06793545145610658,-0.0003953948108608163,-0.03225136498681902,-0.00011002494681144892,-0.04947222878480806
120,306.7,797.638,59.7735,-0.00065475,218.384,-1.36733,-0.363652,0.086003,-0.0331084,-0.0512437,0.0663757,-0.00040002,-0.000111297,0.0908922,0.08980959772901786,0.0686281253434371,-0.0003999400026669653,-0.032566315906472854,-0.00011129080671867797,-0.04995288416349597
121,309.0,798.598,59.8505,-0.000666428,218.656,-1.36999,-0.364357,0.0866326,-0.0333541,-0.0516256,0.0668652,-0.000403455,-0.000112253,0.0915837,0.09049595789525577,0.06915134685881119,-0.0004033736229757112,-0.03280398516379068,-0.00011224669986764635,-0.05031563788480198
