,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-5.53638e-06,705.916,5.51304e-06,-5.52438e-17,2.08828e-16,7.73281e-16,-0.0126897,0.0788879,-0.064839,0.0,0.0,0.0,0.0657305,-0.01260952524646397,0.0,0.0,0.08208301376526816,0.0,-0.06278165661547797
104,235.2,-5.5267e-06,707.275,5.50279e-06,-5.37163e-16,6.01165e-16,6.29843e-16,-0.0128348,0.07982,-0.0656234,0.0,0.0,0.0,0.0665364,-0.012752785210589201,0.0,0.0,0.08309209355097469,0.0,-0.06351652243197647
105,238.0,-5.51679e-06,708.619,5.49228e-06,-4.8424e-16,4.81458e-16,5.15761e-16,-0.0129797,0.0807513,-0.0664072,0.0,0.0,0.0,0.0673416,-0.012895826968386426,0.0,0.0,0.08410124705709077,0.0,-0.06425025059606349
106,240.8,-5.50665e-06,709.95,5.4815e-06,5.27793e-16,-5.10968e-17,4.24981e-16,-0.0131245,0.0816816,-0.0671902,0.0,0.0,0.0,0.0681461,-0.013038749304814523,0.0,0.0,0.08511025571483355,0.0,-0.06498265587576058
107,243.6,-5.4963e-06,711.267,5.47048e-06,-5.00508e-16,3.92662e-16,3.52707e-16,-0.0132691,0.0826112,-0.0679726,0.0,0.0,0.0,0.0689499,-0.013181453583896885,0.0,0.0,0.08611944320621756,0.0,-0.0657139273351044
108,246.5,-5.48575e-06,712.57,5.45923e-06,3.08293e-17,-5.59595e-16,2.95137e-16,-0.0134136,0.0835398,-0.0687542,0.0,0.0,0.0,0.0697531,-0.01332403856184139,0.0,0.0,0.08712848214545077,0.0,-0.06644388002682688
109,249.3,-5.47501e-06,713.861,5.44777e-06,-9.43978e-16,-1.74274e-17,2.4926e-16,-0.0135579,0.0844676,-0.0695352,0.0,0.0,0.0,0.0705555,-0.01346640563104573,0.0,0.0,0.08813758800300509,0.0,-0.06717270271422038
110,252.1,-5.46409e-06,715.138,5.4361e-06,1.18353e-16,7.40837e-15,2.12684e-16,-0.0137021,0.0853945,-0.0703155,0.0,0.0,0.0,0.0713572,-0.013608653519034508,0.0,0.0,0.08914665031100744,0.0,-0.06790030394375501
111,254.9,-5.45301e-06,716.403,5.42425e-06,-3.83139e-16,-5.78187e-16,1.83513e-16,-0.0138461,0.0863206,-0.0710951,0.0,0.0,0.0,0.0721583,-0.013750683646513218,0.0,0.0,0.09015577622749205,0.0,-0.0686266856864074
112,257.8,-5.44176e-06,717.655,5.41221e-06,1.35766e-16,-3.16354e-17,1.89143e-15,-0.01399,0.0872458,-0.071874,0.0,0.0,0.0,0.0729586,-0.01389259471239035,0.0,0.0,0.0911648550795543,0.0,-0.06935184990905752
113,260.6,-5.43037e-06,718.896,5.40001e-06,1.15666e-16,2.5958e-15,-2.06478e-16,-0.0141338,0.0881702,-0.0726522,0.0,0.0,0.0,0.0737583,-0.014034386762178164,0.0,0.0,0.09217399422384176,0.0,-0.07007579857449753
114,263.4,-5.41883e-06,720.124,5.38765e-06,-3.85844e-16,1.21833e-15,-1.52212e-16,-0.0142774,0.0890937,-0.0734297,0.0,0.0,0.0,0.0745572,-0.014175961258946823,0.0,0.0,0.09318308278243248,0.0,-0.07079853364144051
115,266.2,-5.40716e-06,721.341,5.37514e-06,-3.50234e-16,1.85289e-15,-1.84264e-15,-0.0144209,0.0900163,-0.0742065,0.0,0.0,0.0,0.0753555,-0.01431741685882415,0.0,0.0,0.09419211889139123,0.0,-0.07152005706452857
116,269.1,-5.39536e-06,722.546,5.36249e-06,1.6537e-16,3.68165e-15,2.00726e-15,-0.0145643,0.0909381,-0.0749826,0.0,0.0,0.0,0.0761531,-0.014458753607159758,0.0,0.0,0.09520121020531858,0.0,-0.07224037079434231
117,271.9,-5.38344e-06,723.74,5.34971e-06,1.42302e-16,1.21891e-15,-1.84956e-15,-0.0147075,0.0918591,-0.0757581,0.0,0.0,0.0,0.07695,-0.014599873009252695,0.0,0.0,0.09621035515983611,0.0,-0.07295956948145665
118,274.7,-5.37141e-06,724.924,5.33681e-06,1.21698e-16,2.73049e-15,2.67217e-16,-0.0148506,0.0927792,-0.0765328,0.0,0.0,0.0,0.0777462,-0.014740873678586563,0.0,0.0,0.0972194424670445,0.0,-0.07367746958846821
119,277.5,-5.35928e-06,726.096,5.32379e-06,1.03289e-16,-1.30793e-15,-1.50933e-15,-0.0149935,0.0936984,-0.0773069,0.0,0.0,0.0,0.0785417,-0.014881657148519412,0.0,0.0,0.0982284702566858,0.0,-0.0743942583903604
120,280.4,-5.34705e-06,727.258,5.31067e-06,-3.97511e-16,-1.91955e-16,-1.19718e-15,-0.0151363,0.0946168,-0.0780803,0.0,0.0,0.0,0.0793365,-0.015022322004168753,0.0,0.0,0.0992375465806914,0.0,-0.075109845117865
121,282.5,-2.87308e-06,728.129,2.78178e-06,-3.69349e-16,1.67059e-15,-9.98348e-16,-0.0152441,0.0953102,-0.0786641,0.0,0.0,0.0,0.0799365,-0.015128496874928565,0.0,0.0,0.10000002221524285,0.0,-0.07564963840929229
