,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
49,76.4,178.158,528.171,-4.10663e-05,306.759,0.332699,0.573866,-0.00229138,0.0176775,-0.0140261,0.0335628,3.22149e-05,5.78797e-05,0.0241935,-0.0022887567928183694,0.03413238520088546,3.221541890541246e-05,0.017834671771873367,5.788137506224089e-05,-0.013928192547176366
50,79.11,179.221,531.267,-4.37003e-05,308.572,0.336446,0.580317,-0.00238638,0.0183115,-0.0145571,0.0347863,3.37022e-05,6.05622e-05,0.0251701,-0.0023835348588938654,0.03539842051334818,3.37027679255808e-05,0.01848018355939085,6.056403392706855e-05,-0.014451657684640518
51,81.81,180.252,534.273,-4.63696e-05,310.333,0.339981,0.586404,-0.00248135,0.0189448,-0.0150877,0.0360086,3.51933e-05,6.32516e-05,0.0261464,-0.0024782739958291167,0.036664761769539256,3.5193919291520714e-05,0.019125391343119302,6.325360042458428e-05,-0.01497445092576044
52,84.52,181.253,537.194,-4.90713e-05,312.043,0.343317,0.59215,-0.00257628,0.0195775,-0.0156179,0.0372299,3.66874e-05,6.59468e-05,0.0271223,-0.002572964238735098,0.03793161388886812,3.668807299095356e-05,0.019770396003929713,6.594897453804371e-05,-0.015496573045074569
53,87.22,182.226,540.035,-5.18028e-05,313.706,0.346468,0.597576,-0.00267116,0.0202095,-0.0161477,0.03845,3.81842e-05,6.86468e-05,0.0280977,-0.0026675956265042045,0.03919876712060777,3.818492902585291e-05,0.020415094597501016,6.864915624560375e-05,-0.016018024815904086
54,89.93,183.174,542.8,-5.45616e-05,315.325,0.349444,0.602703,-0.00276599,0.0208409,-0.0166771,0.039669,3.96831e-05,7.13509e-05,0.0290726,-0.002762168174182733,0.040466322835974955,3.968388738462281e-05,0.021059588133427676,7.135344553610423e-05,-0.016538807010356593
55,92.63,184.096,545.494,-5.73453e-05,316.901,0.352256,0.607548,-0.00286078,0.0214717,-0.0172061,0.0408869,4.11837e-05,7.40581e-05,0.030047,-0.0028566918682402243,0.041734278735574115,4.1184548060124726e-05,0.02170387570855925,7.406084236882826e-05,-0.01705892039932766
56,95.34,184.995,548.121,-6.01518e-05,318.438,0.354914,0.612127,-0.00295551,0.0221018,-0.0177347,0.0421037,4.26855e-05,7.67677e-05,0.0310209,-0.0029511467798919444,0.04300263251588543,4.268641103899462e-05,0.022347854184756155,7.677064671529621e-05,-0.0175783657525026
57,98.04,185.872,550.683,-6.2979e-05,319.937,0.357425,0.616455,-0.00305018,0.0227312,-0.0182629,0.0433193,4.41881e-05,7.9479e-05,0.0319943,-0.0030455329269877263,0.04427127744213655,4.418907630854285e-05,0.022991522465338754,7.948215853947893e-05,-0.018097143838358143
58,100.7,186.728,553.185,-6.58248e-05,321.4,0.359798,0.620545,-0.00314481,0.0233601,-0.0187906,0.0445338,4.56912e-05,8.21912e-05,0.0329671,-0.003139870264565081,0.04554031537588865,4.569224385875259e-05,0.023635084180587018,8.21945777893518e-05,-0.018615157285685746
59,103.5,187.563,555.629,-6.86875e-05,322.829,0.362039,0.62441,-0.00323937,0.0239883,-0.0193179,0.0457472,4.71944e-05,8.49038e-05,0.0339393,-0.0032341289018141817,0.04680974400115989,4.719551367315944e-05,0.02427833376400934,8.490740442956834e-05,-0.019132505102510078
60,106.2,188.38,558.018,-7.15651e-05,324.226,0.364156,0.628061,-0.00333388,0.0246158,-0.0198448,0.0469595,4.86974e-05,8.76162e-05,0.0349109,-0.003328328792805868,0.048079560997867477,4.869858573774977e-05,0.02492127011863099,8.762003841145116e-05,-0.01964918805349425
61,108.9,189.178,560.355,-7.4456e-05,325.592,0.366155,0.631508,-0.00342832,0.0252428,-0.0203713,0.0481707,5.01999e-05,9.03278e-05,0.0358819,-0.0034224500209603104,0.04934976404182878,5.020116003606745e-05,0.02556409726024489,9.033187967855127e-05,-0.02016520690210233
62,111.6,189.959,562.641,-7.73585e-05,326.928,0.36804,0.634761,-0.00352271,0.0258691,-0.0208973,0.0493807,5.17016e-05,9.3038e-05,0.0368523,-0.0035165125365524963,0.050620245742738934,5.1702936550768186e-05,0.026206609235981837,9.30423281688686e-05,-0.02068046447864913
63,114.3,190.724,564.88,-8.02711e-05,328.237,0.369818,0.637829,-0.00361703,0.0264948,-0.0214229,0.0505896,5.32022e-05,9.57465e-05,0.037822,-0.0036104964267400508,0.0518911085760827,5.3203615262065185e-05,0.02684890763347969,9.575108384241027e-05,-0.02119505957908019
64,117.0,191.472,567.073,-8.31922e-05,329.518,0.371492,0.64072,-0.00371129,0.0271198,-0.021948,0.0517974,5.47015e-05,9.84526e-05,0.0387911,-0.0037044116750518663,0.053162350205302245,5.4702996154398775e-05,0.027490888798966884,9.845744661629574e-05,-0.02170889513396357
65,119.7,192.206,569.222,-8.61205e-05,330.773,0.373068,0.643442,-0.00380548,0.0277443,-0.0224727,0.053004,5.61992e-05,0.000101156,0.0397595,-0.003798248337209098,0.05443386284637186,5.6200779204651496e-05,0.028132757261588592,0.0001011611164407622,-0.02222206983353081
66,122.4,192.924,571.33,-8.90544e-05,332.004,0.37455,0.646,-0.00389961,0.0283681,-0.022997,0.0542095,5.7695e-05,0.000103856,0.0407273,-0.0038920163948303887,0.05570574934359085,5.7696664388595664e-05,0.028774306553988938,0.00010386139322116072,-0.022734584434874083
67,125.1,193.629,573.397,-9.19927e-05,333.211,0.37594,0.648403,-0.00399368,0.0289913,-0.0235208,0.0554139,5.91889e-05,0.000106553,0.0416944,-0.003985715865624351,0.0569780073480779,5.919065169757154e-05,0.029415638520117415,0.00010655867697262345,-0.023246342018534816
68,127.8,194.321,575.425,-9.49341e-05,334.396,0.377243,0.650657,-0.00408767,0.0296139,-0.0240442,0.0566172,6.06804e-05,0.000109245,0.0426607,-0.004079326848873133,0.058250634506893606,6.0682241092679945e-05,0.030056752254655983,0.00010925096745229013,-0.023757441116820766
69,130.5,194.999,577.417,-9.78772e-05,335.558,0.378463,0.652765,-0.00418161,0.0302359,-0.0245671,0.0578194,6.21695e-05,0.000111934,0.0436264,-0.004172879242684169,0.05952362846304493,6.217143256348479e-05,0.0306976468521154,0.00011194026484395714,-0.02426778490984749
70,133.2,195.665,579.372,-0.000100821,336.699,0.379601,0.654735,-0.00427547,0.0308573,-0.0250896,0.0590204,6.36559e-05,0.000114618,0.0445914,-0.004266343189906707,0.0607968807757977,6.365792607976317e-05,0.0313383214068379,0.00011462456889388406,-0.024777471824930064
71,135.9,196.319,581.294,-0.000103764,337.82,0.380662,0.656572,-0.00436926,0.0314781,-0.0256116,0.0602203,6.51395e-05,0.000117296,0.0455557,-0.004359728670198515,0.06207049490502925,6.514162162329917e-05,0.03197877501299762,0.00011730287944478057,-0.02528640514148539
72,138.6,196.962,583.182,-0.000106706,338.922,0.381647,0.658278,-0.00446299,0.0320982,-0.0261331,0.0614191,6.66201e-05,0.00011997,0.0465192,-0.004453045659461252,0.06334446848151187,6.662231916809702e-05,0.03261890350270935,0.0001199771966882146,-0.025794585761590105
73,141.3,197.593,585.038,-0.000109644,340.005,0.382559,0.65986,-0.00455665,0.0327178,-0.0266542,0.0626167,6.80975e-05,0.000122637,0.047482,-0.004546284220774743,0.06461869267011333,6.809981868749482e-05,0.0332589124296101,0.00012264452022425765,-0.02630211195551524
74,144.0,198.214,586.864,-0.000112578,341.069,0.383402,0.661321,-0.00465024,0.0333368,-0.0271749,0.0638132,6.95716e-05,0.000125299,0.0484441,-0.004639444374537227,0.06589327130050049,6.957402015994596e-05,0.0338986976895137,0.00012530685024758625,-0.0268089844701086
75,146.7,198.825,588.66,-0.000115496,342.116,0.384177,0.662664,-0.00474376,0.0339551,-0.0276951,0.0650087,7.10421e-05,0.000127955,0.0494054,-0.004732526141127957,0.06716830870809165,7.104462354967644e-05,0.03453815492212686,0.00012796318659025196,-0.02731510678256044
76,149.4,199.425,590.427,-0.000116505,343.146,0.384901,0.66389,-0.0048372,0.0345729,-0.0282149,0.066203,7.25091e-05,0.000130604,0.050366,-0.004825519589163774,0.06844358920134486,7.251172884825685e-05,0.03517749006452808,0.00013061252907387022,-0.027820577006962277
77,152.1,200.016,592.166,-7.96266e-05,344.16,0.385675,0.665105,-0.00493058,0.03519,-0.0287341,0.0673961,7.3973e-05,0.000133249,0.0513259,-0.0049184446434062945,0.06971911000825104,7.397573606993113e-05,0.035816495238415014,0.0001332578780424143,-0.028325201551512746
78,154.8,200.598,593.878,-0.000124282,345.158,0.386336,0.66642,-0.00502388,0.0358066,-0.029253,0.0685882,7.54327e-05,0.000135891,0.052285,-0.005011281421617886,0.07099508255161902,7.543554511757478e-05,0.036455376636272074,0.00013590023360032788,-0.028829272811828677
79,157.6,201.172,595.563,-0.000127207,346.141,0.387071,0.667697,-0.00511711,0.0364225,-0.0297714,0.0697792,7.68908e-05,0.000138527,0.0532433,-0.005104039895847623,0.07227139758967405,7.689375617325744e-05,0.03709392612387208,0.0001385365953079365,-0.0293325972438383
80,160.3,201.736,597.223,-0.000130155,347.11,0.387812,0.668984,-0.00521027,0.0370379,-0.0302893,0.070969,7.83466e-05,0.00014116,0.0542009,-0.005196720086380502,0.07354794536620601,7.834966917497077e-05,0.037732350148932614,0.00014116996354163192,-0.029835175737791153
81,163.0,202.293,598.859,-0.000133118,348.064,0.388559,0.670283,-0.00530334,0.0376527,-0.0308068,0.0721577,7.98001e-05,0.000143788,0.0551578,-0.005289302119270256,0.07482483057523281,7.980328411272275e-05,0.03837054415854069,0.00014379833798994213,-0.030337106148651594
82,165.7,202.842,600.471,-0.000136099,349.004,0.389313,0.671593,-0.00539635,0.0382668,-0.0313238,0.0733454,8.12515e-05,0.000146413,0.0561138,-0.0053818158588621046,0.0761021584174928,8.125480099252513e-05,0.03900840334432565,0.0001464237189063855,-0.030838292296989867
83,168.4,203.383,602.059,-0.000139098,349.931,0.390073,0.672915,-0.00548927,0.0388804,-0.0318403,0.0745319,8.27008e-05,0.000149034,0.0570691,-0.005474231486835901,0.07737971138687794,8.270421980549614e-05,0.039646134536538424,0.00014904510611835065,-0.03133873506854734
84,171.1,203.916,603.625,-0.000142115,350.845,0.390839,0.674247,-0.00558212,0.0394934,-0.0323564,0.0757173,8.4148e-05,0.000151652,0.0580236,-0.005566568917610759,0.07865759454846866,8.415154054230989e-05,0.04028363299032267,0.00015166349974582438,-0.031838532163644295
85,173.8,204.443,605.169,-0.000145151,351.747,0.391612,0.67559,-0.0056749,0.0401058,-0.032872,0.0769016,8.55934e-05,0.000154266,0.0589774,-0.005658828171373642,0.07993580548089785,8.559706321964455e-05,0.040920897797734,0.00015427789961131033,-0.03233758754892646
86,176.5,204.962,606.692,-0.000148205,352.636,0.392391,0.676943,-0.00576759,0.0407176,-0.0333872,0.0780848,8.70369e-05,0.000156876,0.0599304,-0.005750989383313199,0.08121434175884645,8.704068782083851e-05,0.04155792805069081,0.00015688830568327816,-0.03283599882205279
87,179.2,205.474,608.194,-0.000151279,353.513,0.393176,0.678308,-0.00586021,0.0413288,-0.0339019,0.079267,8.84786e-05,0.000159484,0.0608826,-0.005843072462243137,0.08249330920237297,8.848251434678822e-05,0.04219472284097958,0.00015949671824921907,-0.03333367004678267
88,181.9,205.98,609.676,-0.000154371,354.379,0.393968,0.679683,-0.00595274,0.0419394,-0.0344162,0.080448,8.99186e-05,0.000162088,0.061834,-0.00593505754699275,0.08377248900753664,8.992264279861217e-05,0.04283128126025404,0.00016210113696968342,-0.033830698718399166
89,184.6,206.479,611.139,-0.000157483,355.234,0.394765,0.681069,-0.0060452,0.0425495,-0.03493,0.0816279,9.13569e-05,0.00016469,0.0627846,-0.006026964542645952,0.08505198685863458,9.136107316876085e-05,0.043467706746805,0.00016470356214259851,-0.03432698899750708
90,187.3,206.972,612.583,-0.000160615,356.077,0.395569,0.682466,-0.00613758,0.0431589,-0.0354433,0.0828067,9.27937e-05,0.000167289,0.0637345,-0.006118783530477234,0.08633180031459542,9.279800546857508e-05,0.04410378976210594,0.0001673029935851389,-0.03482254175955768
91,190.0,207.459,614.008,-0.000163766,356.91,0.396379,0.683873,-0.00622988,0.0437678,-0.0359562,0.0839845,9.4229e-05,0.000169885,0.0646836,-0.006210514533306455,0.08761203569162301,9.423343969161557e-05,0.04473973815453158,0.00016989943127398988,-0.03531745434670652
92,192.7,207.94,615.415,-0.000166938,357.733,0.397195,0.685291,-0.0063221,0.0443761,-0.0364687,0.0851611,9.56628e-05,0.000172478,0.0656318,-0.0063021575739306,0.08889247314645377,9.566737583166507e-05,0.045375446668393105,0.00017249287518561474,-0.035811727483043954
93,195.4,208.415,616.805,-0.000170131,358.545,0.398017,0.68672,-0.00641424,0.0449838,-0.0369806,0.0863367,9.70952e-05,0.000175069,0.0665793,-0.006393712675123675,0.09017332787677979,9.709991389161843e-05,0.04601091439464544,0.00017508432547175268,-0.03630516915257498
