,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,254.815,524.216,-0.0776378,370.823,8.59356,14.7666,-0.000480672,0.0574558,-0.0554753,0.0701191,0.00203987,0.00366985,0.0656042,-0.0004805564957213182,0.07263592458556833,0.0020419519502035133,0.05913845570038734,0.003676592144541413,-0.05396460954400206
98,208.9,255.555,525.17,-0.0789696,371.721,8.60195,14.7804,-0.000475761,0.0581632,-0.0561844,0.0710583,0.00206863,0.00372159,0.0664861,-0.00047564784368114843,0.07364381747835314,0.0020707710911589405,0.05988795531070701,0.0037285237148769745,-0.05463520545149625
99,211.7,256.286,526.112,-0.0803006,372.608,8.6098,14.7932,-0.000470641,0.0588694,-0.0568925,0.0719974,0.00209733,0.00377322,0.0673675,-0.0004705302658971622,0.07465254996355153,0.002099530934991156,0.060636712539806625,0.0037803475563773503,-0.055304381312841544
100,214.4,257.009,527.044,-0.0816305,373.486,8.61713,14.8052,-0.000465316,0.0595746,-0.0575998,0.0729362,0.00212596,0.00382473,0.0682481,-0.00046520775729974595,0.07566190749575008,0.0021282214552647005,0.06138493734254724,0.0038320536137581573,-0.055972328276648775
101,217.1,257.725,527.965,-0.0829592,374.354,8.62395,14.8164,-0.000459789,0.0602786,-0.0583062,0.0738748,0.00215453,0.00387613,0.0691281,-0.00045968331323620326,0.07667199772331434,0.002156852667546616,0.06213241541984771,0.0038836519073786047,-0.05663895394404794
102,219.8,258.434,528.876,-0.0842868,375.212,8.63029,14.8267,-0.000454062,0.0609815,-0.0590117,0.0748132,0.00218304,0.00392741,0.0700075,-0.00045395892945065963,0.07768282093004952,0.002185424566706562,0.06287925073917022,0.003935132380996409,-0.05730426044757608
103,222.5,259.134,529.777,-0.085613,376.062,8.63614,14.8361,-0.000448137,0.0616834,-0.0597164,0.0757514,0.00221148,0.00397857,0.0708862,-0.00044803660161252257,0.07869437739958673,0.0022139271254857373,0.0636255475674965,0.0039864950162140644,-0.057968344117875326
104,225.2,259.828,530.667,-0.0869379,376.902,8.64153,14.8448,-0.000442017,0.0623841,-0.0604202,0.0766893,0.00223986,0.00402961,0.0717642,-0.00044191932487780416,0.07970655944472194,0.002242370360345358,0.06437109115937045,0.004037739794675366,-0.05863111274164867
105,227.9,260.515,531.549,-0.0882613,377.733,8.64648,14.8528,-0.000435705,0.0630838,-0.0611232,0.077627,0.00226817,0.00408054,0.0726415,-0.0004356100943605501,0.08071947511680655,0.0022707442434803937,0.06511609222008108,0.004088876738954417,-0.05929266250740339
106,230.6,261.195,532.42,-0.0895831,378.556,8.65099,14.86,-0.000429203,0.0637824,-0.0618253,0.0785645,0.00229642,0.00413135,0.0735182,-0.0004291109055685194,0.08173312469872807,0.0022990587919464733,0.06586044229331378,0.0041398957909093426,-0.05995290132509812
107,233.3,261.868,533.283,-0.0909034,379.37,8.65507,14.8664,-0.000422513,0.0644799,-0.0625266,0.0795017,0.0023246,0.00418203,0.0743942,-0.0004224237539519615,0.08274740019845472,0.0023273039773961113,0.0666041392859884,0.004190786890397646,-0.060611925241652376
108,236.0,262.535,534.136,-0.0922219,380.176,8.65875,14.8722,-0.000415638,0.0651764,-0.063227,0.0804387,0.00235271,0.0042326,0.0752695,-0.00041555163449247257,0.08376240997025652,0.0023554797939198124,0.06734728784044264,0.004241570102533343,-0.06126964228981546
109,238.7,263.195,534.981,-0.0935387,380.974,8.66202,14.8773,-0.000408579,0.0658718,-0.0639265,0.0813754,0.00238076,0.00428304,0.0761441,-0.0004084955429670689,0.08477804581846482,0.0023835962594598303,0.06808977927875892,0.004292225324843413,-0.061926054568074096
110,241.4,263.849,535.816,-0.0948537,381.764,8.66491,14.8817,-0.000401339,0.0665661,-0.0646253,0.0823118,0.00240874,0.00433335,0.0770181,-0.0004012584742766334,0.08579430772013286,0.0024116433448599928,0.0688316115097709,0.004342752537700889,-0.06258135165367407
111,244.1,264.496,536.644,-0.0961668,382.546,8.66742,14.8855,-0.000393921,0.0672595,-0.0653232,0.0832479,0.00243665,0.00438355,0.0778914,-0.0003938434233095034,0.08681119565172901,0.002439621044252993,0.06957299635761327,0.00439317180939125,-0.06323534788982366
112,246.8,265.138,537.463,-0.0974781,383.32,8.66957,14.8887,-0.000386326,0.0679518,-0.0660203,0.0841838,0.00246449,0.00443362,0.078764,-0.00038625138571968254,0.08782881837201284,0.0024675293517846253,0.0703137181142437,0.004443463034534245,-0.06388813897204249
113,249.5,265.773,538.274,-0.0987873,384.087,8.67136,14.8913,-0.000378556,0.068643,-0.0667165,0.0851193,0.00249226,0.00448356,0.079636,-0.0003784843567179452,0.08884695839234125,0.0024953682616162265,0.07105377469029284,0.004493626193641909,-0.06453963323822143
114,252.2,266.403,539.077,-0.100095,384.847,8.6728,14.8933,-0.000370613,0.0693333,-0.067412,0.0860546,0.00251996,0.00453338,0.0805073,-0.0003705443314855339,0.08986583335512721,0.0025231377679229006,0.07179337835579758,0.004543671312712494,-0.06519001972518623
115,254.9,267.027,539.872,-0.1014,385.6,8.67391,14.8947,-0.0003625,0.0700225,-0.0681066,0.0869895,0.0025476,0.00458307,0.0813779,-0.0003624343048134193,0.09088522536327615,0.002550847890403052,0.07253231295977525,0.004593588327918008,-0.06583911328119607
116,257.6,267.646,540.659,-0.102703,386.345,8.67469,14.8955,-0.000354218,0.0707108,-0.0688004,0.0879241,0.00257516,0.00463263,0.0822478,-0.00035415527221105414,0.09190524327502403,0.0025784785725198045,0.07327079106887191,0.0046433772199141465,-0.06648700932327511
117,260.3,268.259,541.439,-0.104003,387.084,8.67516,14.8959,-0.00034577,0.071398,-0.0694934,0.0888585,0.00260266,0.00468207,0.083117,-0.0003457102284429858,0.09292599635591103,0.0026060498597839654,0.07400859623731493,0.0046930480163358546,-0.06713370971824595
118,263.0,268.866,542.212,-0.105302,387.815,8.67531,14.8957,-0.000337156,0.0720842,-0.0701856,0.0897925,0.00263008,0.00473138,0.0839856,-0.00033709916930313444,0.0939472660952334,0.0026335416945824086,0.07474583385335043,0.004742590651997114,-0.06777921632876693
119,265.8,269.469,542.977,-0.106598,388.541,8.67516,14.895,-0.00032838,0.0727694,-0.070877,0.0907261,0.00265744,0.00478056,0.0848535,-0.00032832608918909045,0.09496905215837748,0.002660974123557258,0.07548250205240947,0.0047920051076970616,-0.06842353101334375
120,268.5,270.066,543.736,-0.107893,389.259,8.67472,14.8938,-0.000319442,0.0734537,-0.0715676,0.0916595,0.00268472,0.00482961,0.0857207,-0.0003193909838368203,0.09599157340809117,0.002688327088024023,0.07621870659221908,0.004841291364283018,-0.06906665562633674
121,270.5,270.517,544.306,-0.109437,389.796,8.67423,14.8926,-0.000312577,0.0739701,-0.0720888,0.0923644,0.00270529,0.00486659,0.0863754,-0.0003125281528991719,0.09676441022252114,0.0027089525990449115,0.07677460945406867,0.004878451082316548,-0.06955173166362827
