,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,208.666,449.96,-0.0209236,310.208,7.62902,13.1361,-0.0002108,0.0229062,-0.0214273,0.0256008,0.000711672,0.00127753,0.023322,-0.00021077778324107843,0.025931314935105698,0.0007119252986027558,0.02317056164724174,0.0012783463890673197,-0.021199366311343226
51,81.81,210.392,452.086,-0.0222228,312.297,7.71282,13.2789,-0.000212182,0.0236841,-0.0221964,0.0265205,0.000743369,0.00133459,0.0242234,-0.00021215949099140374,0.026875297989520375,0.0007436453672118315,0.023966795682223152,0.0013354809615460095,-0.02195187246537833
52,84.52,212.07,454.151,-0.023537,314.327,7.79187,13.4135,-0.000213022,0.0244598,-0.022964,0.0274416,0.000775147,0.0013918,0.0251245,-0.00021299931242468872,0.0278215885737223,0.0007754475040757658,0.024761394871086084,0.0013927690031207973,-0.022702334144033443
53,87.22,213.703,456.16,-0.0248648,316.301,7.86648,13.5405,-0.000213333,0.0252333,-0.0237303,0.0283638,0.000806996,0.00144913,0.0260255,-0.00021331024613358007,0.02876988283398174,0.0008073217088813145,0.025554354447599348,0.0014501804962523401,-0.02345095047639767
54,89.93,215.293,458.116,-0.0262052,318.223,7.93691,13.6602,-0.000213129,0.0260048,-0.0244951,0.0292872,0.000838904,0.00150656,0.0269263,-0.0002131062896280067,0.029720287678175472,0.0008392559783791942,0.02634587492181839,0.0015076954316437519,-0.024197529661202366
55,92.63,216.843,460.021,-0.0275572,320.095,8.00343,13.7732,-0.000212424,0.0267742,-0.0252585,0.0302117,0.000870862,0.00156408,0.0278268,-0.00021240143961953617,0.0306727042708681,0.0008712413104128292,0.027135849302156734,0.001565303811086327,-0.02494217300053292
56,95.34,218.355,461.878,-0.0289197,321.92,8.06628,13.8799,-0.000211229,0.0275415,-0.0260206,0.0311372,0.000902859,0.00162167,0.028727,-0.00021120669272534087,0.031627033406359084,0.0009032666998762817,0.027924273079426465,0.0016229856178644475,-0.025684981487363645
57,98.04,219.831,463.689,-0.0302919,323.7,8.12567,13.9807,-0.000209556,0.028307,-0.0267814,0.0320637,0.000934887,0.00167932,0.029627,-0.00020953404467505266,0.032583278765068835,0.0009353241430671844,0.028711450364134805,0.0016807308474753313,-0.026425958450070675
58,100.7,221.272,465.458,-0.0316729,325.439,8.18179,14.0758,-0.000207418,0.0290704,-0.0275408,0.0329911,0.000966937,0.001737,0.0305266,-0.00020739649037371244,0.03354134068244008,0.0009674046342931231,0.029497068517638114,0.0017385094583497462,-0.02716500992386206
59,103.5,222.68,467.185,-0.0330618,327.137,8.23484,14.1656,-0.000204826,0.029832,-0.028299,0.0339193,0.000999002,0.0017947,0.0314259,-0.00020480502458686267,0.03450111911912512,0.0009995011687076172,0.03028143213277268,0.0017963114379166978,-0.027902333858512263
60,106.2,224.057,468.873,-0.0344578,328.797,8.28498,14.2505,-0.000201789,0.0305918,-0.0290558,0.0348483,0.00103107,0.00185242,0.0323248,-0.00020176864196908006,0.035462617205496816,0.001031601735408838,0.03106453742893578,0.0018541367898365912,-0.028637739059819922
61,108.9,225.405,470.525,-0.0358603,330.42,8.33237,14.3306,-0.000198318,0.0313497,-0.0298114,0.0357781,0.00106315,0.00191013,0.0332233,-0.00019829833628526305,0.03642583807896438,0.00106371534429206,0.031846277444812054,0.00191195546041234,-0.029371423163425003
62,111.6,226.724,472.14,-0.0372686,332.009,8.37714,14.4062,-0.000194423,0.0321058,-0.0305658,0.0367086,0.00109522,0.00196783,0.0341214,-0.00019440410107329775,0.037390681144917615,0.001095819972438239,0.0326267514361982,0.0019697674481022887,-0.030103389229475752
63,114.3,228.016,473.722,-0.0386819,333.565,8.41945,14.4775,-0.000190114,0.0328601,-0.0313189,0.0376398,0.00112727,0.00202551,0.0350192,-0.00019009592947860643,0.03835714926491818,0.001127905607637869,0.033405955634724815,0.002027562731088617,-0.030833543392987273
64,117.0,229.283,475.271,-0.0400996,335.088,8.45941,14.5449,-0.000185399,0.0336127,-0.0320708,0.0385716,0.00115931,0.00208316,0.0359165,-0.0001853818146674291,0.03932514137408849,0.0011599822595989018,0.034183989694428485,0.0020853312852424644,-0.031561985759483435
65,119.7,230.524,476.789,-0.0415213,336.581,8.49714,14.6084,-0.000180287,0.0343636,-0.0328215,0.0395039,0.00119133,0.00214076,0.0368133,-0.00018027074927540188,0.040294556025815,0.0011920399154710104,0.034960850088021855,0.002143053062695799,-0.03228871936318656
66,122.4,231.742,478.278,-0.0429462,338.045,8.53274,14.6683,-0.000174787,0.0351128,-0.033571,0.0404368,0.00122332,0.00219831,0.0377097,-0.00017477172564217547,0.04126549964336412,0.001224068561123337,0.03573653329155335,0.0022007280549816155,-0.033013747229890256
67,125.1,232.937,479.737,-0.044374,339.481,8.56633,14.7247,-0.000168906,0.0358604,-0.0343193,0.0413703,0.00125528,0.0022558,0.0386056,-0.0001688917361846176,0.04223797481944991,0.0012560681937059393,0.03651113943554085,0.002258346231056141,-0.03373707237698209
68,127.8,234.11,481.17,-0.045804,340.891,8.59799,14.7778,-0.000162654,0.0366063,-0.0350665,0.0423042,0.00128721,0.00231323,0.0395011,-0.00016264077255523368,0.04321177550958932,0.001288038810371539,0.037284561506348624,0.0023159075807384077,-0.0344587943675877
69,130.5,235.262,482.575,-0.0472359,342.274,8.62782,14.8277,-0.000156036,0.0373506,-0.0358125,0.0432385,0.00131909,0.00237058,0.040396,-0.00015602382701640494,0.04418690373166312,0.0013199603818760952,0.03805689979551685,0.002373392046389311,-0.035178819504221304
70,133.2,236.393,483.956,-0.0486692,343.632,8.6559,14.8746,-0.000149061,0.0380933,-0.0365574,0.0441733,0.00135093,0.00242785,0.0412905,-0.0001490498909610949,0.0451634660233724,0.0013518429169818713,0.03882815102368653,0.0024307996144021793,-0.035897247189961345
71,135.9,237.506,485.312,-0.0501034,344.967,8.6823,14.9187,-0.000141735,0.0388345,-0.0373011,0.0451085,0.00138273,0.00248503,0.0421844,-0.00014172495606934454,0.04614136008879055,0.0013836864118954573,0.039598415874114945,0.002488120246305403,-0.03661398385566195
72,138.6,238.599,486.644,-0.0515381,346.278,8.70711,14.9601,-0.000134066,0.0395741,-0.0380437,0.046044,0.00141447,0.00254212,0.0430779,-0.00013405701355539978,0.04712048324460216,0.0014154708345182065,0.040367587267014615,0.002545353926810101,-0.03732912874508909
73,141.3,239.674,487.954,-0.0529731,347.567,8.73038,14.9988,-0.000126059,0.0403122,-0.0387852,0.0469798,0.00144617,0.00259911,0.0439708,-0.00012605105489804647,0.04810083722890868,0.0014472162081053952,0.04113576604467939,0.0026024906146246973,-0.03804268461259264
74,144.0,240.732,489.241,-0.0544079,348.835,8.75219,15.035,-0.000117722,0.0410487,-0.0395256,0.047916,0.0014778,0.00265599,0.0448632,-0.00011771507103719436,0.04908252869079388,0.001478892484511718,0.04190284497851504,0.002659520266198756,-0.038754654205237715
75,146.7,241.773,490.508,-0.0558421,350.082,8.7726,15.0688,-0.000109061,0.0417838,-0.0402649,0.0488524,0.00150938,0.00271277,0.045755,-0.00010905505306524343,0.05006534965562026,0.0015105196873272941,0.04266902933641714,0.0027164528900611717,-0.039465040262821716
76,149.4,242.798,491.754,-0.0572755,351.309,8.79167,15.1003,-0.00010008,0.0425175,-0.0410032,0.0497891,0.00154089,0.00276943,0.0466463,-0.00010007499216380111,0.051049406679798626,0.001542077780997797,0.04343431631443884,0.002773268413850838,-0.040173941500502464
77,152.1,243.807,492.98,-0.0587077,352.517,8.80944,15.1296,-9.07874e-05,0.0432496,-0.0417403,0.050726,0.00157234,0.00282597,0.047537,-9.078327894873617e-05,0.052034596308933256,0.0015735767746629659,0.044198494270621946,0.002829966817295748,-0.04088116860765156
78,154.8,244.8,494.187,-0.0601385,353.706,8.82598,15.1568,-8.11874e-05,0.0439804,-0.0424764,0.0516631,0.00160373,0.00288239,0.0484272,-8.11841043921735e-05,0.05302091999892089,0.001605016662684422,0.044961873435006794,0.0028865480801658627,-0.04158691619717203
79,157.6,245.779,495.376,-0.0615676,354.877,8.84134,15.1819,-7.12856e-05,0.0447097,-0.0432115,0.0526004,0.00163504,0.00293868,0.0493167,-7.128305924197775e-05,0.054008379207701074,0.00163637740670608,0.04572424209324377,0.002943002152842489,-0.04229118676871291
80,160.3,246.744,496.546,-0.0629946,356.031,8.85555,15.2051,-6.10874e-05,0.0454376,-0.0439455,0.0535379,0.00166629,0.00299484,0.0502058,-6.108553420280938e-05,0.05499697539526416,0.0016676790325851343,0.04648570186872769,0.0029993290134866513,-0.042993887115049034
81,163.0,247.694,497.7,-0.0644194,357.167,8.86867,15.2264,-5.05979e-05,0.0461641,-0.0446785,0.0544755,0.00169746,0.00305087,0.0510942,-5.059661994788467e-05,0.05598660442498571,0.0016989015007402575,0.047246249966780285,0.003055528640308891,-0.04369511556417027
82,165.7,248.632,498.836,-0.0658417,358.287,8.88073,15.246,-3.9822e-05,0.0468893,-0.0454104,0.0554132,0.00172856,0.00310676,0.0519821,-3.98212071146542e-05,0.05697726746373166,0.0017300548210086308,0.04800598839511405,0.003111590980452217,-0.044394779036008414
83,168.4,249.556,499.956,-0.0672613,359.391,8.89178,15.2638,-2.87647e-05,0.0476131,-0.0461413,0.0563511,0.00175958,0.00316251,0.0528693,-2.8764286299942654e-05,0.05796907147667385,0.0017611289692667231,0.0487648097138218,0.0031675160105451017,-0.04509297570495596
84,171.1,250.468,501.06,-0.068678,360.48,8.90186,15.2799,-1.74305e-05,0.0483355,-0.0468712,0.057289,0.00179052,0.00321811,0.053756,-1.743034808976418e-05,0.05896180613895963,0.0017921239380869203,0.04952271113339157,0.00322329367504004,-0.045789708038591614
85,173.8,251.367,502.149,-0.0700916,361.553,8.91099,15.2944,-5.8241e-06,0.0490566,-0.0476001,0.0582271,0.00182138,0.00327357,0.0546421,-5.824083039951411e-06,0.059955684314970004,0.0018230397200595938,0.05027979489413381,0.003278933981798682,-0.046484978498300356
86,176.5,252.255,503.222,-0.0715018,362.612,8.91922,15.3074,6.05014e-06,0.0497764,-0.048328,0.0591651,0.00185216,0.00332888,0.0555276,6.05015830212885e-06,0.06095038919051188,0.0018538763077948772,0.051036058437095244,0.003334426874278984,-0.04717878953928922
87,179.2,253.131,504.281,-0.0729085,363.657,8.92658,15.3189,1.81879e-05,0.0504949,-0.0490549,0.0601033,0.00188286,0.00338404,0.0564124,1.818806540088147e-05,0.06194623992618342,0.0018846336939208896,0.05179149920467885,0.003389772327679008,-0.0478711436106003
88,181.9,253.995,505.326,-0.0743115,364.688,8.9331,15.329,3.0585e-05,0.0512122,-0.0497809,0.0610414,0.00191348,0.00343905,0.0572967,3.058546772582993e-05,0.06294291911313832,0.001915311871085068,0.052546219895274415,0.003444970317261653,-0.048562138298916535
89,184.6,254.849,506.358,-0.0757106,365.705,8.93881,15.3377,4.32373e-05,0.0519281,-0.0505058,0.0619796,0.00194401,0.00349389,0.0581803,4.3238234745501813e-05,0.06394064011758882,0.001945900812494461,0.053300007520183934,0.003500000748354326,-0.04925158568446775
90,187.3,255.692,507.375,-0.0771058,366.71,8.94373,15.345,5.61408e-05,0.0526427,-0.0512298,0.0629177,0.00197445,0.00354858,0.0590634,5.614237592421745e-05,0.06493919112920543,0.001976400509918097,0.05405296470511822,0.0035548836641550174,-0.04993967841680613
91,190.0,256.525,508.38,-0.0784968,367.701,8.9479,15.3511,6.92917e-05,0.0533561,-0.0519528,0.0638559,0.00200481,0.00360311,0.0599458,6.929410072520348e-05,0.0659387859149152,0.002006820975217982,0.05480519437855991,0.0036096090040338424,-0.05062632377710241
92,192.7,257.348,509.372,-0.0798834,368.681,8.95134,15.3559,8.26863e-05,0.0540683,-0.0526748,0.064794,0.00203508,0.00365748,0.0608276,8.268971860636576e-05,0.06693921226659505,0.002037152180749402,0.055556694215323166,0.003664176741885905,-0.05131152418422302
93,195.4,258.16,510.352,-0.0812656,369.648,8.95407,15.3595,9.63207e-05,0.0547792,-0.0533959,0.065732,0.00206526,0.00371169,0.0617087,9.632533898762397e-05,0.06794047076452392,0.0020673941183506628,0.05630735626045058,0.003718586851679806,-0.05199537685142175
94,198.1,258.963,511.319,-0.0826433,370.604,8.95613,15.362,0.000110192,0.0554889,-0.0541161,0.06667,0.00209535,0.00376573,0.0625893,0.00011019807136136706,0.06894266888353728,0.002097546779884274,0.057057283671453796,0.0037728292697301047,-0.052677883980695506
95,200.8,259.757,512.275,-0.0840162,371.548,8.95753,15.3633,0.000124295,0.0561973,-0.0548353,0.067608,0.00212535,0.0038196,0.0634692,0.0001243027249435702,0.06994580750541335,0.0021276101572358375,0.05780636834567221,0.003826903968531914,-0.05335895310472272
96,203.5,260.542,513.22,-0.0853843,372.481,8.95829,15.3636,0.000138628,0.0569046,-0.0555536,0.0685458,0.00215526,0.0038733,0.0643484,0.00013863760930532543,0.07094967332280122,0.0021575842423160463,0.058554819448533246,0.0038808109206638353,-0.054038681215131
