,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.617,44.8144,-1.83594e-05,165.699,-0.542059,-0.144508,0.0176036,-0.00579885,-0.0105389,0.0131818,-3.67003e-05,-1.01686e-05,0.016199,0.01775945656886524,0.013269062931565268,-3.6699626552172404e-05,-0.00578206912160617,-1.0168548299938074e-05,-0.010483560370285194
42,65.65,617.649,45.2007,-2.03352e-05,167.094,-0.556223,-0.148267,0.0185037,-0.00610947,-0.011118,0.0138627,-3.93658e-05,-1.09102e-05,0.0171641,0.01867595426363322,0.013959232778174568,-3.936502517709606e-05,-0.006090845136810019,-1.0910140483932906e-05,-0.011056423451959896
43,68.74,622.48,45.5717,-2.24035e-05,168.434,-0.569722,-0.151848,0.019403,-0.00641986,-0.0116969,0.014543,-4.20638e-05,-1.16608e-05,0.0181293,0.019592461595055788,0.014649263931717726,-4.2062915330709494e-05,-0.006399296726767201,-1.1660732013085706e-05,-0.011628757210433549
44,71.83,627.126,45.9287,-2.45615e-05,169.722,-0.582614,-0.155268,0.0203013,-0.00673003,-0.0122754,0.0152228,-4.47921e-05,-1.24199e-05,0.0190944,0.02050877300295806,0.015339257003411433,-4.479109684885074e-05,-0.006707434066951734,-1.2419822873366293e-05,-0.012200364621002602
45,74.92,631.602,46.2728,-2.68065e-05,170.964,-0.594953,-0.158539,0.0211988,-0.00703995,-0.0128536,0.015902,-4.7549e-05,-1.3187e-05,0.0200595,0.021425090762814625,0.016029109674215336,-4.754786956417956e-05,-0.007015227600835838,-1.318691305185471e-05,-0.012771345283761781
46,78.01,635.92,46.6049,-2.91356e-05,172.162,-0.606782,-0.161676,0.0220953,-0.00734963,-0.0134315,0.0165807,-5.03328e-05,-1.39616e-05,0.0210244,0.022341208945300783,0.016718922692519955,-5.0331533325898015e-05,-0.0073226875156021665,-1.3961502537296333e-05,-0.013341699903481552
47,81.1,640.093,46.9259,-3.1546e-05,173.32,-0.618144,-0.164687,0.0229909,-0.00765906,-0.014009,0.0172588,-5.31419e-05,-1.47433e-05,0.0219892,0.02325722786407569,0.01740859360049196,-5.3140487994207675e-05,-0.007629804138405305,-1.4743191318111748e-05,-0.013911330575099634
48,84.19,644.13,47.2365,-3.40348e-05,174.44,-0.629072,-0.167584,0.0238856,-0.00796824,-0.0145862,0.0179364,-5.5975e-05,-1.55317e-05,0.0229536,0.024173145780627348,0.01809822328366595,-5.597343342889083e-05,-0.007936577728988592,-1.553157938372074e-05,-0.014480336724119636
49,87.28,648.04,47.5376,-3.65994e-05,175.526,-0.6396,-0.170373,0.0247794,-0.00827716,-0.0151629,0.0186134,-5.88307e-05,-1.63264e-05,0.0239177,0.02508896095515878,0.01878770914545891,-5.882896950826222e-05,-0.008242998629187537,-1.6326266725097405e-05,-0.015048522061941183
50,90.37,651.832,47.8296,-3.92375e-05,176.579,-0.649755,-0.173064,0.0256723,-0.00858583,-0.0157393,0.0192898,-6.17079e-05,-1.7127e-05,0.0248815,0.026004671646594923,0.019477050260807927,-6.17059961066646e-05,-0.008549077021761886,-1.7126853333770953e-05,-0.015616084506614336
51,93.46,655.513,48.1133,-4.19465e-05,177.601,-0.659564,-0.175662,0.0265643,-0.00889422,-0.0163153,0.0199656,-6.46054e-05,-1.79334e-05,0.0258449,0.02692027611258596,0.020166245704284602,-6.460331311608503e-05,-0.008854783431076485,-1.7933239197520656e-05,-0.016182926375808093
52,96.55,659.089,48.3889,-4.47245e-05,178.595,-0.669048,-0.178173,0.0274554,-0.00920236,-0.0168908,0.0206409,-6.75223e-05,-1.87451e-05,0.0268079,0.027835772609514198,0.020855396635631296,-6.752002042076377e-05,-0.009160147868195079,-1.874492431175323e-05,-0.016748950212697622
53,99.64,662.567,48.6572,-4.75694e-05,179.561,-0.67823,-0.180605,0.0283456,-0.00951022,-0.017466,0.0213156,-7.04576e-05,-1.95619e-05,0.0277704,0.02875115939249806,0.02154440018094972,-7.045511792158621e-05,-0.009465140875089872,-1.9561708667237276e-05,-0.017314353590934917
54,102.7,665.953,48.9184,-5.04792e-05,180.502,-0.687128,-0.18296,0.0292349,-0.00981782,-0.0180407,0.0219897,-7.34103e-05,-2.03836e-05,0.0287324,0.029666434715397205,0.022233255413682818,-7.34076055298738e-05,-0.009769782541466432,-2.0383392255851618e-05,-0.017878940782257158
55,105.8,669.251,49.173,-5.34523e-05,181.419,-0.695758,-0.185245,0.0301234,-0.0101251,-0.018615,0.0226633,-7.63797e-05,-2.12099e-05,0.029694,0.030581699888983405,0.022922063699115425,-7.637678314498242e-05,-0.01007401373821215,-2.120967507168725e-05,-0.018442810975742185
56,108.9,672.466,49.4212,-5.64869e-05,182.313,-0.704138,-0.187463,0.0310109,-0.0104322,-0.0191888,0.0233363,-7.93649e-05,-2.20406e-05,0.030655,0.03149674713979089,0.023610721955495073,-7.936175068956608e-05,-0.010377973333208335,-2.204035710773322e-05,-0.019005866934600824
57,112.0,675.602,49.6636,-5.95816e-05,183.185,-0.71228,-0.189617,0.0318976,-0.010739,-0.0197622,0.0240086,-8.23654e-05,-2.28756e-05,0.0316155,0.032411780925755806,0.02429912682523372,-8.236200806355232e-05,-0.01068154280105238,-2.287533835543254e-05,-0.01956820773198631
58,115.1,678.664,49.9002,-6.27348e-05,184.037,-0.720199,-0.191713,0.0327834,-0.0110455,-0.0203351,0.0246805,-8.53803e-05,-2.37145e-05,0.0325754,0.03332669643755648,0.024987584670060237,-8.537665520591542e-05,-0.010984722443529993,-2.371421881341984e-05,-0.020129736240577012
59,118.2,681.655,50.1315,-6.59453e-05,184.869,-0.727906,-0.193752,0.0336683,-0.0113517,-0.0209076,0.0253517,-8.8409e-05,-2.45573e-05,0.0335347,0.03424149192280268,0.02567578727184694,-8.840509203955627e-05,-0.011287512561985014,-2.4556998471925162e-05,-0.020690551417917202
60,121.3,684.578,50.3577,-6.92117e-05,185.682,-0.735413,-0.195737,0.0345523,-0.0116576,-0.0214796,0.0260223,-9.1451e-05,-2.54038e-05,0.0344935,0.03515616562787516,0.026363836131789498,-9.144681848471947e-05,-0.011589913457317191,-2.5403477326157997e-05,-0.02125055624585659
61,124.4,687.437,50.579,-7.25329e-05,186.478,-0.742729,-0.197673,0.0354355,-0.0119633,-0.0220512,0.0266924,-9.45056e-05,-2.62537e-05,0.0354516,0.03607081940501011,0.027051833025996563,-9.450113448639108e-05,-0.01189202424078728,-2.6253355374650234e-05,-0.021809849566647332
62,127.4,690.235,50.7956,-7.59078e-05,187.257,-0.749865,-0.19956,0.0363178,-0.0122687,-0.0226223,0.0273619,-9.75724e-05,-2.7107e-05,0.0364091,0.03698534807396703,0.02773967445743386,-9.756763996815465e-05,-0.012193746341274236,-2.710663260863111e-05,-0.02236833447101605
63,130.5,692.973,51.0078,-7.93351e-05,188.02,-0.756828,-0.201401,0.0371992,-0.0125738,-0.0231929,0.0280308,-0.000100651,-2.79636e-05,0.0373659,0.03789974987743694,0.028427359496298932,-0.00010064593485803464,-0.012495080058469554,-2.796320902220817e-05,-0.02292601197884292
64,133.6,695.656,51.2158,-8.28141e-05,188.767,-0.763628,-0.203199,0.0380797,-0.0128786,-0.023763,0.0286991,-0.00010374,-2.88232e-05,0.0383221,0.03881402305690296,0.029114887212447815,-0.00010373461919221949,-0.012796025691623414,-2.8822784615578634e-05,-0.02348288310821578
65,136.7,698.285,51.4197,-8.63436e-05,189.5,-0.770272,-0.204955,0.0389594,-0.0131832,-0.0243327,0.0293668,-0.00010684,-2.96858e-05,0.0392777,0.039728269825467954,0.029802256675397487,-0.00010683429281044265,-0.013096682229882362,-2.9685359380970944e-05,-0.024039046471532766
66,139.8,700.863,51.6196,-8.99228e-05,190.218,-0.776766,-0.206672,0.0398382,-0.0134874,-0.0249019,0.030034,-0.000109951,-3.05512e-05,0.0402326,0.04064238463220682,0.030489570003280786,-0.00010994495561034157,-0.01339685256092571,-3.055073331681424e-05,-0.02459440537614288
67,142.9,703.391,51.8159,-9.35508e-05,190.923,-0.783119,-0.208351,0.0407161,-0.0137914,-0.0254706,0.0307006,-0.000113071,-3.14193e-05,0.0411868,0.041556365714970456,0.031176723353411484,-0.00011306460771531857,-0.013696734333408345,-3.141880641899242e-05,-0.025148960835014278
68,146.0,705.871,52.0085,-9.72269e-05,191.615,-0.789335,-0.209994,0.0415932,-0.0140951,-0.0260389,0.0313665,-0.000116201,-3.22901e-05,0.0421403,0.0424703155574504,0.03186361260788795,-0.00011619424892528318,-0.013996229154600748,-3.228957868028903e-05,-0.025702811289059158
69,149.1,708.306,52.1977,-0.00010095,192.294,-0.79542,-0.211602,0.0424694,-0.0143985,-0.0266066,0.0320319,-0.00011934,-3.31633e-05,0.0430931,0.0433841283308547,0.03255044313889344,-0.00011933287926546576,-0.014295337321671875,-3.3162750103787886e-05,-0.026255762832944063
70,152.2,710.697,52.3835,-0.00010472,192.961,-0.80138,-0.213177,0.0433448,-0.0147017,-0.0271739,0.0326968,-0.000122488,-3.4039e-05,0.0440452,0.04429790669923306,0.03323721422028103,-0.0001224804986511563,-0.014594157671941721,-3.403842067983831e-05,-0.026808011278606547
71,155.3,713.046,52.5662,-0.000108535,193.616,-0.807221,-0.21472,0.0442193,-0.0150045,-0.0277406,0.033361,-0.000125644,-3.4917e-05,0.0449966,0.045211544648609436,0.03392371834074637,-0.00012563610712312823,-0.014892493390691208,-3.49163904086458e-05,-0.027359362938366605
72,158.3,715.354,52.7458,-0.000112396,194.261,-0.812946,-0.216232,0.0450929,-0.0153071,-0.0283069,0.0340246,-0.000128808,-3.57972e-05,0.0459473,0.04612504041086685,0.034610057822490825,-0.00012879970460566437,-0.015190541825188864,-3.579655928787062e-05,-0.02791001339974053
73,161.4,717.623,52.9224,-0.000116301,194.894,-0.81856,-0.217715,0.0459657,-0.0156094,-0.0288727,0.0346877,-0.00013198,-3.66796e-05,0.0468973,0.047038496920570605,0.03529633526197129,-0.00013197129102293648,-0.01548820473038015,-3.6678927311739606e-05,-0.028459866346091767
74,164.5,719.854,53.0962,-0.00012025,195.517,-0.824068,-0.21917,0.0468377,-0.0159114,-0.0294381,0.0353502,-0.000135159,-3.7564e-05,0.0478466,0.04795191268127841,0.03598244633328007,-0.00013514986643381466,-0.015785482401363793,-3.756329448179052e-05,-0.02900901987732718
75,167.6,722.048,53.2671,-0.000124243,196.13,-0.829474,-0.220598,0.0477088,-0.0162131,-0.0300029,0.0360121,-0.000138346,-3.84504e-05,0.0487951,0.04886518130881545,0.03666839010255507,-0.00013833643063343448,-0.01608237513280275,-3.844966079280532e-05,-0.02955728073945829
76,170.7,724.207,53.4355,-0.000128278,196.733,-0.834781,-0.221999,0.048579,-0.0165145,-0.0305672,0.0366734,-0.000141539,-3.93387e-05,0.0497429,0.04977830103035963,0.037354165635618,-0.00014152898382824297,-0.016378883218924445,-3.9337926243443455e-05,-0.030104747083780303
77,173.8,726.332,53.6012,-0.000132355,197.327,-0.839993,-0.223375,0.0494484,-0.0168157,-0.031131,0.0373342,-0.000144739,-4.02289e-05,0.0506899,0.050691375141078465,0.038039875801957335,-0.00014472852581626228,-0.016675105286016234,-4.022809082859791e-05,-0.030651419905825095
78,176.9,728.424,53.7644,-0.000136473,197.912,-0.845113,-0.224727,0.050317,-0.0171166,-0.0316944,0.0379943,-0.000147946,-4.11208e-05,0.0516362,0.05160440213974771,0.038725312127344536,-0.00014793505653021288,-0.016970943235783964,-4.111995455147177e-05,-0.03119739707963831
79,180.0,730.484,53.9252,-0.000140633,198.488,-0.850144,-0.226055,0.0511847,-0.0174172,-0.0322572,0.0386539,-0.000151159,-4.20145e-05,0.0525818,0.05251727527221761,0.039410681353145405,-0.0001511475760539449,-0.01726639736126756,-4.201361740330256e-05,-0.03174248578221317
80,183.1,732.513,54.0837,-0.000144834,199.055,-0.85509,-0.227361,0.0520516,-0.0177175,-0.0328196,0.0393129,-0.000154378,-4.29097e-05,0.0535266,0.05343009810404076,0.04009587873989884,-0.00015436608432972676,-0.01756146795507285,-4.290877939194804e-05,-0.03228688071000663
81,186.2,734.512,54.2399,-0.000149074,199.614,-0.859953,-0.228645,0.0529177,-0.0180175,-0.0333815,0.0399713,-0.000157602,-4.38066e-05,0.0544707,0.05434286913044328,0.04078090335181761,-0.00015758958145717372,-0.017856155309373012,-4.380564050487923e-05,-0.032830485971534484
82,189.2,736.482,54.3939,-0.000153355,200.166,-0.864737,-0.229907,0.0537829,-0.0183172,-0.0339428,0.0406292,-0.000160833,-4.4705e-05,0.055414,0.05525548131991864,0.041465858399389655,-0.00016082006706630292,-0.018150459715908562,-4.4704000746409456e-05,-0.033373205891164326
83,192.3,738.423,54.5458,-0.000157675,200.709,-0.869443,-0.231149,0.0546472,-0.0186167,-0.0345037,0.0412864,-0.000164068,-4.56048e-05,0.0563565,0.05616793289156918,0.042150534721525856,-0.00016405454158163746,-0.018444479621545162,-4.560376011686351e-05,-0.03391523483375236
84,195.4,740.338,54.6956,-0.000162033,201.245,-0.874074,-0.232371,0.0555108,-0.0189159,-0.0350641,0.0419431,-0.000167309,-4.65061e-05,0.0572983,0.05708043347945568,0.04283513974313302,-0.00016729500462975277,-0.018738117102884533,-4.650501860803402e-05,-0.03445647706591337
85,198.5,742.225,54.8434,-0.00016643,201.774,-0.878632,-0.233574,0.0563735,-0.0192148,-0.035624,0.0425992,-0.000170555,-4.74087e-05,0.0582393,0.05799277024930016,0.04351956838058113,-0.00017054045632280967,-0.01903137245048747,-4.740757622534453e-05,-0.034996933569487076
86,201.6,744.087,54.9893,-0.000170865,202.295,-0.88312,-0.234758,0.0572354,-0.0195134,-0.0361834,0.0432548,-0.000173805,-4.83127e-05,0.0591795,0.05890504730730073,0.044203924116909654,-0.00017378989678595858,-0.019324245954483454,-4.831153296025459e-05,-0.035536605324585246
87,204.7,745.924,55.1332,-0.000175338,202.81,-0.887541,-0.235924,0.0580964,-0.0198118,-0.0367423,0.0439097,-0.00017706,-4.92179e-05,0.060119,0.05981715715997682,0.044887997242109234,-0.00017704432580323282,-0.019616835942893207,-4.921668881907593e-05,-0.03607549330959414
88,207.8,747.737,55.2753,-0.000179849,203.318,-0.891895,-0.237073,0.0589566,-0.0201098,-0.0373007,0.0445641,-0.00018032,-5.01243e-05,0.0610577,0.060729204093713296,0.04557199572739945,-0.0001803037433258936,-0.019908946599132782,-5.012304379825583e-05,-0.03661359850117851
89,210.9,749.525,55.4156,-0.000184396,203.819,-0.896184,-0.238205,0.059816,-0.0204076,-0.0378586,0.0452179,-0.000183584,-5.10319e-05,0.0619956,0.06164118659446216,0.046255814214110735,-0.00018356714948852826,-0.020200774259540255,-5.103059789468567e-05,-0.037150921874282705
