,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.931,45.218,-3.64853e-05,166.628,-0.752548,-0.200666,0.0175963,-0.00639291,-0.00993421,0.0133683,-5.14404e-05,-1.42557e-05,0.0162282,0.01775202695195044,0.013458055234786492,-5.143907696525396e-05,-0.006372518826983309,-1.425559838796886e-05,-0.009885028729594292
42,65.65,618.973,45.6124,-4.0431e-05,168.039,-0.77119,-0.205615,0.0184959,-0.00673882,-0.0104775,0.0140607,-5.51304e-05,-1.52827e-05,0.0171955,0.01866800862217799,0.014160016583205648,-5.512888034742147e-05,-0.006716165070233315,-1.5282583220144197e-05,-0.010422802195635072
43,68.74,623.814,45.9911,-4.45275e-05,169.394,-0.788888,-0.210314,0.0193946,-0.0070845,-0.0110204,0.0147525,-5.88606e-05,-1.63209e-05,0.0181628,0.019583897054349597,0.014861855220671405,-5.8858867748812216e-05,-0.007059464087071254,-1.6320766814792442e-05,-0.010959897848516031
44,71.83,628.469,46.3553,-4.87691e-05,170.697,-0.805727,-0.214783,0.0202924,-0.00742994,-0.0115631,0.0154439,-6.26282e-05,-1.73697e-05,0.0191301,0.020499690515295432,0.015563773332500697,-6.262623889519148e-05,-0.0074024062294199,-1.736954914766109e-05,-0.01149650429062532
45,74.92,632.954,46.7063,-5.31503e-05,171.953,-0.821782,-0.219043,0.0211892,-0.00777512,-0.0121055,0.0161347,-6.64308e-05,-1.84282e-05,0.0200974,0.021415285129010364,0.016265567158798344,-6.642859352323782e-05,-0.007744971940020329,-1.8428030201800283e-05,-0.012032523205227186
46,78.01,637.281,47.045,-5.76659e-05,173.164,-0.83712,-0.223113,0.0220852,-0.00812005,-0.0126475,0.0168249,-7.02661e-05,-1.94959e-05,0.0210645,0.022330883351234787,0.01696723577123449,-7.026363139539527e-05,-0.008087171446018449,-1.9495709956185436e-05,-0.01256785648922476
47,81.1,641.463,47.3723,-6.23109e-05,174.335,-0.851799,-0.227007,0.0229802,-0.00846471,-0.0131892,0.0175146,-7.41319e-05,-2.05721e-05,0.0220313,0.023246279070313847,0.01766888000794742,-7.4129152298541e-05,-0.008428985213357554,-2.057188839577062e-05,-0.013102603632024867
48,84.19,645.508,47.6889,-6.70807e-05,175.468,-0.86587,-0.23074,0.0238744,-0.0088091,-0.0137306,0.0182038,-7.80265e-05,-2.16564e-05,0.022998,0.02416167510563061,0.018370499150233144,-7.802345601182203e-05,-0.008770413559511359,-2.1656165501870994e-05,-0.013636765271814899
49,87.28,649.426,47.9958,-7.19708e-05,176.565,-0.87938,-0.234323,0.0247676,-0.00915321,-0.0142715,0.0188924,-8.19479e-05,-2.27482e-05,0.0239643,0.02507686497678585,0.019071990571725372,-8.194454236254423e-05,-0.009111446892646091,-2.2747941261669347e-05,-0.014170144879960045
50,90.37,653.225,48.2933,-7.69773e-05,177.629,-0.892368,-0.237767,0.0256599,-0.00949705,-0.0148121,0.0195804,-8.58948e-05,-2.38471e-05,0.0249302,0.025991949267545333,0.019773353342366295,-8.589111114720716e-05,-0.00945209544509118,-2.384681566014457e-05,-0.014702940472013593
51,93.46,656.914,48.5822,-8.20963e-05,178.662,-0.904873,-0.241083,0.0265513,-0.0098406,-0.0153523,0.0202679,-8.98654e-05,-2.49526e-05,0.0258958,0.026906926235770845,0.02047468857915269,-8.986136222588481e-05,-0.009792339728892707,-2.4952288686486135e-05,-0.015235054206710896
52,96.55,660.497,48.863,-8.73242e-05,179.666,-0.916927,-0.244279,0.0274418,-0.0101839,-0.0158921,0.0209548,-9.38586e-05,-2.60645e-05,0.0268609,0.027821794138060518,0.021175893443977634,-9.38541954194072e-05,-0.010132219674933052,-2.606416032391312e-05,-0.01576648687786808
53,99.64,663.982,49.1361,-9.26578e-05,180.643,-0.928561,-0.247363,0.0283314,-0.0105268,-0.0164315,0.0216412,-9.78729e-05,-2.71822e-05,0.0278256,0.028736551229752827,0.021877069193225074,-9.786811060397138e-05,-0.010471587148927819,-2.7181830567379883e-05,-0.01629723927805493
54,102.7,667.375,49.4021,-9.8094e-05,181.593,-0.9398,-0.250342,0.0292202,-0.0108695,-0.0169705,0.022327,-0.000101907,-2.83055e-05,0.0287899,0.029651298730056785,0.02257811284767075,-0.00010190180765801138,-0.010810640435912844,-2.8305099403103107e-05,-0.01682731219859901
55,105.8,670.679,49.6612,-0.00010363,182.519,-0.950671,-0.253223,0.030108,-0.0112119,-0.0175091,0.0230122,-0.000105961,-2.94341e-05,0.0297536,0.030565829053010862,0.02327902347515165,-0.00010595538633151325,-0.011149280894072744,-2.9433666821176985e-05,-0.017356706429584867
56,108.9,673.901,49.9138,-0.000109262,183.422,-0.961195,-0.256012,0.0309949,-0.011554,-0.0180473,0.0236968,-0.000110032,-3.05677e-05,0.0307168,0.03148024332386745,0.02397980014310641,-0.00011002594670150856,-0.011487508867885299,-3.056723281258389e-05,-0.017885422759857605
57,112.0,677.044,50.1604,-0.000114989,184.303,-0.971393,-0.258715,0.031881,-0.0118958,-0.0185851,0.0243809,-0.00011412,-3.1706e-05,0.0316795,0.03239464303243733,0.02468054438662448,-0.00011411348856049663,-0.011825324701339457,-3.170549737008255e-05,-0.01841346197702487
58,115.1,680.112,50.4011,-0.000120808,185.163,-0.981284,-0.261336,0.0327662,-0.0122373,-0.0191224,0.0250644,-0.000118224,-3.28488e-05,0.0326416,0.033308923371226706,0.025381152944411678,-0.00011821701181824462,-0.012162728737935669,-3.2848260484108494e-05,-0.018940726761535576
59,118.2,683.109,50.6363,-0.000126717,186.003,-0.990886,-0.26388,0.0336505,-0.0125784,-0.0196593,0.0257473,-0.000122344,-3.39959e-05,0.0336031,0.03422308258809004,0.02608162488267851,-0.000122336516278021,-0.012499622570653512,-3.399532214598544e-05,-0.019467316109777033
60,121.3,686.039,50.8663,-0.000132713,186.825,-1.00021,-0.266351,0.0345339,-0.0129193,-0.0201957,0.0264296,-0.000126478,-3.51469e-05,0.034564,0.03513711892965787,0.02678195926724225,-0.0001264700019949494,-0.012836204075742041,-3.5146282354903136e-05,-0.019993132804770664
61,124.4,688.904,51.0913,-0.000138795,187.628,-1.00928,-0.268754,0.0354164,-0.0132599,-0.0207317,0.0271114,-0.000130625,-3.63018e-05,0.0355243,0.03605103064134285,0.02748225791175063,-0.00013061646892609247,-0.013172374811507681,-3.6301141097649925e-05,-0.020518275734709546
62,127.4,691.707,51.3115,-0.00014496,188.415,-1.0181,-0.271091,0.0362981,-0.0136002,-0.0212673,0.0277925,-0.000134786,-3.74603e-05,0.036484,0.03696491966383042,0.028182314454807234,-0.0001347769167751034,-0.013508135119502662,-3.7459598371758496e-05,-0.021042745680636687
63,130.5,694.452,51.5272,-0.000151208,189.185,-1.02669,-0.273366,0.0371789,-0.0139401,-0.0218024,0.0284731,-0.000138959,-3.86222e-05,0.037443,0.03787868072636691,0.02888233352749392,-0.0001389493456452895,-0.013843386725137519,-3.862145417243834e-05,-0.0215664455790191
64,133.6,697.14,51.7385,-0.000157535,189.939,-1.03506,-0.275583,0.0380588,-0.0142798,-0.0223371,0.0291531,-0.000143144,-3.97875e-05,0.0384014,0.03879231207070144,0.029582211445816187,-0.00014313375538643758,-0.014178327233800636,-3.9786708487921096e-05,-0.02208947415641649
65,136.7,699.775,51.9456,-0.000163941,190.678,-1.04322,-0.277744,0.0389378,-0.0146191,-0.0228713,0.0298325,-0.00014734,-4.09558e-05,0.0393591,0.03970581193738587,0.03028194727361755,-0.00014732914599524527,-0.014512759787679075,-4.095496132261456e-05,-0.0226117344511777
66,139.8,702.357,52.1487,-0.000170425,191.403,-1.05117,-0.279851,0.039816,-0.0149581,-0.0234051,0.0305113,-0.000151547,-4.21271e-05,0.0403162,0.0406192826277012,0.030981540074360936,-0.00015153551733337878,-0.01484678334191969,-4.212621266619365e-05,-0.023133325082402956
67,142.9,704.891,52.348,-0.000176983,192.114,-1.05894,-0.281908,0.0406933,-0.0152969,-0.0239384,0.0311896,-0.000155764,-4.33012e-05,0.0412726,0.041532618500551566,0.03168109207923453,-0.00015575186941796382,-0.015180496717485559,-4.3300262516532406e-05,-0.02365414919004405
68,146.0,707.377,52.5436,-0.000183616,192.812,-1.06652,-0.283916,0.0415698,-0.0156353,-0.0244713,0.0318672,-0.00015999,-4.44779e-05,0.0422283,0.04244592203747177,0.032380396084667584,-0.00015997720228244638,-0.015513703255670364,-4.4476910872837117e-05,-0.024174305286039477
69,149.1,709.817,52.7357,-0.000190323,193.497,-1.07393,-0.285878,0.0424454,-0.0159734,-0.0250037,0.0325443,-0.000164226,-4.56573e-05,0.0431833,0.04335908741226713,0.03307965755911324,-0.0001642125156485763,-0.015846501809833713,-4.565625772134929e-05,-0.024693696611665872
70,152.2,712.213,52.9244,-0.000197101,194.17,-1.08117,-0.287797,0.0433201,-0.0163112,-0.0255357,0.0332208,-0.00016847,-4.6839e-05,0.0441376,0.04427211285949273,0.03377877239638316,-0.00016845580972635332,-0.016178892717537363,-4.6837903071139664e-05,-0.025212421571994548
71,155.3,714.567,53.1098,-0.000203949,194.831,-1.08826,-0.289673,0.044194,-0.0166487,-0.0260672,0.0338967,-0.000172723,-4.80231e-05,0.0450912,0.045185101131041794,0.03447773965802203,-0.00017270808424130202,-0.016510876315861678,-4.802194690933792e-05,-0.025730383509351085
72,158.3,716.88,53.292,-0.000210867,195.481,-1.09519,-0.291508,0.045067,-0.0169858,-0.0265982,0.034572,-0.000176984,-4.92094e-05,0.046044,0.046097946123192735,0.03517655840520617,-0.00017696833925573419,-0.016842354625647538,-4.92081892373708e-05,-0.02624758334699795
73,161.4,719.154,53.4712,-0.000217853,196.12,-1.10198,-0.293305,0.0459392,-0.0173227,-0.0271288,0.0352467,-0.000181252,-5.03978e-05,0.0469962,0.0470107507680404,0.035875227698744405,-0.00018123557484850394,-0.01717352464765154,-5.0396530052232436e-05,-0.02676411933015921
74,164.5,721.39,53.6474,-0.000224907,196.748,-1.10862,-0.295065,0.0468105,-0.0176592,-0.027659,0.0359208,-0.000185528,-5.15882e-05,0.0479476,0.04792340877690826,0.03657374659908008,-0.0001855107907448028,-0.017504190119021934,-5.15868693516941e-05,-0.02727999222410138
75,167.6,723.589,53.8209,-0.000232028,197.366,-1.11513,-0.296789,0.0476809,-0.0179955,-0.0281886,0.0365944,-0.00018981,-5.27805e-05,0.0488983,0.048835918378476784,0.037272217893511206,-0.00018979198722157697,-0.017834547907109255,-5.277910713386014e-05,-0.027795008351911177
76,170.7,725.753,53.9916,-0.000239213,197.974,-1.12151,-0.298479,0.0485505,-0.0183314,-0.0287178,0.0372673,-0.000194099,-5.39746e-05,0.0498483,0.049748382775117506,0.03797043325714511,-0.0001940801640076817,-0.018164401880391035,-5.397314339750103e-05,-0.02830936312321508
77,173.8,727.882,54.1596,-0.000246464,198.573,-1.12777,-0.300136,0.0494193,-0.018667,-0.0292466,0.0379397,-0.000198395,-5.51704e-05,0.0507975,0.05066080046692578,0.03866859927357735,-0.0001983753210132999,-0.01849385062252895,-5.516887814149829e-05,-0.028823057299285026
78,176.9,729.979,54.3251,-0.000253778,199.163,-1.13391,-0.301762,0.0502872,-0.0190023,-0.0297748,0.0386115,-0.000202696,-5.63679e-05,0.051746,0.05157306479549284,0.039366611274548546,-0.00020267545855368052,-0.018822894467131923,-5.636631135974568e-05,-0.0293358975073974
79,180.0,732.043,54.4881,-0.000261156,199.743,-1.13994,-0.303357,0.0511543,-0.0193373,-0.0303027,0.0392827,-0.000207003,-5.7567e-05,0.0526937,0.05248527923339141,0.04006446831866084,-0.0002069815763572347,-0.019151533747332583,-5.7565343052012885e-05,-0.029848175859335302
80,183.1,734.077,54.6487,-0.000268596,200.315,-1.14585,-0.304923,0.0520206,-0.0196719,-0.03083,0.0399533,-0.000211315,-5.87675e-05,0.0536407,0.05339744227716747,0.04076216946416267,-0.00021129267455788359,-0.01947967074375978,-5.876577322427856e-05,-0.0303596020668353
81,186.2,736.08,54.807,-0.000276097,200.879,-1.15166,-0.306461,0.052886,-0.0200063,-0.0313569,0.0406233,-0.000215633,-5.99695e-05,0.0545869,0.054309446991235744,0.041459713768951856,-0.0002156097528756007,-0.019807501925434567,-5.996770186544875e-05,-0.03087037101860901
82,189.2,738.055,54.963,-0.000283659,201.434,-1.15736,-0.307971,0.0537506,-0.0203403,-0.0318833,0.0412928,-0.000219955,-6.11729e-05,0.0555324,0.05522139711833485,0.04215720450629146,-0.00021993081167237527,-0.020134831552700683,-6.117102897629234e-05,-0.031380386607424926
83,192.3,740.001,55.1169,-0.000291282,201.982,-1.16297,-0.309456,0.0546143,-0.0206741,-0.0324093,0.0419616,-0.000224283,-6.23776e-05,0.0564771,0.056133185538174146,0.04285443237167441,-0.0002242578504481063,-0.020461855962517927,-6.237565455791128e-05,-0.03188974655066046
84,195.4,741.92,55.2686,-0.000298964,202.522,-1.16848,-0.310915,0.0554772,-0.0210075,-0.0329347,0.0426299,-0.000228614,-6.35835e-05,0.057421,0.05704491617358487,0.04355160492308885,-0.00022858786981072576,-0.02078837954523427,-6.358147861207364e-05,-0.03239825808014618
85,198.5,743.812,55.4183,-0.000306705,203.054,-1.1739,-0.31235,0.0563393,-0.0213406,-0.0334598,0.0432976,-0.00023295,-6.47905e-05,0.0583642,0.057956587515286095,0.0442486170012828,-0.00023292286925546968,-0.02111450061752773,-6.478840114088058e-05,-0.03290621237975544
86,201.6,745.678,55.566,-0.000314504,203.58,-1.17923,-0.313762,0.0572005,-0.0216734,-0.0339843,0.0439647,-0.00023729,-6.59987e-05,0.0593066,0.058868092166020514,0.0449454676623795,-0.00023726184895456193,-0.021440219509092362,-6.599652213368223e-05,-0.03341332007074471
87,204.7,747.519,55.7117,-0.000322362,204.098,-1.18448,-0.315151,0.0580609,-0.0220059,-0.0345084,0.0446312,-0.000241634,-6.7208e-05,0.0602482,0.059779534318707084,0.045642155962162034,-0.0002416048088561551,-0.021765536549150477,-6.720574159291282e-05,-0.03391977542147817
88,207.8,749.336,55.8556,-0.000330276,204.61,-1.18964,-0.316518,0.0589205,-0.0223381,-0.035032,0.0452971,-0.000245982,-6.84183e-05,0.0611891,0.060690912460613644,0.04633868095607596,-0.0002459517489081797,-0.022090452066453437,-6.841595952145063e-05,-0.03442548262136902
89,210.9,751.128,55.9976,-0.000338248,205.115,-1.19472,-0.317863,0.0597793,-0.02267,-0.0355552,0.0459625,-0.000250333,-6.96295e-05,0.0621292,0.06160222507786228,0.0470351464027412,-0.0002503016693089499,-0.022414966389281754,-6.962707592261808e-05,-0.03493053907457244
90,214.0,752.898,56.1378,-0.000346276,205.613,-1.19973,-0.319189,0.0606372,-0.0230016,-0.0360779,0.0466272,-0.000254687,-7.08417e-05,0.0630685,0.06251336440408783,0.04773134201953533,-0.0002546545700191638,-0.022739079845446097,-7.083919078598733e-05,-0.03543484906889882
