,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,193.0,94.7911,617.91,-0.0477188,257.87,3.32648,12.1259,-0.0090476,0.0690809,-0.0586611,0.0340588,0.000873406,0.00335997,0.0602861,-0.009006793626433862,0.03464544209153564,0.000873787530089265,0.07152289184393412,0.0033656210265211595,-0.056973693376267454
97,195.6,95.1883,619.077,-0.0480386,258.742,3.30317,12.0373,-0.00916361,0.0699619,-0.0594231,0.0345562,0.000883477,0.0033984,0.0611067,-0.009121752080011203,0.03516020274479348,0.0008838673807605169,0.07246731947093266,0.003404181108264348,-0.057692005710158534
98,198.1,95.5808,620.231,-0.0483421,259.604,3.27958,11.9477,-0.00927952,0.0708419,-0.0601842,0.0350541,0.000893441,0.00343642,0.0619266,-0.009236598121696749,0.035675737341427816,0.0008938402372999921,0.07341150609324942,0.0034423312604598966,-0.05840892346695259
99,200.7,95.9687,621.372,-0.0486293,260.455,3.25572,11.8572,-0.00939532,0.0717207,-0.0609443,0.0355524,0.000903298,0.00347401,0.062746,-0.009351321881000407,0.036191943163343954,0.0009037060965069177,0.07435523473843486,0.0034800513666368715,-0.059124354910060406
100,203.3,96.352,622.5,-0.0489005,261.296,3.2316,11.7658,-0.00951101,0.0725985,-0.0617035,0.0360513,0.000913048,0.00351119,0.0635648,-0.009465923397319442,0.036709028299950486,0.0009134649552156038,0.07529871779762098,0.003517361448536871,-0.05983839661528434
101,205.8,96.7308,623.616,-0.0491558,262.128,3.20725,11.6736,-0.00962659,0.0734752,-0.0624617,0.0365507,0.000922692,0.00354794,0.064383,-0.009580402710006153,0.03722689008800906,0.0009231178112176774,0.0762418455431535,0.00355424138923488,-0.06055095697720181
102,208.4,97.1052,624.719,-0.0493956,262.949,3.18268,11.5806,-0.00974206,0.0743508,-0.0632191,0.0370505,0.00093223,0.00358429,0.0652007,-0.009694759858368318,0.03774542565892003,0.0009326646614442602,0.07718461558760348,0.003590721248926787,-0.06126222629069633
103,211.0,97.4753,625.811,-0.0496198,263.762,3.15789,11.4869,-0.00985742,0.0752254,-0.0639754,0.0375508,0.000941661,0.00362021,0.0660177,-0.009808994881668198,0.038264739590925245,0.0009421045019180063,0.07812713335533683,0.003626770875081453,-0.061971925262458316
104,213.5,97.8413,626.891,-0.0498289,264.565,3.13291,11.3926,-0.00997267,0.0760989,-0.0647309,0.0380516,0.000950987,0.00365572,0.0668341,-0.009923107819123644,0.03878483279298006,0.0009514393315128711,0.07906928883282194,0.0036624102944893266,-0.06268033783637694
105,216.1,98.2032,627.959,-0.0500229,265.359,3.10776,11.2976,-0.0100878,0.0769714,-0.0654855,0.0385527,0.000960206,0.00369082,0.06765,-0.010037088810278871,0.03930549831454422,0.0009606671453676885,0.08001118763092685,0.0036976394633589926,-0.06338737245573356
106,218.7,98.561,629.017,-0.050202,266.144,3.08243,11.2021,-0.0102028,0.0778428,-0.0662391,0.0390543,0.000969321,0.00372551,0.0684652,-0.01015092799918682,0.03982694472032411,0.0009697909434303043,0.08095271954570538,0.003732458338401967,-0.0640929378414219
107,221.2,98.9149,630.064,-0.0503666,266.92,3.05694,11.1061,-0.0103178,0.0787131,-0.0669918,0.0395563,0.00097833,0.00375978,0.0692799,-0.010264754097340845,0.0403490688887751,0.000978808720897506,0.08189388218504368,0.003766856839164223,-0.06479713003113097
108,223.8,99.265,631.1,-0.0505167,267.688,3.03131,11.0096,-0.0104326,0.0795824,-0.0677437,0.0400587,0.000987235,0.00379365,0.070094,-0.010378369181939906,0.0408718715780243,0.0009877224768775061,0.08283478143943634,0.003800854998360803,-0.06550004477514637
109,226.3,99.6112,632.125,-0.0506527,268.448,3.00555,10.9127,-0.0105473,0.0804507,-0.0684946,0.0405615,0.000996036,0.00382711,0.0709074,-0.01049187227346804,0.0413953535473921,0.0009965322085903061,0.08377541519720744,0.003834442736888821,-0.06620149739817793
110,228.9,99.9538,633.141,-0.0507746,269.2,2.97967,10.8154,-0.0106619,0.081318,-0.0692447,0.0410646,0.00100473,0.00386017,0.0717203,-0.010605263407469367,0.04191941136545241,0.0010052349102716018,0.08471578134564206,0.0038676300521489626,-0.06690167701978278
111,231.5,100.293,634.146,-0.0508829,269.943,2.95367,10.7177,-0.0107764,0.0821842,-0.0699938,0.0415681,0.00101333,0.00389282,0.0725325,-0.01071854261945071,0.04244414988091072,0.0010138435923092715,0.08565576920541274,0.00390040686534876,-0.06760039923444772
112,234.0,100.628,635.142,-0.0509775,270.679,2.92757,10.6197,-0.0108907,0.0830494,-0.0707421,0.0420719,0.00102182,0.00392507,0.0733442,-0.010831611028046528,0.04296946555952874,0.0010223422359179057,0.08659548503937886,0.003932783175535359,-0.06829785287087753
113,236.6,100.96,636.128,-0.0510589,271.407,2.90138,10.5214,-0.011005,0.0839136,-0.0714895,0.042576,0.0010302,0.00395691,0.0741553,-0.010944666513661883,0.04349535900742474,0.0010307308382941915,0.08753492673183727,0.003964748904243365,-0.06899394689290206
114,239.2,101.288,637.105,-0.0511272,272.128,2.87511,10.4229,-0.0111191,0.0847767,-0.072236,0.0430805,0.00103849,0.00398836,0.0749657,-0.011057511289295885,0.044021935233728104,0.0010390294174504877,0.08847398331867451,0.003996324092113701,-0.06968868356881952
115,241.7,101.613,638.072,-0.0511826,272.841,2.84876,10.3242,-0.0112332,0.0856389,-0.0729816,0.0435853,0.00104667,0.00401942,0.0757756,-0.01117034319007526,0.04454909054944145,0.0010472179502021284,0.08941287028309897,0.004027508702234339,-0.07038206516157086
116,244.3,101.935,639.031,-0.0512253,273.547,2.82234,10.2253,-0.0113471,0.0865001,-0.0737264,0.0440904,0.00105475,0.00405008,0.0765848,-0.011282964474082058,0.04507682556333603,0.001055306444400772,0.09035147675292166,0.004058292657566964,-0.0710741868213377
117,246.9,102.254,639.981,-0.0512556,274.246,2.79587,10.1262,-0.0114609,0.0873602,-0.0744703,0.0445957,0.00106273,0.00408034,0.0773935,-0.011395474070807654,0.04560503632450286,0.0010632948976199152,0.0912896914794814,0.004088675921199103,-0.07176495776965186
118,249.4,102.569,640.922,-0.0512737,274.938,2.76934,10.027,-0.0115747,0.0882194,-0.0752133,0.0451014,0.00107062,0.00411022,0.0782015,-0.01150797086466937,0.046133932511501774,0.0010711933181759559,0.09222773050625932,0.004118678539072551,-0.07245438025385986
119,252.0,102.881,641.854,-0.0512799,275.623,2.74278,9.92766,-0.0116883,0.0890776,-0.0759555,0.0456073,0.0010784,0.00413971,0.0790089,-0.011620257181195526,0.046663305561581936,0.00107898168235665,0.09316548267648095,0.0041482904355278905,-0.07314254920174834
120,254.6,103.19,642.778,-0.0512742,276.301,2.71618,9.82827,-0.0118018,0.0899348,-0.0766968,0.0461135,0.00108608,0.00416881,0.0798157,-0.011732431915968844,0.04719326064717322,0.0010866699984590777,0.09410294586755175,0.0041775115759450365,-0.07382937402695133
121,256.5,103.425,643.472,-0.0514663,276.809,2.69604,9.75308,-0.0118874,0.0905818,-0.0772564,0.046496,0.00109182,0.00419057,0.0804249,-0.011817023999203924,0.04759388868459835,0.0010924162524366121,0.09481105952359381,0.004199362716336585,-0.07434751412012641
