,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.201,209.225,-0.000382598,358.779,-1.02608,-0.590033,0.044947,-0.00614268,-0.037217,0.0840705,-0.00025203,-0.000151224,0.0656965,0.04597242190126205,0.08770557434879711,-0.0002519982431073986,-0.0061238523117558286,-0.00015121256622718793,-0.03653295968468573
93,205.2,616.587,209.706,-0.000390245,359.596,-1.02873,-0.591564,0.0455628,-0.00623204,-0.0377398,0.0852305,-0.00025575,-0.000153456,0.066645,0.0466167300807967,0.08896804490639987,-0.00025571729875650817,-0.006212661116276719,-0.00015344422623020382,-0.037036528608975994
94,208.0,617.956,210.182,-0.000397951,360.403,-1.0314,-0.593106,0.046178,-0.00632131,-0.0382622,0.0863895,-0.000259468,-0.000155688,0.0675927,0.04726080679082467,0.09023089054813282,-0.00025943434108965935,-0.006301372552324991,-0.0001556758812522041,-0.0375394493520953
95,210.9,619.309,210.652,-0.000405717,361.201,-1.03409,-0.594658,0.0467926,-0.0064105,-0.0387841,0.0875473,-0.000263185,-0.000157918,0.0685396,0.0479046511157728,0.0914938908830154,-0.00026315036986590545,-0.006389996580659862,-0.00015790553160888177,-0.038041626458963806
96,213.7,620.645,211.117,-0.000413544,361.989,-1.0368,-0.596219,0.0474066,-0.0064996,-0.0393055,0.0887042,-0.0002669,-0.000160148,0.0694858,0.04854826213992225,0.0927573708844629,-0.00026686438536349666,-0.006478523288041105,-0.00016013517699353663,-0.038543060819630326
97,216.5,621.965,211.577,-0.000421433,362.768,-1.03952,-0.597791,0.04802,-0.00658861,-0.0398265,0.08986,-0.000270615,-0.000162377,0.0704311,0.04919163894741274,0.09402111002789937,-0.0002705783870635692,-0.006566952699073814,-0.00016236381756840057,-0.039043849418185506
98,219.4,623.27,212.031,-0.000429384,363.538,-1.04226,-0.599372,0.0486328,-0.00667754,-0.040347,0.0910147,-0.000274328,-0.000164605,0.0713757,0.049834780622242336,0.09528510583118166,-0.0002742903755147408,-0.00665529477178195,-0.00016459145334024594,-0.03954389694590499
99,222.2,624.559,212.481,-0.000437398,364.299,-1.04502,-0.600963,0.0492451,-0.00676639,-0.040867,0.0921683,-0.000278041,-0.000166834,0.0723194,0.050477791296045904,0.09654935580845092,-0.0002780023501832707,-0.006743549528065995,-0.0001668200839820555,-0.04004320428833297
100,225.1,625.834,212.926,-0.000445476,365.052,-1.04779,-0.602564,0.0498567,-0.00685514,-0.0413866,0.0933209,-0.000281754,-0.000169061,0.0732624,0.051120460021266245,0.09781396725152858,-0.0002817143110692699,-0.006831697126437719,-0.00016904670999440263,-0.04054186827526163
101,227.9,627.095,213.365,-0.000453618,365.797,-1.05058,-0.604175,0.0504678,-0.00694381,-0.0419057,0.0944725,-0.000285465,-0.000171289,0.0742046,0.05176299604126999,0.09907893804660062,-0.0002854242587436717,-0.006919757455640996,-0.00017127433087671395,-0.04103979374370348
102,230.7,628.341,213.801,-0.000461825,366.534,-1.05339,-0.605796,0.0510782,-0.0070324,-0.0424244,0.095623,-0.000289177,-0.000173516,0.075146,0.05240518815114581,0.10034415604191627,-0.0002891351923614005,-0.007007730537502921,-0.0001735009469694404,-0.04153707742101731
103,233.6,629.574,214.231,-0.000470098,367.262,-1.05622,-0.607426,0.0516881,-0.00712089,-0.0429425,0.0967724,-0.000292888,-0.000175743,0.0760865,0.05304724585099274,0.10160961873696261,-0.00029284511249694223,-0.007095596535739324,-0.00017572755810346674,-0.04203352844446284
104,236.4,630.793,214.657,-0.000478437,367.983,-1.05906,-0.609066,0.0522974,-0.0072093,-0.0434603,0.0979209,-0.000296599,-0.000177969,0.0770263,0.05368906304764254,0.10287554420262901,-0.0002965550188649413,-0.0071833753337304795,-0.00017795316445690101,-0.0425294350821257
105,239.3,631.999,215.079,-0.000486843,368.696,-1.06192,-0.610715,0.0529061,-0.00729763,-0.0439775,0.0990682,-0.00030031,-0.000180196,0.0779653,0.05433063882409739,0.10414159944820889,-0.00030026491146561973,-0.007271066953229877,-0.00018017976567585858,-0.043024510820679374
106,242.1,633.192,215.497,-0.000495317,369.402,-1.0648,-0.612374,0.0535143,-0.00738586,-0.0444943,0.100215,-0.000304021,-0.000182423,0.0789035,0.05497207776043811,0.10540855536812743,-0.00030397479029886654,-0.00735865156314075,-0.00018240636193622706,-0.04351894797992062
107,244.9,634.373,215.91,-0.000503859,370.101,-1.06769,-0.614043,0.0541218,-0.00747401,-0.0450107,0.10136,-0.000307732,-0.00018465,0.0798409,0.05561316800912408,0.10667497304978801,-0.0003076846553646817,-0.00744614904149743,-0.00018463295323789541,-0.04401274728523008
108,247.8,635.541,216.319,-0.000512471,370.792,-1.0706,-0.615721,0.0547288,-0.00756207,-0.0455265,0.102504,-0.000311444,-0.000186877,0.0807775,0.05625411971126737,0.10794173366787585,-0.00031139550635195246,-0.007533549485314817,-0.00018685953958097468,-0.04450571836200967
109,250.6,636.697,216.725,-0.000521152,371.477,-1.07352,-0.617409,0.0553352,-0.00765005,-0.046042,0.103647,-0.000315156,-0.000189105,0.0817133,0.05689482645211075,0.10920883507996515,-0.0003151063435645751,-0.00762086284266017,-0.0001890871207764766,-0.04499814872936214
110,253.5,637.841,217.126,-0.000529903,372.155,-1.07646,-0.619106,0.055941,-0.00773793,-0.0465569,0.104789,-0.000318869,-0.000191332,0.0826483,0.057535287313983385,0.1104762751401549,-0.00031881816668366536,-0.007708069289326214,-0.00019131369720015723,-0.04548975260830157
111,256.3,638.974,217.523,-0.000538726,372.826,-1.07942,-0.620813,0.0565463,-0.00782573,-0.0470714,0.105931,-0.000322582,-0.00019356,0.0835825,0.0581756071966566,0.1117451634436828,-0.00032252997602089106,-0.007795188696244626,-0.0001935412684717086,-0.0459807218179249
112,259.1,640.096,217.917,-0.00054762,373.49,-1.0824,-0.622528,0.057151,-0.00791344,-0.0475855,0.107071,-0.000326296,-0.000195789,0.0845159,0.05881567949268285,0.1130132756166109,-0.0003262427712499294,-0.007882211163817932,-0.0001957698345844694,-0.04647105707736032
113,262.0,641.206,218.307,-0.000556587,374.149,-1.08539,-0.624254,0.057755,-0.00800106,-0.0480991,0.10821,-0.000330011,-0.000198018,0.0854485,0.05945539733843752,0.11428171997947101,-0.00032995655235967813,-0.0079691367162118,-0.0001979983957297593,-0.04696066380067632
114,264.8,642.306,218.694,-0.000565626,374.801,-1.08839,-0.625988,0.0583586,-0.0080886,-0.0486122,0.109348,-0.000333726,-0.000200247,0.0863803,0.060095077652368545,0.11555049437251097,-0.00033367031967279637,-0.008055975297003415,-0.00020022695190757833,-0.04744954285143399
115,267.7,643.395,219.077,-0.00057474,375.446,-1.09142,-0.627732,0.0589615,-0.00817605,-0.0491248,0.110485,-0.000337443,-0.000202477,0.0873114,0.06073440167954747,0.11681959663252606,-0.000337386072514434,-0.008142717009127165,-0.00020245650291561557,-0.04793769509166024
116,270.5,644.473,219.456,-0.000583928,376.086,-1.09446,-0.629486,0.0595639,-0.0082634,-0.0496371,0.111621,-0.000341161,-0.000204708,0.0882416,0.061373580584476395,0.11808902459286585,-0.0003411028112035863,-0.008229351958959796,-0.00020468704874698762,-0.04842531169680675
117,273.3,645.541,219.832,-0.000593192,376.72,-1.09751,-0.631248,0.0601657,-0.00835067,-0.0501488,0.112756,-0.00034488,-0.000206939,0.089171,0.0620125074390796,0.11935877608343914,-0.00034482053572915117,-0.008315900006835242,-0.000206917589602007,-0.04891210790737943
118,276.2,646.599,220.205,-0.000602531,377.348,-1.10058,-0.63302,0.0607669,-0.00843786,-0.0506601,0.11389,-0.000348601,-0.000209172,0.0900997,0.06265118132468506,0.12062884893071768,-0.000348540245731499,-0.00840236117418447,-0.00020915012506239616,-0.04939827484743675
119,279.0,647.648,220.574,-0.000611946,377.97,-1.10367,-0.634801,0.0613676,-0.00852495,-0.0511709,0.115023,-0.000352323,-0.000211405,0.0910275,0.06328970765148845,0.12189924095774018,-0.0003522609415402833,-0.008488715652189449,-0.00021138265553755087,-0.049883718215853357
120,281.9,648.686,220.941,-0.000621439,378.587,-1.10678,-0.636591,0.0619677,-0.00861196,-0.0516813,0.116155,-0.000356046,-0.000213639,0.0919545,0.0639279792993035,0.12316994998412056,-0.000355982623144957,-0.00857498329591222,-0.00021361618081383593,-0.05036853383060602
121,284.0,649.465,221.215,-0.000631746,379.05,-1.10913,-0.63795,0.0624207,-0.00867764,-0.0520667,0.117009,-0.000358859,-0.000215328,0.0926544,0.06441004785421,0.12412954681093114,-0.00035879461781085364,-0.008640097952620662,-0.00021530481859000083,-0.05073445128084586
