,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3459,-0.000379636,206.239,-1.2455,-0.331375,0.061496,-0.0235412,-0.0363933,0.0473411,-0.000268286,-7.46273e-05,0.0640133,0.06342624281532094,0.04847958447796996,-0.0002682500145292366,-0.023266267589916345,-7.462451545225957e-05,-0.0357390249464451
92,220.1,756.406,56.4829,-0.000388321,206.726,-1.25046,-0.332688,0.0623523,-0.0238752,-0.036912,0.0480055,-0.000272793,-7.58822e-05,0.0649512,0.0643372446968331,0.049176425778943544,-0.00027275579537267003,-0.023592442182352125,-7.587932101871253e-05,-0.03623905741957245
93,223.2,758.11,56.6183,-0.000397064,207.207,-1.25534,-0.333982,0.0632078,-0.0242089,-0.0374303,0.0486693,-0.000277304,-7.71378e-05,0.0658883,0.06524817480446732,0.04987310029106484,-0.00027726555479956616,-0.02391821502617386,-7.713482495641522e-05,-0.03673844528856607
94,226.3,759.794,56.7521,-0.000405864,207.682,-1.26015,-0.335257,0.0640625,-0.0245422,-0.037948,0.0493325,-0.000281817,-7.83942e-05,0.0668245,0.06615903161868286,0.05056960706729585,-0.00028177729331935186,-0.024243488875207442,-7.83911272549398e-05,-0.03723699673426362
95,229.4,761.457,56.8843,-0.00041472,208.151,-1.2649,-0.336513,0.0649164,-0.0248753,-0.0384654,0.0499951,-0.000286333,-7.96513e-05,0.0677601,0.06706981361881614,0.051265945160272386,-0.00028629201061880494,-0.024568459242243712,-7.964812791938503e-05,-0.0377350014672192
96,232.5,763.1,57.015,-0.000423633,208.615,-1.26958,-0.337753,0.0657694,-0.0252081,-0.0389823,0.0506572,-0.000290851,-8.09089e-05,0.0686948,0.06798041248503606,0.05196221881852159,-0.00029080870694830896,-0.024893028847629894,-8.090562696316805e-05,-0.03823226771542709
97,235.6,764.724,57.1442,-0.000432602,209.073,-1.27419,-0.338975,0.0666216,-0.0255405,-0.0394987,0.0513187,-0.000295371,-8.21672e-05,0.0696287,0.06889093331037444,0.05265832203702625,-0.0002953273822807745,-0.02521710054114157,-8.216382436809777e-05,-0.03872879635764925
98,238.7,766.328,57.2719,-0.000441627,209.526,-1.27875,-0.340181,0.0674731,-0.0258727,-0.0400146,0.0519796,-0.000299893,-8.3426e-05,0.0705619,0.06980148155098553,0.05335425386740256,-0.0002998480365891121,-0.02554086963931712,-8.342252014803542e-05,-0.03922458827108799
99,241.8,767.915,57.3982,-0.000450707,209.974,-1.28324,-0.341371,0.0683237,-0.0262045,-0.0405301,0.0526399,-0.000304417,-8.46854e-05,0.0714943,0.07071184181252321,0.054050013360948945,-0.00030437066984645433,-0.025864141544995833,-8.468181429266419e-05,-0.039719740359418276
100,244.9,769.484,57.5231,-0.000459842,210.417,-1.28767,-0.342545,0.0691735,-0.026536,-0.0410451,0.0532996,-0.000308943,-8.59453e-05,0.0724259,0.07162211945788655,0.054745599568646774,-0.0003088952820256008,-0.02618701406299706,-8.594160680852614e-05,-0.040214157369825254
101,248.0,771.035,57.6466,-0.000469032,210.855,-1.29205,-0.343704,0.0700225,-0.0268672,-0.0415597,0.0539588,-0.00031347,-8.72056e-05,0.0733567,0.07253231295977525,0.055441117085269775,-0.0003134208734130173,-0.02650948751938731,-8.72017977021633e-05,-0.04070793610427781
102,251.0,772.569,57.7689,-0.000478276,211.289,-1.29637,-0.344849,0.0708707,-0.0271982,-0.0420738,0.0546174,-0.000317999,-8.84664e-05,0.0742867,0.07344242078979435,0.05613645955612401,-0.0003179484436771629,-0.026831659556604714,-8.846248696336989e-05,-0.041200981406172565
103,254.1,774.086,57.8898,-0.000487574,211.717,-1.30064,-0.345979,0.0717181,-0.0275288,-0.0425874,0.0552754,-0.00032253,-8.97275e-05,0.0752159,0.07435244141845598,0.05683162603120029,-0.00032247799279105926,-0.027153335833936865,-8.97234746082276e-05,-0.041693294145388804
104,257.2,775.587,58.0095,-0.000496926,212.142,-1.30485,-0.347096,0.0725647,-0.0278591,-0.0431006,0.0559329,-0.000327062,-9.09891e-05,0.0761443,0.0752623733151847,0.05752672131284853,-0.00032700852105460587,-0.027474614025096766,-9.098496061732408e-05,-0.04218497097176843
105,260.3,777.072,58.1279,-0.000506331,212.561,-1.30902,-0.348199,0.0734105,-0.028189,-0.0436134,0.0565898,-0.000331595,-9.2251e-05,0.077072,0.07617221494832105,0.05822163883675069,-0.00033154002845436903,-0.027795397233830177,-9.224674500729613e-05,-0.0426760126048189
106,263.4,778.541,58.2451,-0.00051579,212.977,-1.31313,-0.349289,0.0742555,-0.0285187,-0.0441256,0.0572461,-0.00033613,-9.35132e-05,0.0779988,0.07708196478512663,0.058916377651924146,-0.0003360735146407112,-0.02811588025683276,-9.350882777692249e-05,-0.04316622839618145
107,266.5,779.995,58.3611,-0.000525302,213.388,-1.3172,-0.350367,0.0750997,-0.0288481,-0.0446374,0.0579018,-0.000340665,-9.47757e-05,0.0789249,0.07799162129178572,0.059610936807084514,-0.0003406069802677214,-0.028435966164832904,-9.477120892520396e-05,-0.043655810625709
108,269.6,781.434,58.4759,-0.000534867,213.795,-1.32122,-0.351432,0.0759432,-0.0291772,-0.0451488,0.0585569,-0.000345202,-9.60385e-05,0.0798502,0.07890129082353492,0.06030531535064565,-0.00034514242464500633,-0.028755655280638726,-9.603388845080829e-05,-0.04414476000914114
109,272.7,782.859,58.5897,-0.000544484,214.197,-1.32519,-0.352485,0.0767858,-0.0295059,-0.0456597,0.0592115,-0.00034974,-9.73016e-05,0.0807747,0.0798107561551189,0.0609996184306798,-0.0003496788480956692,-0.029074850834084787,-9.729686635284729e-05,-0.04463298172439589
110,275.8,784.268,58.7023,-0.000554154,214.596,-1.32913,-0.353527,0.0776276,-0.0298344,-0.0461701,0.0598655,-0.000354278,-9.85649e-05,0.0816984,0.0807201235486863,0.061693739133863,-0.00035421525095979955,-0.029393747363963052,-9.856004263975038e-05,-0.045120476631240414
111,278.9,785.664,58.8138,-0.000563876,214.991,-1.33301,-0.354557,0.0784687,-0.0301626,-0.0466801,0.060519,-0.000358817,-9.98284e-05,0.0826213,0.08162949962910204,0.062387782746437415,-0.00035875263287932224,-0.02971224806725381,-9.982341731107347e-05,-0.04560734102718478
112,281.9,787.046,58.9242,-0.00057365,215.382,-1.33686,-0.355576,0.0793089,-0.0304904,-0.0471897,0.0611719,-0.000363357,-0.000101092,0.0835435,0.08253866662225984,0.06308164221556822,-0.00036329099384024843,-0.030030256267945754,-0.00010108689037591212,-0.04609357562309968
113,285.0,788.415,59.0336,-0.000583476,215.769,-1.34067,-0.356585,0.0801484,-0.030818,-0.0476987,0.0618242,-0.000367898,-0.000102356,0.0844648,0.08344783940476863,0.06377531658808566,-0.00036783033382914443,-0.030347966312245678,-0.00010235076180331593,-0.04657899044455549
114,288.1,789.77,59.142,-0.000593354,216.153,-1.34443,-0.357583,0.0809871,-0.0311452,-0.0482074,0.0624759,-0.000372439,-0.00010362,0.0853854,0.08435690827241937,0.06446880491053153,-0.0003723696532049736,-0.03066518455793321,-0.00010361463163321982,-0.04706387237194176
115,291.2,791.113,59.2493,-0.000603283,216.533,-1.34816,-0.358571,0.081825,-0.0314722,-0.0487155,0.0631271,-0.000376981,-0.000104884,0.0863051,0.08526587168290134,0.06516221274537637,-0.0003769099515912311,-0.030982105223229972,-0.00010487849986551279,-0.04754793623155196
116,294.3,792.442,59.3557,-0.000613264,216.909,-1.35185,-0.359549,0.0826621,-0.0317988,-0.0492232,0.0637777,-0.000381523,-0.000106148,0.0872241,0.0861747280928653,0.06585543276100747,-0.0003814502293552069,-0.0312985347919027,-0.00010614236650030584,-0.04803137341341435
117,297.4,793.76,59.4611,-0.000623296,217.282,-1.3555,-0.360517,0.0834985,-0.0321251,-0.0497305,0.0644277,-0.000386066,-0.000107413,0.0881423,0.08708358466627741,0.06654846400305514,-0.0003859914861112923,-0.03161457051596772,-0.00010740723143021214,-0.0485141846222642
118,300.5,795.065,59.5656,-0.000633379,217.652,-1.35912,-0.361476,0.084334,-0.0324512,-0.0502373,0.0650772,-0.000390609,-0.000108677,0.0890597,0.08799222253187744,0.06724141224100544,-0.00039053272223654734,-0.031930309520479705,-0.0001086710948686731,-0.04899627546136032
119,303.6,796.357,59.6691,-0.000643514,218.018,-1.36271,-0.362426,0.0851688,-0.0327769,-0.0507437,0.0657261,-0.000395152,-0.000109942,0.0899763,0.08890085765077749,0.06793416993433388,-0.00039507393773086097,-0.032245558477589475,-0.00010993595659980482,-0.049477741829893285
120,306.7,797.639,59.7717,-0.000653699,218.381,-1.36626,-0.363367,0.0860028,-0.0331024,-0.0512496,0.0663745,-0.000399695,-0.000111206,0.0908921,0.08980937976712,0.06862684299045618,-0.0003996151325946773,-0.032560511286954474,-0.0001111998168419337,-0.04995848942494385
121,309.0,798.599,59.8487,-0.000665362,218.653,-1.36892,-0.364071,0.0866325,-0.0333481,-0.0516315,0.066864,-0.000403127,-0.000112162,0.0915836,0.0904958488456653,0.06915006387796474,-0.00040304575522853714,-0.03279818197029216,-0.00011215571007805458,-0.05032124100600921
