,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,798.184,844.716,-2.88063e-06,-6.92506e-33,-1.64394e-15,-3.05843e-15,0.0854843,0.0854843,-0.167805,0.0,0.0,0.0,0.147341,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544813052442432
111,0.2184,799.596,846.213,-2.87159e-06,-6.60983e-33,-1.22803e-15,-1.9109e-15,0.0864019,0.0864019,-0.169635,0.0,0.0,0.0,0.148967,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15602718954009798
112,0.2208,800.995,847.695,-2.86255e-06,-1.0203e-32,5.10508e-15,1.85813e-15,0.0873187,0.0873187,-0.171463,0.0,0.0,0.0,0.150591,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756856259342888
113,0.2232,802.38,849.163,-2.8535e-06,-1.34706e-33,-5.59361e-15,4.45291e-15,0.0882347,0.0882347,-0.17329,0.0,0.0,0.0,0.152214,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15910627969726399
114,0.2257,803.752,850.617,-2.84444e-06,-6.10083e-33,-9.63184e-16,-2.71166e-15,0.0891498,0.0891498,-0.175114,0.0,0.0,0.0,0.153836,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16063867187657588
115,0.2281,805.111,852.056,-2.83539e-06,-5.92942e-33,2.2743e-15,4.29492e-15,0.0900641,0.0900641,-0.176938,0.0,0.0,0.0,0.155456,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621682715201196
116,0.2305,806.457,853.483,-2.82633e-06,2.84337e-34,-7.58418e-15,-5.81441e-15,0.0909776,0.0909776,-0.178759,0.0,0.0,0.0,0.157075,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369257479832566
117,0.2329,807.791,854.896,-2.81728e-06,-1.41737e-33,6.78584e-16,5.15216e-15,0.0918902,0.0918902,-0.180579,0.0,0.0,0.0,0.158692,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652132700597423
118,0.2353,809.112,856.296,-2.80823e-06,4.97217e-33,-8.70843e-15,-5.22973e-15,0.092802,0.092802,-0.182397,0.0,0.0,0.0,0.160308,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672953363356524
119,0.2378,810.422,857.683,-2.79919e-06,-7.9951e-34,2.93514e-15,2.56947e-15,0.0937129,0.0937129,-0.184214,0.0,0.0,0.0,0.161923,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824221138703999
120,0.2402,811.719,859.058,-2.79015e-06,-3.92623e-33,1.98664e-15,-7.02233e-15,0.0946231,0.0946231,-0.186029,0.0,0.0,0.0,0.163536,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16975048260319503
121,0.242,812.692,860.089,-1.17996e-06,-4.84896e-33,1.44368e-15,-8.34054e-15,0.0953102,0.0953102,-0.1874,0.0,0.0,0.0,0.164754,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17088797476249784
