,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.099,616.4,-2.20325e-06,355.56,-0.051493,-0.0886575,-0.00630354,0.0416571,-0.0337718,0.0833218,-1.1067e-05,-1.9914e-05,0.0630286,-0.006283714370822757,0.08689151396681272,-1.1066938760961875e-05,0.04253693153897231,-1.991380171761925e-05,-0.03320789857599904
90,187.3,205.584,617.862,-2.26063e-06,356.402,-0.0516849,-0.0889874,-0.00640027,0.0422535,-0.0342677,0.0845257,-1.12567e-05,-2.02559e-05,0.0639824,-0.0063798318983325775,0.08820081063346752,-1.1256636643586226e-05,0.04315888601333118,-2.0255694850646044e-05,-0.03368721192352797
91,190.0,206.063,619.304,-2.31838e-06,357.234,-0.0518733,-0.0893116,-0.00649692,0.0428493,-0.0347632,0.0857285,-1.14464e-05,-2.05978e-05,0.0649353,-0.006475860646915632,0.0895104860493976,-1.1446334490239352e-05,0.04378058526343387,-2.0597587866766354e-05,-0.03416590130493169
92,192.7,206.536,620.729,-2.37649e-06,358.054,-0.0520586,-0.0896302,-0.0065935,0.0434446,-0.0352582,0.0869303,-1.16362e-05,-2.09398e-05,0.0658875,-0.006571810574797721,0.090820646869477,-1.163613229970828e-05,0.04440213283111927,-2.093958076387903e-05,-0.03464387087655729
93,195.4,207.003,622.136,-2.43497e-06,358.865,-0.0522407,-0.0899435,-0.00669,0.0440393,-0.0357528,0.0881309,-1.18261e-05,-2.12818e-05,0.066839,-0.006667671769700179,0.09213107262928366,-1.182603007199301e-05,0.04502342350198396,-2.128157354408522e-05,-0.03512121796035683
94,198.1,207.464,623.526,-2.4938e-06,359.666,-0.0524198,-0.0902517,-0.00678642,0.0446334,-0.0362469,0.0893303,-1.2016e-05,-2.1624e-05,0.0677896,-0.006763444255522444,0.09344176050018604,-1.2015927808195492e-05,0.04564445637743586,-2.162376620296058e-05,-0.03559784680570954
95,200.8,207.92,624.899,-2.55298e-06,360.457,-0.0525959,-0.0905548,-0.00688277,0.0452269,-0.0367406,0.0905287,-1.22059e-05,-2.19661e-05,0.0687394,-0.00685913798754878,0.09475292659977597,-1.2205825508315726e-05,0.04626523055881204,-2.196585874703061e-05,-0.036073854636540004
96,203.5,208.37,626.256,-2.6125e-06,361.238,-0.0527692,-0.090853,-0.00697904,0.0458199,-0.0372339,0.091726,-1.23958e-05,-2.23084e-05,0.0696884,-0.006954743056310941,0.09606445927115081,-1.2395723172353712e-05,0.046885849835962556,-2.2308151169547763e-05,-0.03654924214007982
97,206.2,208.815,627.597,-2.67237e-06,362.011,-0.0529398,-0.0911465,-0.00707523,0.0464124,-0.0377267,0.0929221,-1.25857e-05,-2.26506e-05,0.0706367,-0.007050259485640087,0.0973762463287422,-1.2585620800420472e-05,0.04750631349619816,-2.265034347714856e-05,-0.037023913704873235
98,208.9,209.255,628.923,-2.73257e-06,362.774,-0.0531076,-0.0914355,-0.00717134,0.0470043,-0.0382191,0.0941171,-1.27757e-05,-2.29929e-05,0.0715841,-0.007145687299343839,0.09868839479566538,-1.277561839108099e-05,0.048126516013984766,-2.2992635665297634e-05,-0.0374979664084113
99,211.7,209.69,630.233,-2.7931e-06,363.529,-0.0532728,-0.0917199,-0.00726738,0.0475956,-0.038711,0.0953111,-1.29656e-05,-2.33351e-05,0.0725308,-0.007241036448796034,0.10000101221570845,-1.2965515946983253e-05,0.048746456490242895,-2.3334827738641373e-05,-0.03797130473163013
100,214.4,210.12,631.529,-2.85396e-06,364.276,-0.0534356,-0.0920001,-0.00736334,0.0481864,-0.0392025,0.0965039,-1.31556e-05,-2.36774e-05,0.0734766,-0.007336297028262884,0.10131387625953625,-1.3155513465479274e-05,0.04936623896245185,-2.3677119692533388e-05,-0.03844402565467142
101,217.1,210.545,632.81,-2.91515e-06,365.013,-0.0535958,-0.0922761,-0.00745923,0.0487766,-0.0396936,0.0976956,-1.33455e-05,-2.40197e-05,0.0744217,-0.0074314789871687825,0.1026270943314489,-1.334541094921704e-05,0.04998575771868885,-2.4019411529296875e-05,-0.03891612985899651
102,219.8,210.965,634.077,-2.97666e-06,365.743,-0.0537537,-0.092548,-0.00755503,0.0493663,-0.0401842,0.0988862,-1.35354e-05,-2.4362e-05,0.0753659,-0.007526562496908973,0.10394066396279311,-1.3535308396872558e-05,0.05060511692012781,-2.4361703248931832e-05,-0.039387521963749506
103,222.5,211.381,635.33,-3.03848e-06,366.465,-0.0539093,-0.092816,-0.00765076,0.0499554,-0.0406743,0.100076,-1.37254e-05,-2.47042e-05,0.0763094,-0.007621567431597365,0.10525491425723588,-1.3725305807121835e-05,0.051224210730683506,-2.4703894853761454e-05,-0.03985820278947738
104,225.2,211.792,636.569,-3.10062e-06,367.179,-0.0540627,-0.0930801,-0.00774641,0.0505439,-0.0411641,0.101264,-1.39153e-05,-2.50464e-05,0.077252,-0.007716483889220749,0.1065687373517703,-1.3915203182612856e-05,0.05184303825083614,-2.504608634157357e-05,-0.040328365089604246
105,227.9,212.199,637.796,-3.16307e-06,367.886,-0.0542138,-0.0933406,-0.00784198,0.051132,-0.0416534,0.102452,-1.41051e-05,-2.53886e-05,0.0781939,-0.0078113118934268755,0.10788412219563637,-1.4105000523567668e-05,0.052461809073357735,-2.5388277712257157e-05,-0.04079781755965295
106,230.6,212.602,639.009,-3.22583e-06,368.585,-0.0543628,-0.0935973,-0.00793747,0.0517194,-0.0421422,0.103638,-1.4295e-05,-2.57307e-05,0.079135,-0.00790605146784129,0.10919885224537196,-1.4294897827005215e-05,0.05308020674562308,-2.5730368968357453e-05,-0.04126656101619608
107,233.3,213.0,640.21,-3.28889e-06,369.276,-0.0545098,-0.0938506,-0.00803289,0.0523063,-0.0426306,0.104823,-1.44848e-05,-2.60728e-05,0.0800752,-0.008000712556057943,0.11051403197537213,-1.448469509579553e-05,0.05369844092203513,-2.6072460107551265e-05,-0.041734692100879545
108,236.0,213.395,641.398,-3.35226e-06,369.961,-0.0546548,-0.0941004,-0.00812823,0.0528927,-0.0431186,0.106007,-1.46746e-05,-2.64148e-05,0.0810147,-0.008095285259770435,0.11182965928690591,-1.4674492328614619e-05,0.05431651088819445,-2.641445113227281e-05,-0.042202211487125774
109,238.7,213.785,642.575,-3.41593e-06,370.639,-0.0547978,-0.0943469,-0.00822348,0.0534785,-0.0436062,0.10719,-1.48644e-05,-2.67568e-05,0.0819533,-0.008189759684433473,0.1131457320774123,-1.486428952535146e-05,0.054934310436093314,-2.6756442039976847e-05,-0.04266911984729582
110,241.4,214.172,643.739,-3.4799e-06,371.309,-0.0549389,-0.0945902,-0.00831866,0.0540638,-0.0440933,0.108372,-1.50541e-05,-2.70987e-05,0.0828912,-0.008284155690729489,0.114462248240502,-1.505398668755209e-05,0.055551944220886496,-2.7098332833541683e-05,-0.04313532216622573
111,244.1,214.554,644.892,-3.54417e-06,371.973,-0.0550781,-0.0948303,-0.00841377,0.0546485,-0.0445799,0.109553,-1.52438e-05,-2.74406e-05,0.0838283,-0.00837847329933683,0.11577920566596389,-1.5243683813892517e-05,0.0561693059107744,-2.7440223510200035e-05,-0.04360081925383319
112,246.8,214.933,646.034,-3.60872e-06,372.631,-0.0552156,-0.0950674,-0.00850879,0.0552327,-0.0450662,0.110732,-1.54334e-05,-2.77823e-05,0.0847645,-0.008472692700369211,0.1170954851437227,-1.5433280905696733e-05,0.056786500284210284,-2.778191407548647e-05,-0.044065803105442836
113,249.5,215.308,647.164,-3.67358e-06,373.282,-0.0553513,-0.0953014,-0.00860374,0.0558164,-0.045552,0.111911,-1.5623e-05,-2.8124e-05,0.0857,-0.008566833748780422,0.11841331743018646,-1.5622877961529724e-05,0.05740352662604531,-2.812360452397744e-05,-0.04453008315553908
114,252.2,215.679,648.283,-3.73872e-06,373.927,-0.0554853,-0.0955325,-0.0086986,0.0563995,-0.0460374,0.113088,-1.58126e-05,-2.84656e-05,0.0866347,-0.008660876638406312,0.11973046489402761,-1.581247498150251e-05,0.058020278418931204,-2.846519485866228e-05,-0.04499375571074227
115,254.9,216.047,649.392,-3.80415e-06,374.566,-0.0556176,-0.0957609,-0.00879339,0.056982,-0.0465223,0.114265,-1.60021e-05,-2.88071e-05,0.0875685,-0.008754841220387943,0.12104916355313278,-1.600197196705011e-05,0.05863675476241448,-2.880668507942996e-05,-0.04545672598238437
116,257.6,216.412,650.49,-3.86986e-06,375.198,-0.0557484,-0.0959864,-0.0088881,0.0575641,-0.0470068,0.11544,-1.61915e-05,-2.91485e-05,0.0885016,-0.00884871760378969,0.12236717049774803,-1.6191368918394566e-05,0.059253166606623164,-2.9148075186613553e-05,-0.04591909018187401
117,260.3,216.773,651.578,-3.93586e-06,375.825,-0.0558775,-0.0962093,-0.00898273,0.0581455,-0.0474909,0.116615,-1.63809e-05,-2.94898e-05,0.0894339,-0.008942505811983747,0.12368672701071692,-1.6380765833767796e-05,0.059869195459923086,-2.9489365180102034e-05,-0.046380848972583766
118,263.0,217.13,652.656,-4.00215e-06,376.446,-0.0560051,-0.0964295,-0.00907728,0.0587265,-0.0479745,0.117788,-1.65702e-05,-2.9831e-05,0.0903653,-0.009036205868319214,0.12500558490043123,-1.6570062714937883e-05,0.06048515838238733,-2.9830555060117447e-05,-0.04684190770103458
119,265.8,217.485,653.724,-4.06872e-06,377.061,-0.0561312,-0.0966472,-0.00917176,0.0593069,-0.0484577,0.11896,-1.67594e-05,-3.01721e-05,0.091296,-0.009129827704823734,0.1263248643927053,-1.675925956201585e-05,0.06110084262259541,-3.0171644826770816e-05,-0.047302362436410283
120,268.5,217.836,654.783,-4.13557e-06,377.671,-0.0562559,-0.0968624,-0.00926615,0.0598868,-0.0489405,0.120131,-1.69486e-05,-3.0513e-05,0.0922259,-0.009223351526460366,0.1276445633418417,-1.6948456373344634e-05,0.06171635345134807,-3.051253448316249e-05,-0.047762213838765
121,270.5,218.099,655.576,-4.33615e-06,378.128,-0.056349,-0.0970231,-0.00933742,0.0603246,-0.049305,0.121015,-1.70915e-05,-3.07705e-05,0.0929279,-0.009293961661974937,0.12864184186800043,-1.7091353941123266e-05,0.062181274634710126,-3.077002659301886e-05,-0.048109241262230595
