,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.08496e-06,9.55455e-07,1.85357e-15,-5.87192e-16,1.96219e-16,0.0799607,-0.0354292,-0.0429343,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.034808932661452574,0.0,-0.042025673087189186
105,246.0,831.084,-1.0832e-06,9.54064e-07,-1.11833e-15,-1.27898e-15,1.84078e-15,0.0808834,-0.0358438,-0.0434394,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03520901793456288,0.0,-0.0425094237382011
106,248.9,832.645,-1.08139e-06,9.52617e-07,-8.96518e-16,-1.19253e-16,-2.54741e-16,0.0818053,-0.0362581,-0.043944,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.035608648049338165,0.0,-0.04299245160480314
107,251.8,834.19,-1.07953e-06,9.51117e-07,-7.18619e-16,-9.11496e-16,6.45556e-16,0.0827263,-0.0366719,-0.0444482,0.0,0.0,0.0,0.0787109,0.08624446274886743,0.0,0.0,-0.03600763063558521,0.0,-0.04347485318704536
108,254.8,835.719,-1.07761e-06,9.49567e-07,2.94239e-16,-2.38918e-15,-1.18892e-15,0.0836465,-0.0370855,-0.0449519,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03640625543826259,0.0,-0.043956533582103496
109,257.7,837.232,-1.07564e-06,9.47969e-07,2.38025e-16,-1.84732e-15,7.61945e-16,0.0845658,-0.0374986,-0.0454552,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03680423380604947,0.0,-0.044437589190952975
110,260.6,838.731,-1.07362e-06,9.46327e-07,1.93487e-15,-1.42035e-15,2.28846e-15,0.0854843,-0.0379114,-0.045958,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720175896349687,0.0,-0.04491792520451454
111,263.5,840.214,-1.07156e-06,9.44642e-07,-1.92778e-15,-2.29053e-16,9.42526e-16,0.0864019,-0.0383238,-0.0464604,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03759873509599532,0.0,-0.045397637924966205
112,266.4,841.684,-1.06946e-06,9.42916e-07,-1.55075e-15,-1.43471e-16,-2.6554e-15,0.0873187,-0.0387358,-0.0469623,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.0379951627474322,0.0,-0.04587663263671371
113,269.4,843.139,-1.06732e-06,9.41153e-07,-2.11972e-15,7.79712e-16,2.16015e-15,0.0882347,-0.0391475,-0.0474638,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839113862170218,0.0,-0.046355005543414096
114,272.3,844.58,-1.06515e-06,9.39354e-07,-8.33281e-16,-1.91444e-15,-6.06921e-18,0.0891498,-0.0395588,-0.0479649,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878656702096239,0.0,-0.046832757339426934
115,275.2,846.007,-1.06293e-06,9.3752e-07,2.03849e-16,2.36678e-16,-6.74084e-18,0.0900641,-0.0399697,-0.0484655,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03918144848662053,0.0,-0.047309793449002435
116,278.1,847.422,-1.06069e-06,9.35655e-07,1.66989e-16,-1.48872e-15,2.54185e-15,0.0909776,-0.0403803,-0.0489656,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.039575879601622455,0.0,-0.04778611470724048
117,281.0,848.823,-1.05841e-06,9.33759e-07,1.37277e-16,-1.14037e-15,-5.57261e-16,0.0918902,-0.0407905,-0.0494654,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03996976478443581,0.0,-0.04826191229538812
118,284.0,850.211,-1.05611e-06,9.31835e-07,1.13316e-16,-6.81481e-18,2.96259e-15,0.092802,-0.0412003,-0.0499647,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403631045739995,0.0,-0.04873699650793539
119,286.9,851.586,-1.05377e-06,9.29883e-07,9.39833e-17,3.33653e-17,-2.27054e-16,0.0937129,-0.0416098,-0.0504635,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.040755995432782965,0.0,-0.049211368175947845
120,289.8,852.949,-1.05142e-06,9.27906e-07,7.83784e-17,-3.36955e-15,-1.80774e-16,0.0946231,-0.0420189,-0.0509619,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04114834189511041,0.0,-0.04968512316049989
121,292.0,853.971,-5.50306e-07,4.99422e-07,6.83881e-17,-9.74172e-16,-2.84839e-15,0.0953102,-0.0423277,-0.0513382,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.041444389575018836,0.0,-0.05004265937399699
