,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.115,616.396,-1.98353e-06,355.573,-0.0491178,-0.0845679,-0.00631444,0.0416568,-0.0337606,0.0833285,-1.05557e-05,-1.89941e-05,0.0630293,-0.006294545819304664,0.0868987961643517,-1.055564428875666e-05,0.04253661877793968,-1.8993919613241594e-05,-0.033197070443825694
90,187.3,205.6,617.857,-2.03578e-06,356.414,-0.049301,-0.0848828,-0.00641133,0.0422532,-0.0342564,0.0845326,-1.07367e-05,-1.93201e-05,0.063983,-0.006390821276620495,0.08820831924496564,-1.0736642361841575e-05,0.04315857306571225,-1.9319913368121e-05,-0.03367629252732829
91,190.0,206.079,619.3,-2.08836e-06,357.246,-0.0494809,-0.0851923,-0.00650814,0.042849,-0.0347517,0.0857355,-1.09177e-05,-1.96463e-05,0.064936,-0.006487007925222832,0.08951811264949283,-1.091764040217491e-05,0.04378027212930524,-1.9646107012660785e-05,-0.034154794148930634
92,192.7,206.551,620.724,-2.14129e-06,358.067,-0.0496578,-0.0854966,-0.00660488,0.0434443,-0.0352465,0.0869373,-1.10988e-05,-1.99725e-05,0.0658883,-0.006583115723266975,0.09082828264073028,-1.1098738408543696e-05,0.04440181951052602,-1.9972300550952227e-05,-0.034632576143772464
93,195.4,207.019,622.132,-2.19454e-06,358.877,-0.0498316,-0.0857957,-0.00670154,0.044039,-0.0357409,0.088138,-1.12798e-05,-2.02988e-05,0.0668397,-0.0066791347586264704,0.09213882678742658,-1.127973638326285e-05,0.04502310999500381,-2.0298593980783153e-05,-0.03510973583453192
94,198.1,207.48,623.522,-2.24812e-06,359.678,-0.0500026,-0.0860899,-0.00679812,0.0446331,-0.0362349,0.0893376,-1.1461e-05,-2.06252e-05,0.0677903,-0.006775065055242835,0.09344974265417272,-1.1460934323026528e-05,0.04564414268414585,-2.062498730204254e-05,-0.03558627391043412
95,200.8,207.936,624.895,-2.30202e-06,360.469,-0.0501708,-0.0863793,-0.00689463,0.0452266,-0.0367284,0.0905361,-1.16421e-05,-2.09516e-05,0.0687402,-0.006870916568325058,0.09476102780140727,-1.1642032231029553e-05,0.04626491667929011,-2.095138051672052e-05,-0.03606209466583077
96,203.5,208.386,626.252,-2.35623e-06,361.251,-0.0503363,-0.086664,-0.00699106,0.0458196,-0.0372215,0.0917334,-1.18233e-05,-2.1278e-05,0.0696892,-0.0069666793885618805,0.09607257017815973,-1.1823230105068028e-05,0.04688553577025467,-2.127777362492811e-05,-0.03653729527661198
97,206.2,208.831,627.593,-2.41076e-06,362.023,-0.0504991,-0.0869443,-0.00708741,0.0464121,-0.0377142,0.0929297,-1.20045e-05,-2.16045e-05,0.0706374,-0.007062353539826649,0.09738458641990655,-1.20044279462439e-05,0.04750599924435117,-2.160426662445314e-05,-0.03701187642856174
98,208.9,209.271,628.918,-2.4656e-06,362.787,-0.0506593,-0.0872202,-0.00718369,0.047004,-0.0382064,0.0941248,-1.21857e-05,-2.1931e-05,0.0715849,-0.007157948974389705,0.09869685472887624,-1.2185625754668195e-05,0.048126201576077055,-2.193075951739676e-05,-0.0374857425549634
99,211.7,209.706,630.228,-2.52074e-06,363.542,-0.0508171,-0.0874918,-0.00727989,0.0475953,-0.0386982,0.0953189,-1.23669e-05,-2.22575e-05,0.0725316,-0.007253455785746876,0.10000959225706585,-1.2366823530229887e-05,0.048746141866353065,-2.2257252303647945e-05,-0.03795899068552089
100,214.4,210.136,631.524,-2.57618e-06,364.288,-0.0509725,-0.0877594,-0.00737601,0.048186,-0.0391895,0.0965118,-1.25481e-05,-2.2584e-05,0.0734774,-0.0073488739977041195,0.10132257667352529,-1.2548021272928978e-05,0.04936581921604022,-2.2583744983428744e-05,-0.038431525345753004
101,217.1,210.561,632.805,-2.63191e-06,365.026,-0.0511256,-0.0880229,-0.00747205,0.0487763,-0.0396804,0.0977036,-1.27292e-05,-2.29105e-05,0.0744225,-0.007444203634043078,0.10263591538348793,-1.272911898408946e-05,0.049985442723008866,-2.291023755651711e-05,-0.03890344346818053
102,219.8,210.982,634.071,-2.68794e-06,365.756,-0.0512763,-0.0882826,-0.00756801,0.0493659,-0.0401708,0.0988944,-1.29104e-05,-2.3237e-05,0.0753668,-0.00753944471852197,0.10394971631335204,-1.291031666117437e-05,0.05060469667816525,-2.3236730023024066e-05,-0.03937464967029958
103,222.5,211.397,635.324,-2.74427e-06,366.478,-0.0514249,-0.0885385,-0.0076639,0.049955,-0.0406608,0.100084,-1.30916e-05,-2.35635e-05,0.0763102,-0.00763460719852993,0.10526375633191809,-1.3091514305396679e-05,0.051223790241083256,-2.356322238294961e-05,-0.03984524078772178
104,225.2,211.809,636.564,-2.80087e-06,367.192,-0.0515713,-0.0887907,-0.00775971,0.0505436,-0.0411504,0.101273,-1.32728e-05,-2.38899e-05,0.0772529,-0.007729681172222946,0.10657869651522245,-1.3272711916756386e-05,0.05184272269797208,-2.388961463861694e-05,-0.04031521749814515
105,227.9,212.216,637.79,-2.85777e-06,367.898,-0.0517157,-0.0890394,-0.00785544,0.0511316,-0.0416395,0.10246,-1.34539e-05,-2.42163e-05,0.0781948,-0.00782466666329118,0.10789298530406644,-1.3453809496688507e-05,0.052461388088718364,-2.4216006787813882e-05,-0.040784484556652956
106,230.6,212.619,639.004,-2.91495e-06,368.598,-0.051858,-0.0892846,-0.00795109,0.051719,-0.0421282,0.103646,-1.3635e-05,-2.45427e-05,0.0791358,-0.00791956369540181,0.10920772587168437,-1.3634907043758027e-05,0.05307978551362469,-2.4542398830429413e-05,-0.04125313865409408
107,233.3,213.017,640.204,-2.9724e-06,369.289,-0.0519984,-0.0895265,-0.00804666,0.0523059,-0.0426164,0.104832,-1.38161e-05,-2.48691e-05,0.0800761,-0.00801437229219848,0.11052402664663585,-1.3816004558075967e-05,0.053698019442742995,-2.4868790766463533e-05,-0.04172108463689461
108,236.0,213.412,641.393,-3.03013e-06,369.974,-0.0521368,-0.0897651,-0.00814216,0.0528923,-0.0431043,0.106016,-1.39972e-05,-2.51953e-05,0.0810156,-0.00810910239621021,0.11183966579886895,-1.3997102039642328e-05,0.05431608916167452,-2.5194982601117744e-05,-0.04218851488081954
109,238.7,213.802,642.569,-3.08814e-06,370.652,-0.0522734,-0.0900005,-0.00823757,0.0534781,-0.0435916,0.107199,-1.41782e-05,-2.55216e-05,0.0819542,-0.008203734192268941,0.11315575043408344,-1.4178099489781104e-05,0.054933888462453506,-2.5521274326756327e-05,-0.04265514271441273
110,241.4,214.188,643.734,-3.14642e-06,371.322,-0.0524082,-0.0902329,-0.00833291,0.0540634,-0.0440786,0.108381,-1.43592e-05,-2.58477e-05,0.0828921,-0.008298287540821292,0.11447227844587204,-1.43590969071683e-05,0.05555152200019342,-2.5847365951126022e-05,-0.043121256152076515
111,244.1,214.571,644.886,-3.20497e-06,371.987,-0.0525412,-0.0904622,-0.00842817,0.0546481,-0.0445651,0.109562,-1.45401e-05,-2.61738e-05,0.0838292,-0.008392752546510507,0.11578924772400412,-1.4539994293238934e-05,0.05616888344313642,-2.6173457469136352e-05,-0.04358666444121284
112,246.8,214.95,646.028,-3.26379e-06,372.644,-0.0526725,-0.0906886,-0.00852335,0.0552323,-0.0450512,0.110741,-1.4721e-05,-2.64998e-05,0.0847655,-0.00848712923286532,0.11710553904833154,-1.4720891646557988e-05,0.05678607756969467,-2.6499448883443577e-05,-0.044051463984946304
113,249.5,215.325,647.158,-3.32288e-06,373.295,-0.0528021,-0.0909122,-0.00861846,0.0558159,-0.0455368,0.11192,-1.49019e-05,-2.68258e-05,0.0857009,-0.008581427537577069,0.1184233831953394,-1.4901788967236484e-05,0.05740299792441417,-2.6825440191391436e-05,-0.044515559902426616
114,252.2,215.697,648.278,-3.38223e-06,373.94,-0.0529301,-0.0911329,-0.00871348,0.056399,-0.046022,0.113098,-1.50827e-05,-2.71516e-05,0.0866356,-0.008675627654814111,0.11974166225466298,-1.5082586256598418e-05,0.05801974940892429,-2.715123139862552e-05,-0.04497904850133516
115,254.9,216.065,649.386,-3.44185e-06,374.579,-0.0530565,-0.091351,-0.00880842,0.0569816,-0.0465068,0.114274,-1.52635e-05,-2.74774e-05,0.0875695,-0.0087697395231634,0.12105925304100729,-1.5263383513430817e-05,0.05863633130779711,-2.747702249972228e-05,-0.04544193044697209
116,257.6,216.429,650.485,-3.50173e-06,375.212,-0.0531814,-0.0915665,-0.00890329,0.0575636,-0.0469911,0.11545,-1.54442e-05,-2.78031e-05,0.0885026,-0.008863773077422588,0.12237839422557162,-1.5444080738946653e-05,0.059252636980172246,-2.7802713497449005e-05,-0.0459041109940036
117,260.3,216.79,651.573,-3.56187e-06,375.839,-0.0533047,-0.0917794,-0.00899808,0.0581451,-0.047475,0.116624,-1.56248e-05,-2.81287e-05,0.0894348,-0.008957718427762384,0.12369684023676952,-1.5624677933478992e-05,0.05986877151232983,-2.8128304391805692e-05,-0.046365686307539566
118,263.0,217.148,652.65,-3.62226e-06,376.459,-0.0534266,-0.0919897,-0.00909279,0.058726,-0.0479585,0.117798,-1.58054e-05,-2.84542e-05,0.0903663,-0.009051575597573636,0.1250168350125307,-1.5805275095370774e-05,0.06048462813994049,-2.8453795183125408e-05,-0.0468266570495528
119,265.8,217.502,653.718,-3.68292e-06,377.075,-0.0535471,-0.0921977,-0.00918742,0.0593064,-0.0484415,0.11897,-1.5986e-05,-2.87796e-05,0.091297,-0.009145344610224204,0.12633612769766578,-1.5985872224622e-05,0.06110031207230682,-2.877918587129713e-05,-0.0472869286096681
120,268.5,217.853,654.777,-3.74383e-06,377.684,-0.0536662,-0.0924033,-0.00928197,0.0598863,-0.0489241,0.120141,-1.61665e-05,-2.91049e-05,0.0922269,-0.009239025489057862,0.12765583984385742,-1.616636932288973e-05,0.061715822593304104,-2.9104476456542905e-05,-0.04774659701101436
121,270.5,218.117,655.57,-3.9362e-06,378.141,-0.0537551,-0.0925568,-0.00935335,0.0603241,-0.0492885,0.121025,-1.63028e-05,-2.93505e-05,0.0929289,-0.009309743483463251,0.12865312834285136,-1.6302667110057456e-05,0.06218074354420566,-2.935006927828887e-05,-0.048093534935134574
