,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,220.7,422.672,411.004,-0.00107661,416.815,1.34837,1.34535,0.0198172,0.0242732,-0.0424852,0.102474,0.000351653,0.000368305,0.0704244,0.02001486426620258,0.10790849591443474,0.0003517148371643408,0.024570192234564026,0.0003683728326138169,-0.04159535019519989
98,223.6,423.583,411.853,-0.00109837,417.695,1.35311,1.3501,0.0200683,0.0245812,-0.043041,0.103789,0.000356467,0.000373376,0.071369,0.020271022157897445,0.10936635391811911,0.0003565305419108711,0.024885808456175162,0.0003734457134949576,-0.04212788349484853
99,226.5,424.485,412.692,-0.00112036,418.565,1.35788,1.35488,0.0203192,0.024889,-0.0435962,0.105104,0.000361283,0.000378451,0.0723127,0.020527040273486286,0.11082613026611354,0.00036134827056311103,0.025201316862270895,0.0003785226216146409,-0.04265954649062753
100,229.4,425.376,413.522,-0.00114261,419.426,1.36267,1.35968,0.0205699,0.0251964,-0.044151,0.106417,0.000366103,0.00038353,0.0732557,0.02078291847547531,0.11228560290926937,0.00036617002388239506,0.025516512190114193,0.0003836035570339291,-0.04319053166532727
101,232.3,426.258,414.341,-0.00116511,420.276,1.36749,1.36451,0.0208203,0.0255034,-0.0447053,0.10773,0.000370927,0.000388612,0.0741978,0.021038554522559094,0.11374699309859904,0.0003709958019262327,0.025831394091255122,0.0003886875194256678,-0.04372074419164795
102,235.2,427.131,415.152,-0.00118787,421.117,1.37234,1.36937,0.0210706,0.0258102,-0.045259,0.109041,0.000375754,0.000393699,0.0751392,0.02129415245950317,0.11520807293511881,0.0003758246043772395,0.026146167446726043,0.0003937765096229118,-0.04425008945282938
103,238.1,427.995,415.953,-0.00121088,421.949,1.37721,1.37425,0.0213206,0.0261166,-0.0458123,0.11035,0.000380584,0.000398789,0.0760797,0.02154950791572019,0.11666883616354129,0.0003806564312789362,0.02646062680514527,0.0003988685269045167,-0.044778759608249286
104,241.0,428.849,416.745,-0.00123416,422.772,1.3821,1.37916,0.0215705,0.0264227,-0.046365,0.111659,0.000385419,0.000403885,0.0770195,0.021804825038294062,0.11813151278307088,0.0003854932834459479,0.02677487449616578,0.0004039665725283914,-0.045306564515491754
105,243.9,429.695,417.529,-0.0012577,423.587,1.38702,1.38409,0.0218202,0.0267284,-0.0469173,0.112966,0.000390257,0.000408984,0.0779585,0.022060001560569198,0.11959386611000555,0.00039033316017000885,0.027088807557522854,0.00040906764535897366,-0.04583369611911792
106,246.8,430.533,418.304,-0.0012815,424.392,1.39197,1.38904,0.0220696,0.0270338,-0.047469,0.114272,0.0003951,0.000414089,0.0788966,0.022314935113851186,0.1210570109247433,0.0003951780622855061,0.02740252838208246,0.00041417474668525855,-0.04635996448449187
107,249.7,431.362,419.07,-0.00130558,425.19,1.39694,1.39402,0.0223188,0.0273389,-0.0480203,0.115577,0.000399947,0.000419198,0.079834,0.022569727741524437,0.12252094533344215,0.0004000269894650632,0.027716036716756376,0.0004192858757603446,-0.04688556134198574
108,252.6,432.182,419.829,-0.00132993,425.979,1.40193,1.39903,0.0225679,0.0276436,-0.048571,0.116881,0.000404799,0.000424312,0.0807706,0.022824481588979317,0.12398566743741579,0.0004048809421717259,0.02802922950564235,0.00042440203307037017,-0.047410296964139786
109,255.5,432.995,420.579,-0.00135455,426.76,1.40695,1.40406,0.0228167,0.027948,-0.0491213,0.118184,0.000409655,0.000429431,0.0817064,0.02307899197977825,0.12545117533313443,0.0004097389200685697,0.02834220923620223,0.00042952321869194066,-0.04793436286776187
110,258.4,433.8,421.321,-0.00137946,427.533,1.41199,1.40912,0.0230654,0.0282521,-0.049671,0.119485,0.000414516,0.000434556,0.0826414,0.02333346336728881,0.12691634019532394,0.00041460192362907655,0.02865497565575459,0.0004346504331369516,-0.04845756953196689
111,261.3,434.597,422.056,-0.00140464,428.299,1.41706,1.41419,0.0233138,0.0285559,-0.0502203,0.120786,0.000419381,0.000439685,0.0835756,0.023587690973350783,0.12838341247750717,0.00041946895250655203,0.028967528511733676,0.00043978167561808945,-0.04898010826062238
112,264.2,435.387,422.783,-0.00143011,429.057,1.42215,1.4193,0.0235621,0.0288593,-0.0507691,0.122085,0.000424252,0.000444821,0.084509,0.023841879353200923,0.1298501349603225,0.0004243420076079918,0.029279764623707072,0.00044491994753181885,-0.04950188478863393
113,267.0,436.169,423.503,-0.00145587,429.807,1.42727,1.42443,0.0238101,0.0291624,-0.0513173,0.123382,0.000429128,0.000449962,0.0854416,0.02409582362706897,0.1313165013183879,0.0004292200885924746,0.02959178660490691,0.00045006324808616327,-0.050022805058101194
114,269.9,436.944,424.215,-0.00148192,430.551,1.43241,1.42958,0.024058,0.0294652,-0.0518651,0.124679,0.000434009,0.000455108,0.0863734,0.024349728451948938,0.1327847707875205,0.00043410319553283117,0.029903594203178896,0.00045521157735839424,-0.0505430600546366
115,272.8,437.712,424.921,-0.00150827,431.287,1.43757,1.43475,0.0243056,0.0297677,-0.0524123,0.125975,0.000438895,0.000460261,0.0873045,0.024603388846574425,0.1342538115832781,0.0004389913285027802,0.03021518716648508,0.00046036693634632364,-0.051062460771178486
116,275.7,438.473,425.619,-0.00153491,432.016,1.44276,1.43995,0.0245531,0.0300698,-0.0529591,0.127269,0.000443786,0.000465419,0.0882347,0.02485700956958392,0.13572248604290893,0.0004438844875755965,0.030526462190253012,0.00046552732422755483,-0.0515811979819506
117,278.6,439.228,426.311,-0.00156185,432.739,1.44797,1.44518,0.0248003,0.0303716,-0.0535054,0.128562,0.000448683,0.000470584,0.0891641,0.025110385538329005,0.13719192500492805,0.0004487836732736117,0.0308375220131083,0.00047069474202099393,-0.05209917767445782
118,281.5,439.975,426.996,-0.00158909,433.455,1.45321,1.45043,0.0250474,0.0306731,-0.0540512,0.129854,0.000453586,0.000475755,0.0900928,0.025363721612978285,0.1386621265176986,0.00045368888568497745,0.03114836638342955,0.00047586818935951847,-0.052616400780257644
119,284.4,440.716,427.674,-0.00161664,434.164,1.45847,1.4557,0.0252943,0.0309742,-0.0545965,0.131145,0.000458495,0.000480932,0.0910206,0.025616915171303267,0.14013308862477136,0.00045860012489851165,0.031458891903818564,0.00048104766633616514,-0.05313286822926433
120,287.3,441.451,428.346,-0.0016445,434.867,1.46375,1.46099,0.025541,0.031275,-0.0551413,0.132435,0.000463409,0.000486116,0.0919477,0.025869966076821793,0.14160480936488362,0.0004635163905386541,0.0317692014067128,0.00048623417353077514,-0.053648580949752445
121,289.5,442.002,428.85,-0.00167314,435.394,1.46775,1.46501,0.0257272,0.0315021,-0.0555525,0.133408,0.000467128,0.00049003,0.0926476,0.02606100084929075,0.14271613141489614,0.00046723712127483275,0.03200354280081008,0.0004901500843146334,-0.05403764065710803
