,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.184,209.565,-0.000450895,359.067,-1.11254,-0.639724,0.0449448,-0.00646173,-0.036895,0.0842591,-0.000273106,-0.000163864,0.065716,0.04597012076446494,0.0879107349661572,-0.00027306870995114085,-0.006440897917286192,-0.0001638505750279906,-0.03622267334428442
93,205.2,616.57,210.048,-0.000459947,359.885,-1.11543,-0.641395,0.0455605,-0.00655568,-0.0374132,0.0854219,-0.00027714,-0.000166285,0.0666649,0.04661432286508571,0.08917649333807343,-0.0002771016002576232,-0.006534238410188409,-0.00016627117541556657,-0.036721973375146044
94,208.0,617.938,210.525,-0.00046907,360.693,-1.11835,-0.643077,0.0461756,-0.00664953,-0.0379309,0.0865837,-0.000281173,-0.000168706,0.0676129,0.047258293367904436,0.09044263394669572,-0.0002811334745765892,-0.006627470796915613,-0.00016869176994294133,-0.03722053334614617
95,210.9,619.29,210.996,-0.000478266,361.492,-1.12128,-0.644771,0.0467901,-0.0067433,-0.0384481,0.0877444,-0.000285205,-0.000171125,0.0685601,0.04790203135741944,0.09170904553170267,-0.00028516433292025134,-0.006720614971846062,-0.00017111035895223115,-0.03771835413874558
96,213.7,620.626,211.463,-0.000487535,362.281,-1.12424,-0.646474,0.047404,-0.00683698,-0.0389649,0.088904,-0.000289235,-0.000173544,0.0695065,0.04854553591798472,0.09297572562007739,-0.00028919317558984137,-0.006813661026290219,-0.0001735289421110897,-0.038215532811292086
97,216.5,621.945,211.924,-0.000496878,363.061,-1.12721,-0.648189,0.0480173,-0.00693056,-0.0394812,0.0900625,-0.000293265,-0.000175961,0.0704522,0.04918880613381171,0.09424267173504575,-0.00029322200202330784,-0.006906599055253149,-0.00017594551977118122,-0.03871197396438997
98,219.4,623.249,212.38,-0.000506296,363.832,-1.1302,-0.649915,0.0486301,-0.00702406,-0.0399971,0.0912201,-0.000297293,-0.000178379,0.0713971,0.04983194607216146,0.09551010049808073,-0.0002972488128150097,-0.006999448947441311,-0.0001783630914120593,-0.039207774554263164
99,222.2,624.539,212.831,-0.00051579,364.595,-1.13321,-0.651651,0.0492422,-0.00711747,-0.0405125,0.0923765,-0.000301321,-0.000180796,0.0723411,0.050474744914868364,0.09677768115217367,-0.0003012756073869083,-0.007092200796872783,-0.00018077965738805268,-0.03970283927811957
100,225.1,625.813,213.277,-0.00052536,365.349,-1.13624,-0.653398,0.0498538,-0.00721078,-0.0410274,0.0935319,-0.000305348,-0.000183212,0.0732844,0.05111741177635176,0.09804563043822534,-0.00030530138604412116,-0.007184844701247695,-0.0001831952177063778,-0.040197169010064315
101,227.9,627.073,213.718,-0.000535008,366.094,-1.13928,-0.655155,0.0504648,-0.007304,-0.0415419,0.0946862,-0.000309374,-0.000185628,0.0742269,0.051759840757014786,0.09931383631364721,-0.0003093261487988608,-0.007277390616392543,-0.0001856107721887046,-0.04069086055356841
102,230.7,628.318,214.155,-0.000544733,366.832,-1.14235,-0.656924,0.0510752,-0.00739714,-0.0420559,0.0958395,-0.000313401,-0.000188044,0.0751686,0.05240203094031748,0.10058240634136384,-0.00031335189503667316,-0.007369848494400366,-0.00018802632083514403,-0.04118381875013444
103,233.6,629.55,214.587,-0.000554538,367.562,-1.14543,-0.658702,0.051685,-0.00749018,-0.0425695,0.0969918,-0.000317427,-0.00019046,0.0761094,0.05304398140959021,0.10185133840299154,-0.0003173766253801169,-0.007462198507507067,-0.00019044186364558513,-0.041676140301827536
104,236.4,630.769,215.014,-0.000564423,368.283,-1.14853,-0.660491,0.0522942,-0.00758313,-0.0430825,0.098143,-0.000321453,-0.000192876,0.0770495,0.05368569124803546,0.10312052006455885,-0.00032140133952007766,-0.007554450608672991,-0.00019285740062002787,-0.042167634362847206
105,239.3,631.974,215.437,-0.000574388,368.998,-1.15165,-0.662291,0.0529028,-0.00767599,-0.0435952,0.0992931,-0.000325479,-0.000195292,0.0779888,0.05432715953873024,0.10438994881976482,-0.0003254260374565554,-0.00764660482360302,-0.0001952729317585833,-0.042658589149695336
106,242.1,633.167,215.856,-0.000584434,369.705,-1.15479,-0.664101,0.0535109,-0.00776875,-0.0441074,0.100442,-0.000329505,-0.000197708,0.0789273,0.054968490861471375,0.10565951159264975,-0.0003294507191896612,-0.007738651255360218,-0.00019768845706125138,-0.04314881386306646
107,244.9,634.347,216.271,-0.000594563,370.404,-1.15795,-0.665922,0.0541183,-0.00786143,-0.0446191,0.10159,-0.000333532,-0.000200124,0.079865,0.055609473369501616,0.10692953756738666,-0.0003334763843859667,-0.007830609775738129,-0.00020010397652803213,-0.04363830936690749
108,247.8,635.515,216.682,-0.000604775,371.097,-1.16112,-0.667753,0.0547252,-0.00795401,-0.0451303,0.102737,-0.000337559,-0.00020254,0.0808019,0.056250317203280886,0.10819991416868091,-0.0003375020333709067,-0.007922460566046285,-0.00020251949015881454,-0.04412707652362968
109,250.6,636.67,217.088,-0.00061507,371.782,-1.16431,-0.669594,0.0553315,-0.0080465,-0.0456412,0.103883,-0.000341586,-0.000204956,0.081738,0.056890915948487164,0.10947063925672151,-0.00034152766614459207,-0.008014213574485396,-0.00020493499795382064,-0.04461530727106966
110,253.5,637.814,217.491,-0.000625451,372.461,-1.16752,-0.671446,0.0559372,-0.0081389,-0.0461515,0.105028,-0.000345614,-0.000207373,0.0826733,0.05753126868752689,0.11074171068819783,-0.00034555428236171526,-0.008105868826613238,-0.0002073514997056325,-0.0451027157069297
111,256.3,638.946,217.89,-0.000635917,373.133,-1.17075,-0.673307,0.0565424,-0.00823121,-0.0466614,0.106172,-0.000349643,-0.000209791,0.0836078,0.05817148031983588,0.112013126316302,-0.0003495818820097307,-0.008197426347959391,-0.00020976899540692262,-0.045589493717590246
112,259.1,640.067,218.285,-0.000646469,373.799,-1.174,-0.67518,0.057147,-0.00832342,-0.0471708,0.107315,-0.000353673,-0.000212209,0.0845415,0.05881144423843532,0.11328488399073544,-0.00035361046507709215,-0.008288876246913435,-0.00021218648526266648,-0.04607554662130542
113,262.0,641.177,218.677,-0.000657109,374.458,-1.17726,-0.677062,0.057751,-0.00841555,-0.0476798,0.108457,-0.000357704,-0.000214627,0.0854745,0.05945115952532398,0.11455698155771143,-0.0003576400315518091,-0.008380238384083416,-0.00021460396927308611,-0.04656097061718789
114,264.8,642.276,219.064,-0.000667836,375.111,-1.18054,-0.678954,0.0583544,-0.00850758,-0.0481884,0.109598,-0.000361736,-0.000217046,0.0864066,0.06009062526239228,0.11582941685996229,-0.00036167058142155817,-0.008471492951601545,-0.0002170224472208826,-0.04704576641351077
115,267.7,643.364,219.449,-0.000678653,375.758,-1.18384,-0.680857,0.0589572,-0.00859951,-0.0486964,0.110738,-0.000365769,-0.000219466,0.0873379,0.060729840531426715,0.11710218773674153,-0.0003657021146743489,-0.008562639977617303,-0.00021944191909906152,-0.04752974422340095
116,270.5,644.442,219.83,-0.000689559,376.398,-1.18716,-0.68277,0.0595595,-0.00869136,-0.0492041,0.111876,-0.000369803,-0.000221886,0.0882684,0.0613689105509958,0.11837417364909664,-0.0003697346312985239,-0.008653699317171304,-0.00022186138512203524,-0.04801319063900156
117,273.3,645.509,220.207,-0.000700555,377.033,-1.19049,-0.684693,0.0601612,-0.00878311,-0.0497112,0.113014,-0.000373839,-0.000224308,0.0891982,0.062007728393548955,0.11964760790537166,-0.0003737691309078084,-0.008744651167779005,-0.0002242828448413281,-0.048495820768816755
118,276.2,646.567,220.581,-0.000711643,377.662,-1.19385,-0.686626,0.0607623,-0.00887477,-0.0502179,0.114151,-0.000377876,-0.00022673,0.0901271,0.06264629314049386,0.12092137123278834,-0.0003778046138562807,-0.008835505469136584,-0.00022670429869597886,-0.048977825810143316
119,279.0,647.614,220.952,-0.000722823,378.286,-1.19721,-0.688569,0.0613629,-0.00896634,-0.0507242,0.115287,-0.000381915,-0.000229153,0.0910552,0.06328471020160653,0.12219546145673843,-0.00038184207974978346,-0.008926262246538252,-0.00022912674645658715,-0.04945920646513968
120,281.9,648.652,221.32,-0.000734097,378.903,-1.2006,-0.690522,0.0619629,-0.00905781,-0.05123,0.116421,-0.000385956,-0.000231577,0.0919826,0.06392287245725936,0.12346875292984616,-0.00038588152856422475,-0.00901691161541851,-0.00023155018811615857,-0.049939868428851564
121,284.0,649.43,221.595,-0.000746196,379.367,-1.20317,-0.692004,0.0624159,-0.00912686,-0.0516119,0.117278,-0.000389008,-0.00023341,0.0926827,0.06440493869824238,0.12443197833423936,-0.00038893234619830075,-0.009085336635270669,-0.00023338276200512986,-0.05030262711991751
