,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.91167e-06,1.8312e-06,-3.18987e-16,-9.0137e-16,-1.99278e-15,0.0799607,-0.0322614,-0.0461021,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.031746552455232835,0.0,-0.04505554261591993
105,246.0,831.084,-1.90831e-06,1.8283e-06,6.13639e-16,1.26719e-16,1.82719e-15,0.0808834,-0.0326378,-0.0466453,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03211093447189117,0.0,-0.045574127584742
106,248.9,832.645,-1.90485e-06,1.8253e-06,-3.76014e-16,9.35851e-16,4.80978e-15,0.0818053,-0.033014,-0.0471881,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03247498585598385,0.0,-0.04609204937159972
107,251.8,834.19,-1.9013e-06,1.82221e-06,-1.17092e-15,7.20524e-16,2.91369e-15,0.0827263,-0.0333898,-0.0477303,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.032838513445186845,0.0,-0.046609118072438505
108,254.8,835.719,-1.89767e-06,1.81902e-06,-6.97099e-17,5.51043e-16,3.97183e-15,0.0836465,-0.0337652,-0.0482721,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.033201517727072916,0.0,-0.047125525344903996
109,257.7,837.232,-1.89397e-06,1.81575e-06,1.68619e-15,1.27124e-15,1.41495e-15,0.0845658,-0.0341404,-0.0488134,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03356419247558429,0.0,-0.04764117672439838
110,260.6,838.731,-1.89018e-06,1.8124e-06,4.85913e-16,1.31317e-16,1.95586e-15,0.0854843,-0.0345152,-0.0493542,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03392634474466971,0.0,-0.048156073135486976
111,263.5,840.214,-1.88633e-06,1.80897e-06,-4.79919e-16,8.63182e-17,3.22807e-15,0.0864019,-0.0348896,-0.0498945,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.034287975019785644,0.0,-0.048670215501104286
112,266.4,841.684,-1.88241e-06,1.80547e-06,4.86123e-16,9.05883e-16,-8.61682e-16,0.0873187,-0.0352637,-0.0504344,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03464918032066655,0.0,-0.04918369982418935
113,269.4,843.139,-1.87842e-06,1.8019e-06,-4.80233e-16,-1.57499e-16,1.02441e-15,0.0882347,-0.0356375,-0.0509738,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.0350099610229484,0.0,-0.049696431840247635
114,272.3,844.58,-1.87438e-06,1.79827e-06,-3.86434e-16,1.56988e-15,4.20081e-15,0.0891498,-0.0360109,-0.0515127,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03537022103877163,0.0,-0.05020841246755836
115,275.2,846.007,-1.87029e-06,1.79458e-06,5.62325e-16,1.2235e-15,2.447e-15,0.0900641,-0.0363841,-0.0520511,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.035730153704667034,0.0,-0.050719642622778616
116,278.1,847.422,-1.86614e-06,1.79083e-06,-4.19384e-16,9.49667e-16,3.62173e-15,0.0909776,-0.0367568,-0.0525891,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.03608947011360908,0.0,-0.05123021809792938
117,281.0,848.823,-1.86194e-06,1.78702e-06,-3.37822e-16,-9.81652e-16,2.84608e-15,0.0918902,-0.0371293,-0.0531266,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03644845991998935,0.0,-0.05174004482749406
118,284.0,850.211,-1.85769e-06,1.78317e-06,6.02444e-16,2.63502e-15,-2.86597e-15,0.092802,-0.0375014,-0.0536636,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.036806930750419076,0.0,-0.05224912372350443
119,286.9,851.586,-1.85341e-06,1.77927e-06,4.87359e-16,3.52551e-16,4.55817e-15,0.0937129,-0.0378731,-0.0542001,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.037164883084696565,0.0,-0.05275745569638224
120,289.8,852.949,-1.84908e-06,1.77532e-06,3.94444e-16,2.60063e-16,1.88378e-15,0.0946231,-0.0382446,-0.0547362,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.037522509897337186,0.0,-0.053265136328430884
121,292.0,853.971,-9.62562e-07,9.40592e-07,3.34946e-16,-7.0308e-16,-2.33611e-16,0.0953102,-0.038525,-0.0551409,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.037792350752106074,0.0,-0.05364820240910917
