,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,424.684,408.015,-0.00236835,416.304,1.96027,1.95605,0.0200402,0.0263402,-0.0447771,0.102068,0.000509584,0.000536439,0.0711542,0.020242352944979114,0.10745877636433954,0.0005097138599838846,0.026690169063166902,0.0005365829091321661,-0.04378940257734942
99,226.5,425.594,408.841,-0.00241934,417.171,1.96762,1.96341,0.0202912,0.0266704,-0.0453549,0.103361,0.000516526,0.000543818,0.0720951,0.020498465916401587,0.1088916467132306,0.000516659422525434,0.02702923813421476,0.0005439658958168447,-0.04434174147446612
100,229.4,426.494,409.657,-0.00247103,418.029,1.975,1.97081,0.020542,0.0270002,-0.0459322,0.104652,0.000523476,0.000551205,0.0730351,0.020754439029340155,0.11032415031124931,0.0005236130374723924,0.02736800823707064,0.0005513569413917452,-0.044893283769111725
101,232.3,427.385,410.464,-0.00252342,418.877,1.98243,1.97824,0.0207925,0.0273296,-0.0465089,0.105942,0.000530431,0.000558599,0.0739743,0.021010170045289378,0.11175739270774154,0.0005305717033996515,0.02770647900205825,0.0005587550454757562,-0.04544393501681332
102,235.2,428.267,411.261,-0.00257652,419.715,1.98989,1.98572,0.0210429,0.0276586,-0.0470851,0.107231,0.000537393,0.000566001,0.0749128,0.02126586300329092,0.1131913719880393,0.0005375374214875439,0.028044650059738663,0.0005661612087908274,-0.04599379179250662
103,238.1,429.139,412.049,-0.00263035,420.545,1.99739,1.99323,0.0212931,0.0279872,-0.0476607,0.108518,0.000544362,0.000573411,0.0758505,0.02152141569052235,0.11462497160726204,0.0005445101918823969,0.028382521040910325,0.0005735754315150388,-0.04654275975781352
104,241.0,430.003,412.828,-0.00268491,421.365,2.00492,2.00078,0.0215432,0.0283155,-0.0482359,0.109805,0.000551338,0.000580829,0.0767874,0.021776930147337614,0.11606041745698925,0.0005514900147312041,0.028720194448625058,0.000580997713826692,-0.04709103066457154
105,243.9,430.857,413.599,-0.00274021,422.177,2.0125,2.00837,0.021793,0.0286434,-0.0488105,0.11109,0.000558322,0.000588256,0.0777235,0.02203220190660371,0.11749547692166029,0.0005584778907390398,0.029057567109609828,0.0005884290564930339,-0.047638414879806024
106,246.8,431.703,414.36,-0.00279626,422.981,2.02011,2.01599,0.0220426,0.028971,-0.0493846,0.112374,0.000565312,0.000595691,0.0786588,0.0222873329832336,0.11893126269123222,0.0005654718189431751,0.029394741594759966,0.0005958684591189645,-0.04818500875104026
107,249.7,432.541,415.114,-0.00285307,423.776,2.02776,2.02365,0.022292,0.0292982,-0.0499581,0.113657,0.000572311,0.000603135,0.0795933,0.022542323240042794,0.12036777282546418,0.0005724748011872727,0.029731614663638384,0.0006033169224870516,-0.04873071815139374
108,252.6,433.371,415.859,-0.00291065,424.562,2.03544,2.03135,0.0225413,0.029625,-0.0505311,0.114939,0.000579317,0.000610587,0.080527,0.022797274819620572,0.1218050053794495,0.0005794848365019423,0.03006818594806271,0.0006107734461875403,-0.049275639315070285
109,255.5,434.193,416.597,-0.00296901,425.341,2.04316,2.03909,0.0227904,0.0299514,-0.0511036,0.11622,0.000586331,0.00061805,0.0814599,0.023052085356112695,0.12324295840361743,0.000586502925620902,0.030404455080093262,0.0006182410322550513,-0.04981977323836506
110,258.4,435.007,417.327,-0.00302816,426.112,2.05092,2.04686,0.0230392,0.0302775,-0.0516756,0.117499,0.000593354,0.000625521,0.082392,0.023306652381773985,0.12468050526266539,0.0005935300693067358,0.030740524766079025,0.0006257166790590851,-0.05036312091582207
111,261.3,435.813,418.049,-0.00308811,426.875,2.05872,2.05467,0.0232879,0.0306032,-0.052247,0.118777,0.000600385,0.000633002,0.0833234,0.02356118039546784,0.12611876580111758,0.0006005652671488004,0.031076291631661146,0.0006332023880457616,-0.050905588430802284
112,264.2,436.611,418.763,-0.00314887,427.631,2.06655,2.06252,0.0235364,0.0309285,-0.0528179,0.120055,0.000607424,0.000640493,0.0842539,0.023815566955017298,0.1275588656115827,0.0006076085193165159,0.0314117553095381,0.0006406981594402339,-0.05144727179213915
113,267.0,437.403,419.47,-0.00321044,428.379,2.07442,2.0704,0.0237847,0.0312534,-0.0533883,0.121331,0.000614472,0.000647994,0.0851837,0.024069811923498774,0.12899854904679686,0.0006146608265937825,0.031746915432651956,0.0006482039934676553,-0.05198817198890737
114,269.9,438.187,420.17,-0.00327284,429.121,2.08233,2.07832,0.0240329,0.031578,-0.0539582,0.122606,0.000621529,0.000655505,0.0861127,0.02432401759643721,0.13043894025109615,0.0006217221891711144,0.03208187484237235,0.0006557198903538453,-0.052528290008442724
115,272.8,438.964,420.863,-0.00333608,429.855,2.09027,2.08628,0.0242808,0.0319023,-0.0545276,0.123879,0.000628596,0.000663026,0.0870409,0.024577978997614602,0.13187890536537217,0.0006287936078686052,0.032416633272529305,0.000663245850324623,-0.05306762683634536
116,275.7,439.734,421.549,-0.00340017,430.582,2.09824,2.09427,0.0245286,0.0322261,-0.0550964,0.125152,0.000635671,0.000670558,0.0879682,0.0248319008804323,0.1333207047224867,0.0006358730816271585,0.03275098390682918,0.0006707828742766875,-0.05360608881709583
117,278.6,440.497,422.228,-0.00346511,431.302,2.10625,2.1023,0.0247761,0.0325496,-0.0556647,0.126423,0.000642756,0.0006781,0.0888948,0.025085578167169276,0.1347620711325057,0.0006429626119024423,0.033085132895807945,0.0006783299617811878,-0.054143771679764474
118,281.5,441.253,422.901,-0.00353092,432.016,2.1143,2.11036,0.0250235,0.0328728,-0.0562325,0.127694,0.00064985,0.000685653,0.0898207,0.02533921571287845,0.1362052706839465,0.0006500611982578341,0.03341907997370064,0.0006858881137508099,-0.05468067640452878
119,284.4,442.003,423.567,-0.00359761,432.723,2.12239,2.11846,0.0252707,0.0331956,-0.0567997,0.128963,0.000656954,0.000693218,0.0907457,0.025592710897716753,0.1376480304098766,0.0006571698415425153,0.03375272149956143,0.0006934583311286602,-0.0552167094915178
120,287.3,442.747,424.227,-0.00366519,433.424,2.1305,2.12659,0.0255178,0.033518,-0.0573664,0.130231,0.000664068,0.000700793,0.0916699,0.025846166169688933,0.13909148306802033,0.0006642885419698707,0.03408605710778545,0.0007010386127856982,-0.05575196650284986
121,289.5,443.304,424.721,-0.00373202,433.949,2.13666,2.13277,0.0257043,0.0337613,-0.0577943,0.131188,0.000669457,0.000706505,0.0923677,0.02603750432140739,0.14018211540165026,0.0006696811363511301,0.03433768085426747,0.0007067546334431629,-0.05615592380355516
