,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.943,528.744,-5.65947e-07,305.007,-0.0477551,-0.0823073,-0.00214708,0.0167378,-0.0132339,0.032838,-4.37656e-06,-7.85618e-06,0.0232825,-0.0021447766725077866,0.033383117615466196,-4.37655042284657e-06,0.01687866178245212,-7.856149140339497e-06,-0.013146716959702154
49,76.4,177.016,531.979,-6.06256e-07,306.869,-0.0484581,-0.0835146,-0.0022406,0.0173601,-0.0137544,0.034083,-4.59472e-06,-8.24913e-06,0.0242627,-0.0022380917295132807,0.03467048081420154,-4.59470944425e-06,0.017511662311366027,-8.249095975965126e-06,-0.013660240437445847
50,79.11,178.056,535.116,-6.49374e-07,308.676,-0.0491313,-0.0846709,-0.0023341,0.0179818,-0.0142746,0.0353269,-4.81411e-06,-8.6443e-06,0.0252426,-0.002331378106730564,0.03595830822349044,-4.814098412242451e-06,0.018144445992250624,-8.644262638135558e-06,-0.014173200947773967
51,81.81,179.066,538.161,-6.95105e-07,310.429,-0.0497769,-0.0857797,-0.00242759,0.0186029,-0.0147944,0.0365696,-5.03464e-06,-9.04154e-06,0.0262221,-0.0024246457863256188,0.03724649386148671,-5.034627326261365e-06,0.018777011930673382,-9.041499125395092e-06,-0.01468550055971729
52,84.52,180.047,541.119,-7.43272e-07,312.133,-0.0503969,-0.0868443,-0.00252106,0.0192234,-0.0153138,0.0378111,-5.25622e-06,-9.4407e-06,0.0272012,-0.002517884797090919,0.03853503508007239,-5.25620618607725e-06,0.019409359232037682,-9.440655436732115e-06,-0.01519714002645467
53,87.22,181.001,543.996,-7.93707e-07,313.79,-0.0509928,-0.0878676,-0.00261449,0.0198432,-0.0158328,0.0390515,-5.4788e-06,-9.84165e-06,0.0281798,-0.00261107519765702,0.03982403320895522,-5.478784991352903e-06,0.02004138499744168,-9.841601571136671e-06,-0.015708120099982015
54,89.93,181.93,546.796,-8.46261e-07,315.402,-0.0515662,-0.0888524,-0.0027079,0.0204624,-0.0163514,0.0402908,-5.70229e-06,-1.02443e-05,0.0291579,-0.0027042369459356896,0.041113485977683606,-5.702273741969854e-06,0.020673190209739234,-1.0244247527380068e-05,-0.016218441531113625
55,92.63,182.834,549.523,-9.00795e-07,316.973,-0.0521187,-0.0898011,-0.00280128,0.021081,-0.0168697,0.0415289,-5.92665e-06,-1.06485e-05,0.0301356,-0.002797360076303046,0.042403286871155466,-5.9266324374807056e-06,0.02130477397392072,-1.0648443304894784e-05,-0.016728203396668806
56,95.34,183.716,552.182,-9.57183e-07,318.504,-0.0526513,-0.0907158,-0.00289462,0.021699,-0.0173875,0.0427659,-6.15181e-06,-1.10541e-05,0.0311127,-0.002890434626856564,0.04369353759256134,-6.15179107765762e-06,0.02193613539482131,-1.1054038903668406e-05,-0.017237209739835113
57,98.04,184.576,554.776,-1.01531e-06,319.998,-0.0531654,-0.0915987,-0.00298792,0.0223164,-0.0179049,0.0440017,-6.37772e-06,-1.14611e-05,0.0320893,-0.002983460609576327,0.04498413135995705,-6.377699662385439e-06,0.022567273577122737,-1.1461034321813557e-05,-0.017745559686044188
58,100.7,185.416,557.308,-1.07507e-06,321.456,-0.053662,-0.0924515,-0.00308118,0.0229331,-0.0184219,0.0452363,-6.60433e-06,-1.18694e-05,0.0330654,-0.003076438036435092,0.04627506549820337,-6.60430819143798e-06,0.02319808530554157,-1.1869329558988895e-05,-0.01825325398140265
59,103.5,186.236,559.782,-1.13637e-06,322.88,-0.0541421,-0.0932759,-0.0031744,0.0235493,-0.0189385,0.0464698,-6.83159e-06,-1.22789e-05,0.0340408,-0.0031693669193988416,0.04756644208426697,-6.831566664700084e-06,0.023828774261017927,-1.2278824614631034e-05,-0.01876029337084517
60,106.2,187.038,562.199,-1.19913e-06,324.273,-0.0546065,-0.0940736,-0.00326757,0.0241648,-0.0194546,0.0477022,-7.05946e-06,-1.26894e-05,0.0350157,-0.003262237303048976,0.048858258821462996,-7.059435082057419e-06,0.02445913484514506,-1.2689319489944673e-05,-0.01926658052479835
61,108.9,187.822,564.563,-1.26326e-06,325.634,-0.0550562,-0.0948459,-0.00336069,0.0247797,-0.0199703,0.0489334,-7.2879e-06,-1.3101e-05,0.0359899,-0.003355049202122151,0.05015040839377494,-7.2878734432846315e-06,0.0250892684818933,-1.3100914182273549e-05,-0.01977221436033172
62,111.6,188.589,566.877,-1.32869e-06,326.966,-0.0554918,-0.0955941,-0.00345376,0.025394,-0.0204856,0.0501635,-7.51687e-06,-1.35136e-05,0.0369635,-0.0034478026313451426,0.05144299325246826,-7.516841748378411e-06,0.025719174275277368,-1.351350869172041e-05,-0.020277195618676247
63,114.3,189.341,569.141,-1.39536e-06,328.271,-0.0559142,-0.0963196,-0.00354679,0.0260077,-0.0210005,0.0513924,-7.74633e-06,-1.3927e-05,0.0379365,-0.0035405075700293276,0.05273590581428733,-7.746299997224426e-06,0.026348851329171197,-1.3926903019823023e-05,-0.020781525039900273
64,117.0,190.076,571.36,-1.4632e-06,329.548,-0.056324,-0.0970235,-0.00363976,0.0266208,-0.0215149,0.0526201,-7.97625e-06,-1.43413e-05,0.0389088,-0.003633144102764607,0.054029143377297695,-7.976218189820194e-06,0.026978298747310392,-1.4341197164036146e-05,-0.021285105491423373
65,119.7,190.797,573.534,-1.53216e-06,330.8,-0.0567217,-0.0977067,-0.00373267,0.0272333,-0.022029,0.0538467,-8.2066e-06,-1.47564e-05,0.0398804,-0.003725712247026558,0.05532280876734963,-8.20656632594119e-06,0.02760751563329311,-1.4756291124906618e-05,-0.021788133504260454
66,122.4,191.504,575.665,-1.60219e-06,332.027,-0.057108,-0.0983704,-0.00382553,0.0278452,-0.0225425,0.0550721,-8.43735e-06,-1.51722e-05,0.0408514,-0.0038182219820934726,0.05661679400004416,-8.43731440569595e-06,0.02823650109058451,-1.517208490275923e-05,-0.022290316351225137
67,125.1,192.197,577.755,-1.67324e-06,333.231,-0.0574835,-0.0990153,-0.00391833,0.0284565,-0.0230557,0.0562964,-8.66846e-06,-1.55886e-05,0.0418217,-0.003910663361747169,0.05791120215120449,-8.668422428970146e-06,0.028865254222515846,-1.5588478498362868e-05,-0.022791948231123738
68,127.8,192.878,579.807,-1.74526e-06,334.413,-0.0578485,-0.0996425,-0.00401108,0.0290672,-0.0235683,0.0575196,-8.89992e-06,-1.60057e-05,0.0427913,-0.004003046363392437,0.059206030889486616,-8.899880395873971e-06,0.02949377413229004,-1.6005571909505356e-05,-0.023292736715406215
69,130.5,193.545,581.82,-1.81822e-06,335.572,-0.0582036,-0.100253,-0.00410377,0.0296773,-0.0240806,0.0587416,-9.1317e-06,-1.64234e-05,0.0437602,-0.004095361042635193,0.06050117182917991,-9.1316583061829e-06,0.030122059922980116,-1.6423265136733534e-05,-0.023792975699230556
70,133.2,194.201,583.797,-1.89209e-06,336.711,-0.0585491,-0.100846,-0.00419639,0.0302868,-0.0245924,0.0599624,-9.36377e-06,-1.68416e-05,0.0447284,-0.004187597458761072,0.061796622241791166,-9.36372616000547e-06,0.03075011069753386,-1.6841458181038327e-05,-0.024292470622613638
71,135.9,194.845,585.739,-1.96681e-06,337.829,-0.0588857,-0.101425,-0.00428896,0.0308957,-0.0251038,0.0611821,-9.59611e-06,-1.72603e-05,0.0456958,-0.004279775546335629,0.06309248570362058,-9.596063957451051e-06,0.03137792555877472,-1.7260151041864624e-05,-0.024791319886508734
72,138.6,195.478,587.648,-2.04237e-06,338.928,-0.0592135,-0.101988,-0.00438146,0.031504,-0.0256147,0.0624007,-9.82869e-06,-1.76794e-05,0.0466626,-0.004371875407413572,0.06438875986613368,-9.828641698628182e-06,0.03200550360940424,-1.7679243720314375e-05,-0.025289426748945854
73,141.3,196.1,589.524,-2.11873e-06,340.009,-0.0595329,-0.102537,-0.0044739,0.0321118,-0.0261252,0.0636181,-1.00615e-05,-1.8099e-05,0.0476286,-0.0044639070174843365,0.06568533580803648,-1.0061449383313992e-05,0.032632947215294195,-1.8098836214064384e-05,-0.025786889508417565
74,144.0,196.712,591.369,-2.19587e-06,341.071,-0.0598444,-0.103073,-0.00456628,0.0327189,-0.0266352,0.0648344,-1.02945e-05,-1.85189e-05,0.0485939,-0.004555870393900152,0.06698231748149008,-1.0294447011838237e-05,0.033260049015038984,-1.851872852620673e-05,-0.026283611519888894
75,146.7,197.314,593.183,-2.27375e-06,342.116,-0.0601482,-0.103595,-0.0046586,0.0333255,-0.0271448,0.0660495,-1.05277e-05,-1.89392e-05,0.0495585,-0.004647765553999594,0.06827959569722597,-1.05276445839797e-05,0.033887014700238804,-1.8939020654529237e-05,-0.026779690979676474
76,149.4,197.906,594.968,-2.35236e-06,343.144,-0.0604446,-0.104105,-0.00475085,0.0339314,-0.027654,0.0672635,-1.07611e-05,-1.93597e-05,0.0505223,-0.00473958256250262,0.06957727465815555,-1.0761042099516338e-05,0.03451363665839757,-1.9359512602235007e-05,-0.0272751286119034
77,152.1,198.489,596.726,-2.43167e-06,344.156,-0.060734,-0.104602,-0.00484303,0.0345368,-0.0281627,0.0684763,-1.09947e-05,-1.97806e-05,0.0514853,-0.00483132143947218,0.07087524490692276,-1.0994639558559172e-05,0.0351401208316553,-1.9780404365232762e-05,-0.027769827916542256
78,154.8,199.062,598.455,-2.51166e-06,345.152,-0.0610165,-0.105088,-0.00493515,0.0351416,-0.0286709,0.0696881,-1.12283e-05,-2.02018e-05,0.0524476,-0.004922992155723116,0.07217371811472129,-1.122823696286801e-05,0.03576636293325697,-2.0201595944957518e-05,-0.02826378976365862
79,157.6,199.627,600.159,-2.59231e-06,346.133,-0.0612924,-0.105562,-0.0050272,0.0357458,-0.0291787,0.0708987,-1.14621e-05,-2.06231e-05,0.0534092,-0.005014584778680109,0.07347247759836972,-1.1462034310349978e-05,0.036392362065035044,-2.0622887345278507e-05,-0.028757112146063024
80,160.3,200.184,601.837,-2.6736e-06,347.099,-0.0615621,-0.106026,-0.00511918,0.0363495,-0.0296861,0.0721081,-1.16961e-05,-2.10447e-05,0.05437,-0.005106099328353375,0.07477152058573489,-1.1696031600894052e-05,0.03701822103053454,-2.1044478561882407e-05,-0.029249795782951282
81,163.0,200.732,603.49,-2.75551e-06,348.051,-0.0618256,-0.106479,-0.0052111,0.0369525,-0.030193,0.0733164,-1.19301e-05,-2.14664e-05,0.05533,-0.005197545772760104,0.07607095190739521,-1.193002883659311e-05,0.037643731590296214,-2.146616959852743e-05,-0.029741744366566403
82,165.7,201.272,605.119,-2.83803e-06,348.989,-0.0620833,-0.106923,-0.00530294,0.037555,-0.0306994,0.0745236,-1.21642e-05,-2.18883e-05,0.0562892,-0.005288904234911684,0.0773707691723835,-1.2164126016456223e-05,0.038269100311988824,-2.188806045289038e-05,-0.030232958761237216
83,168.4,201.804,606.724,-2.92114e-06,349.914,-0.0623353,-0.107356,-0.00539472,0.0381569,-0.0312054,0.0757297,-1.23983e-05,-2.23103e-05,0.0572477,-0.005380194629900581,0.07867096998556855,-1.2398223141363296e-05,0.03889422259514519,-2.2310051127072406e-05,-0.030723536757403913
84,171.1,202.329,608.307,-3.00483e-06,350.826,-0.0625818,-0.107781,-0.00548644,0.0387582,-0.031711,0.0769346,-1.26325e-05,-2.27325e-05,0.0582055,-0.005471416974928589,0.07997144395051037,-1.2632420210323403e-05,0.03951909754101668,-2.2732241618639293e-05,-0.031213479069366
85,173.8,202.847,609.868,-3.08908e-06,351.725,-0.0628231,-0.108196,-0.00557808,0.039359,-0.0322161,0.0781384,-1.28668e-05,-2.31547e-05,0.0591624,-0.005562551398433757,0.0812722964007353,-1.2866717223114499e-05,0.04014382826513674,-2.3154431932015385e-05,-0.03170268958057254
86,176.5,203.358,611.408,-3.17387e-06,352.611,-0.0630592,-0.108602,-0.00566965,0.0399592,-0.0327208,0.0793411,-1.31011e-05,-2.3577e-05,0.0601186,-0.005653607866518251,0.08257352492854086,-1.3101014180949555e-05,0.04076830997907699,-2.3576722064766464e-05,-0.032191265930528346
87,179.2,203.862,612.927,-3.2592e-06,353.486,-0.0632904,-0.109,-0.00576115,0.0405588,-0.033225,0.0805426,-1.33354e-05,-2.39993e-05,0.0610739,-0.005744586399067275,0.08387501873457648,-1.3335311083939594e-05,0.04139254178373353,-2.3999012019104704e-05,-0.03267911209789243
88,181.9,204.359,614.426,-3.34505e-06,354.349,-0.0635169,-0.10939,-0.00585258,0.0411578,-0.0337287,0.081743,-1.35698e-05,-2.44217e-05,0.0620285,-0.005835487015947605,0.08517688352998753,-1.35697079306496e-05,0.04201652277991341,-2.442140179270691e-05,-0.033166228938453446
