,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,818.325,854.107,-2.87889e-06,7.91239e-34,-1.95837e-16,4.00047e-15,0.0854843,0.0854843,-0.167748,0.0,0.0,0.0,0.149543,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443310930507093
111,0.2184,819.774,855.621,-2.86989e-06,1.10054e-33,-1.1149e-16,-2.27217e-16,0.0864019,0.0864019,-0.169578,0.0,0.0,0.0,0.151194,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.155979081718842
112,0.2208,821.21,857.12,-2.86088e-06,7.21242e-34,-5.28312e-17,2.81123e-15,0.0873187,0.0873187,-0.171406,0.0,0.0,0.0,0.152844,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575205426329409
113,0.2232,822.631,858.605,-2.85186e-06,9.20352e-34,3.00016e-15,-1.04519e-15,0.0882347,0.0882347,-0.173232,0.0,0.0,0.0,0.154492,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905750644707584
114,0.2257,824.039,860.076,-2.84284e-06,-1.1448e-33,-3.91876e-15,8.19726e-15,0.0891498,0.0891498,-0.175057,0.0,0.0,0.0,0.156139,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1605908269173043
115,0.2281,825.434,861.533,-2.83382e-06,-8.48718e-35,3.13109e-16,-3.3034e-15,0.0900641,0.0900641,-0.17688,0.0,0.0,0.0,0.157784,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621196758706075
116,0.2305,826.815,862.976,-2.8248e-06,-1.20979e-33,-2.77548e-15,3.67723e-15,0.0909776,0.0909776,-0.178702,0.0,0.0,0.0,0.159428,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636449039164819
117,0.2329,828.184,864.405,-2.81577e-06,-7.11872e-34,1.11323e-15,-4.59414e-16,0.0918902,0.0918902,-0.180521,0.0,0.0,0.0,0.16107,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16516485102526723
118,0.2353,829.539,865.822,-2.80675e-06,-3.46388e-34,8.04081e-16,-3.3068e-15,0.092802,0.092802,-0.18234,0.0,0.0,0.0,0.162711,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16668203586330876
119,0.2378,830.883,867.225,-2.79774e-06,-8.97834e-34,-2.43791e-15,6.99663e-16,0.0937129,0.0937129,-0.184156,0.0,0.0,0.0,0.164351,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16819396803625686
120,0.2402,832.215,868.616,-2.78873e-06,-4.1249e-34,-1.67595e-15,-2.51063e-15,0.0946231,0.0946231,-0.185971,0.0,0.0,0.0,0.165989,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970232673467933
121,0.242,833.213,869.658,-1.17935e-06,-4.00966e-34,2.0296e-15,-1.87814e-15,0.0953102,0.0953102,-0.187342,0.0,0.0,0.0,0.167226,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083988487044066
