,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3463,-0.000379821,206.24,-1.2458,-0.331454,0.061496,-0.0235424,-0.0363921,0.0473413,-0.000268351,-7.46455e-05,0.0640133,0.06342624281532094,0.04847979417390791,-0.00026831499709090156,-0.023267439669691914,-7.464271409396428e-05,-0.035737867832580816
92,220.1,756.406,56.4834,-0.00038851,206.727,-1.25075,-0.332767,0.0623524,-0.0238764,-0.0369108,0.0480057,-0.00027286,-7.59007e-05,0.0649512,0.06433735113056316,0.049176635614249786,-0.000272822777095838,-0.023593613870718455,-7.589781961470088e-05,-0.03623790090574752
93,223.2,758.11,56.6188,-0.000397256,207.208,-1.25564,-0.334061,0.0632078,-0.0242101,-0.037429,0.0486695,-0.000277372,-7.71566e-05,0.0658883,0.06524817480446732,0.04987331026570585,-0.00027733353594316945,-0.0239193863236129,-7.715362350602106e-05,-0.03673719304773104
94,226.3,759.793,56.7526,-0.00040606,207.683,-1.26045,-0.335336,0.0640625,-0.0245435,-0.0379468,0.0493327,-0.000281886,-7.84133e-05,0.0668246,0.06615903161868286,0.05056981718123832,-0.0002818462738742866,-0.02424475735784737,-7.841022575749701e-05,-0.03723584141796643
95,229.4,761.456,56.8848,-0.000414921,208.152,-1.2652,-0.336593,0.0649164,-0.0248766,-0.0384641,0.0499954,-0.000286402,-7.96706e-05,0.0677601,0.06706981361881614,0.0512662605401033,-0.00028636099086232214,-0.02456972730242235,-7.966742638199076e-05,-0.03773375052190797
96,232.5,763.099,57.0155,-0.000423838,208.616,-1.26988,-0.337833,0.0657694,-0.0252094,-0.0389809,0.0506574,-0.000290921,-8.09286e-05,0.0686948,0.06798041248503606,0.05196242921098637,-0.00029087868658927984,-0.024894296485868495,-8.092532536918551e-05,-0.03823092123965921
97,235.6,764.723,57.1447,-0.000432811,209.074,-1.2745,-0.339056,0.0666217,-0.0255419,-0.0394973,0.0513189,-0.000295442,-8.21872e-05,0.0696288,0.06889104019947312,0.05265853256871167,-0.0002953983613099842,-0.02521846523624549,-8.21838227246241e-05,-0.03872745057702209
98,238.7,766.328,57.2724,-0.00044184,209.527,-1.27905,-0.340262,0.0674731,-0.025874,-0.0400133,0.0519798,-0.000299966,-8.34463e-05,0.0705619,0.06980148155098553,0.053354464538274415,-0.0002999210146975573,-0.025542136435363072,-8.344281845429347e-05,-0.039223339262240864
99,241.8,767.915,57.3987,-0.000450924,209.975,-1.28354,-0.341452,0.0683237,-0.0262059,-0.0405287,0.0526402,-0.000304491,-8.4706e-05,0.0714943,0.07071184181252321,0.0540503295760002,-0.00030444464732026777,-0.025865505334243033,-8.470241254809885e-05,-0.039718395966113706
100,244.9,769.484,57.5236,-0.000460064,210.418,-1.28798,-0.342626,0.0691735,-0.0265374,-0.0410437,0.0532999,-0.000309018,-8.59661e-05,0.0724259,0.07162211945788655,0.05474591599237422,-0.00030897025885567864,-0.02618837740022295,-8.596240502067864e-05,-0.04021281366870488
101,248.0,771.035,57.6472,-0.000469258,210.856,-1.29235,-0.343786,0.0700225,-0.0268687,-0.0415583,0.0539591,-0.000313546,-8.72268e-05,0.0733567,0.07253231295977525,0.05544143371765253,-0.0003134968495901447,-0.02651094775406082,-8.722299585328663e-05,-0.04070659309444824
102,251.0,772.569,57.7694,-0.000478506,211.29,-1.29668,-0.34493,0.0708707,-0.0271996,-0.0420724,0.0546177,-0.000318076,-8.84878e-05,0.0742867,0.07344242078979435,0.056136776397109456,-0.000318025419192125,-0.026833021991327644,-8.848388507010085e-05,-0.041199639086606954
103,254.1,774.086,57.8903,-0.000487808,211.718,-1.30094,-0.346061,0.0717181,-0.0275302,-0.042586,0.0552757,-0.000322608,-8.97493e-05,0.0752159,0.07435244141845598,0.0568319430807358,-0.00032255596763475225,-0.027154697818313145,-8.974527265204202e-05,-0.041691952515061526
104,257.2,775.587,58.01,-0.000497165,212.143,-1.30516,-0.347178,0.0725648,-0.0278605,-0.0430992,0.0559332,-0.000327141,-9.10111e-05,0.0761444,0.07526248084142728,0.05752703857091257,-0.0003270874952178149,-0.02747597555968395,-9.100695861541386e-05,-0.04218363002978909
105,260.3,777.072,58.1284,-0.000506575,212.562,-1.30932,-0.348281,0.0734106,-0.0281905,-0.0436119,0.0565901,-0.000331676,-9.22733e-05,0.077072,0.07617232256554796,0.05822195630328997,-0.00033162100159633834,-0.02779685553964062,-9.22690429500106e-05,-0.04267457661776086
106,263.4,778.541,58.2456,-0.000516038,212.978,-1.31344,-0.349372,0.0742556,-0.0285202,-0.0441241,0.0572464,-0.000336211,-9.35358e-05,0.0779989,0.07708207249332832,0.05891669532688515,-0.00033615448741541876,-0.028117338081918963,-9.353142566337347e-05,-0.043164793144447544
107,266.5,779.995,58.3616,-0.000525554,213.389,-1.31751,-0.350449,0.0750998,-0.0288496,-0.0446359,0.0579021,-0.000340748,-9.47987e-05,0.0789249,0.07799172909095309,0.059611254690413285,-0.0003406899519937667,-0.028437423509790616,-9.479420674518568e-05,-0.04365437610834899
108,269.6,781.434,58.4765,-0.000535123,213.795,-1.32153,-0.351515,0.0759432,-0.0291787,-0.0451473,0.0585572,-0.000345286,-9.60618e-05,0.0798502,0.07890129082353492,0.06030563344228801,-0.00034522639564971147,-0.028757112146063024,-9.605718621297221e-05,-0.04414332622520589
109,272.7,782.858,58.5902,-0.000544745,214.198,-1.32551,-0.352568,0.0767858,-0.0295075,-0.0456582,0.0592118,-0.000349824,-9.73251e-05,0.0807747,0.0798107561551189,0.06099993673061288,-0.00034976281871912374,-0.02907640431308056,-9.732036406606692e-05,-0.04463154867279373
110,275.8,784.268,58.7028,-0.000554419,214.597,-1.32944,-0.35361,0.0776277,-0.029836,-0.0461686,0.0598659,-0.000354364,-9.85887e-05,0.0816984,0.08072023162070385,0.06169416381144366,-0.00035430122049362467,-0.02939530033272486,-9.858384029381995e-05,-0.04511904431088121
111,278.9,785.664,58.8143,-0.000564146,214.992,-1.33333,-0.35464,0.0784687,-0.0301642,-0.0466786,0.0605193,-0.000358904,-9.98525e-05,0.0826214,0.08162949962910204,0.062388101462820256,-0.0003588396016640516,-0.029713800526414924,-9.984751490499377e-05,-0.04560590943712284
112,281.9,787.046,58.9247,-0.000573924,215.383,-1.33717,-0.35566,0.079309,-0.030492,-0.0471881,0.0611722,-0.000363445,-0.000101117,0.0835435,0.08253877487613193,0.06308196114010856,-0.0003633789618666672,-0.030031808218294098,-0.00010111188784844849,-0.04609204937159972
113,285.0,788.415,59.0341,-0.000583755,215.77,-1.34098,-0.356668,0.0801484,-0.0308196,-0.0476971,0.0618245,-0.000367987,-0.000102381,0.0844648,0.08344783940476863,0.06377563572072842,-0.00036791930108825976,-0.030349517754258426,-0.00010237575924421094,-0.046577464969719706
114,288.1,789.77,59.1425,-0.000593637,216.154,-1.34475,-0.357666,0.0809871,-0.0311469,-0.0482057,0.0624762,-0.000372529,-0.000103645,0.0853854,0.08435690827241937,0.06446912425122098,-0.0003724596196876817,-0.03066683242571877,-0.00010363962904247348,-0.04706225237914774
115,291.2,791.113,59.2499,-0.000603571,216.534,-1.34848,-0.358654,0.081825,-0.0314738,-0.0487139,0.0631274,-0.000377072,-0.000104909,0.0863051,0.08526587168290134,0.06516253229408808,-0.00037700091728809504,-0.030983655650621444,-0.00010490349724323611,-0.047546412307030717
116,294.3,792.442,59.3562,-0.000613556,216.91,-1.35217,-0.359633,0.0826622,-0.0318005,-0.0492216,0.063778,-0.000381615,-0.000106174,0.0872241,0.08617483671034365,0.06585575251768505,-0.00038154219425745595,-0.03130018158299386,-0.00010616836374033323,-0.04802985026239315
117,297.4,793.759,59.4616,-0.000623593,217.283,-1.35582,-0.360601,0.0834985,-0.0321269,-0.0497288,0.0644281,-0.000386159,-0.000107439,0.0881423,0.08708358466627741,0.06654889062252622,-0.0003860844502096006,-0.031616313608172075,-0.0001074332286372659,-0.04851256709500318
118,300.5,795.064,59.5661,-0.000633681,217.652,-1.35944,-0.36156,0.0843341,-0.0324529,-0.0502356,0.0650776,-0.000390703,-0.000108703,0.0890597,0.08799233133110507,0.06724183913765591,-0.00039062668552203306,-0.031931955237554877,-0.00010869709204297529,-0.048994658753654385
119,303.6,796.357,59.6696,-0.00064382,218.019,-1.36302,-0.36251,0.0851689,-0.0327787,-0.050742,0.0657265,-0.000395247,-0.000109968,0.0899763,0.08890096654086865,0.06793459710808736,-0.0003951689001945313,-0.03224730043401647,-0.00010996195374113338,-0.04947612594068085
120,306.7,797.638,59.7722,-0.00065401,218.382,-1.36657,-0.363451,0.0860029,-0.0331041,-0.0512479,0.0663748,-0.000399791,-0.000111233,0.0908922,0.0898094887480636,0.06862716357855714,-0.00039971109422698436,-0.03256215593268741,-0.00011122681383923805,-0.04995687435300311
121,309.0,798.599,59.8492,-0.000665677,218.654,-1.36923,-0.364156,0.0866325,-0.0333498,-0.0516298,0.0668643,-0.000403224,-0.000112189,0.0915836,0.0904958488456653,0.06915038462303214,-0.0004031427161284018,-0.032799826211985184,-0.00011218270704949074,-0.05031962655074673
