,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.677,415.815,-5.22926e-06,416.246,0.099869,0.0994947,0.018963,0.0192206,-0.0365807,0.100854,2.49315e-05,2.59496e-05,0.067058,0.019143939594030268,0.1061151371638489,2.493181079232798e-05,0.01940650488982798,2.5949936693692166e-05,-0.03591971052240284
94,212.0,417.609,416.743,-5.33355e-06,417.176,0.100103,0.0997291,0.019216,0.0194771,-0.0370866,0.102226,2.52936e-05,2.63274e-05,0.0680119,0.01940181563069099,0.10763376867503349,2.5293919885704952e-05,0.019668016195723448,2.6327746569076993e-05,-0.03640731539079867
95,214.9,418.529,417.659,-5.43858e-06,418.094,0.100339,0.0999651,0.0194688,0.0197334,-0.0375922,0.103597,2.56556e-05,2.67049e-05,0.0689651,0.01965955298631128,0.10915337602469899,2.5655929107637476e-05,0.01992939060197374,2.670525657899603e-05,-0.03689438471063711
96,217.8,419.438,418.565,-5.54434e-06,419.002,0.100576,0.100203,0.0197214,0.0199894,-0.0380972,0.104967,2.60173e-05,2.70822e-05,0.0699174,0.01991715152272122,0.1106739575103386,2.6017638452779934e-05,0.020190525949866256,2.708256672612208e-05,-0.037380630259023384
97,220.7,420.337,419.46,-5.65085e-06,419.899,0.100815,0.100442,0.0199736,0.0202452,-0.0386018,0.106335,2.63788e-05,2.74593e-05,0.0708689,0.02017440706689566,0.11219439922923269,2.637914792358309e-05,0.020451524066640303,2.7459677010011063e-05,-0.037866245461975034
98,223.6,421.226,420.344,-5.7581e-06,420.785,0.101055,0.100682,0.0202257,0.0205007,-0.039106,0.107702,2.67401e-05,2.78362e-05,0.0718197,0.020431625455933133,0.11371580861937725,2.6740457519602856e-05,0.020712282741541577,2.7836587430662973e-05,-0.03835123102587823
99,226.5,422.104,421.219,-5.86611e-06,421.661,0.101297,0.100925,0.0204775,0.020756,-0.0396097,0.109068,2.71013e-05,2.8213e-05,0.0727696,0.020688602491274022,0.11523818395958485,2.710166724351204e-05,0.020972903854194813,2.8213397990528577e-05,-0.03883549153956156
100,229.4,422.973,422.083,-5.97489e-06,422.528,0.10154,0.101169,0.0207291,0.021011,-0.040113,0.110433,2.74623e-05,2.85896e-05,0.0737188,0.0209454400524709,0.11676152352341473,2.7462677092415788e-05,0.02123328514188061,2.8590008686490975e-05,-0.039319123920371846
101,232.3,423.831,422.938,-6.08443e-06,423.385,0.101785,0.101414,0.0209804,0.0212658,-0.0406158,0.111796,2.78232e-05,2.8966e-05,0.0746671,0.021202035881471515,0.11828470729390683,2.7823587068764866e-05,0.02149352853653541,2.8966419518550168e-05,-0.03980203285138584
102,235.2,424.681,423.783,-6.19474e-06,424.232,0.102032,0.101661,0.0212315,0.0215203,-0.0411181,0.113158,2.81839e-05,2.93423e-05,0.0756147,0.02145849190938831,0.11980884876997377,2.8184297169886463e-05,0.021753531723550212,2.934273048960101e-05,-0.04028421917905012
103,238.1,425.521,424.62,-6.30584e-06,425.07,0.10228,0.101909,0.0214823,0.0217746,-0.04162,0.114519,2.85445e-05,2.97185e-05,0.0765614,0.02171470582704149,0.12133394620654103,2.85449073980093e-05,0.02201339668709723,2.9718941598977366e-05,-0.040765779671729785
104,241.0,426.352,425.447,-6.41773e-06,425.899,0.102529,0.102159,0.0217329,0.0220287,-0.0421215,0.115879,2.8905e-05,3.00946e-05,0.0775074,0.021970779617027425,0.12285999785328627,2.8905417753577467e-05,0.022273123288062635,3.0095052847123327e-05,-0.041246715028603886
105,243.9,427.174,426.265,-6.53041e-06,426.719,0.10278,0.102411,0.0219833,0.0222825,-0.0426225,0.117237,2.92654e-05,3.04706e-05,0.0784525,0.02222671314178326,0.12438587756819985,2.926582823592483e-05,0.022532609134114034,3.0471064233372758e-05,-0.04172693012044959
106,246.8,427.987,427.074,-6.6439e-06,427.531,0.103033,0.102664,0.0222334,0.022536,-0.0431231,0.118594,2.96258e-05,3.08465e-05,0.0793969,0.02248240401555135,0.1259127049221216,2.962623884839033e-05,0.022791854008429313,3.084697575816975e-05,-0.04220652156747651
107,249.7,428.792,427.876,-6.7582e-06,428.334,0.103287,0.102918,0.0224833,0.0227893,-0.0436232,0.11995,2.9986e-05,3.12224e-05,0.0803404,0.022737954297992857,0.12744047814614445,2.9986449584518127e-05,0.023050959999437737,3.122288742418711e-05,-0.04268539433392493
108,252.6,429.589,428.668,-6.87331e-06,429.129,0.103542,0.103174,0.022733,0.0230424,-0.0441229,0.121304,3.03462e-05,3.15981e-05,0.0812831,0.02299336385173656,0.12896806649748882,3.0346660450542018e-05,0.02330992696830081,3.159859922519104e-05,-0.04316364494151037
109,255.5,430.378,429.453,-6.98925e-06,429.915,0.103799,0.103431,0.0229824,0.0232952,-0.0446221,0.122658,3.07063e-05,3.19739e-05,0.0822251,0.023248530214603935,0.13049772460436904,3.0706771443345104e-05,0.023568652419357683,3.1974411170532235e-05,-0.043641178447675566
110,258.4,431.159,430.23,-7.10601e-06,430.694,0.104058,0.10369,0.0232316,0.0235478,-0.0451209,0.12401,3.10664e-05,3.23496e-05,0.0831662,0.023503555523167297,0.13202719121448614,3.1066882565600196e-05,0.023827238519008365,3.2350123253976903e-05,-0.04411809127591837
111,261.3,431.932,430.999,-7.22362e-06,431.465,0.104318,0.103951,0.0234806,0.0238002,-0.0456192,0.12536,3.14265e-05,3.27252e-05,0.0841065,0.023758439640248152,0.13355645994676246,3.1426993817529336e-05,0.024085685128600653,3.2725735475303e-05,-0.04459428857662473
112,264.2,432.697,431.76,-7.34207e-06,432.229,0.104579,0.104213,0.0237293,0.0240523,-0.0461171,0.12671,3.17866e-05,3.31009e-05,0.0850461,0.024013080027406097,0.1350877945860005,3.178710519935457e-05,0.024343889675137342,3.3101447840744314e-05,-0.04506986667534996
113,267.0,433.455,432.514,-7.46137e-06,432.985,0.104842,0.104476,0.0239778,0.0243041,-0.0466146,0.128058,3.21466e-05,3.34765e-05,0.0859848,0.024267578897968045,0.1366189246829359,3.214711670751491e-05,0.024601851942644082,3.34770603442891e-05,-0.0455448262606859
114,269.9,434.206,433.261,-7.58153e-06,433.733,0.105107,0.104741,0.024226,0.0245558,-0.0471116,0.129406,3.25067e-05,3.38522e-05,0.0869227,0.024521833662761727,0.13815212013497846,3.25072283484662e-05,0.024859776687245372,3.3852772992171154e-05,-0.04601907262205163
115,272.8,434.95,434.001,-7.70256e-06,434.475,0.105373,0.105007,0.0244741,0.0248072,-0.0476081,0.130751,3.28667e-05,3.42278e-05,0.0878598,0.024776049063810035,0.13968396467108213,3.286724011597464e-05,0.02511745882439187,3.4228385777934633e-05,-0.04649260658795995
116,275.7,435.686,434.733,-7.82445e-06,435.209,0.10564,0.105275,0.0247219,0.0250583,-0.0481042,0.132096,3.32268e-05,3.46035e-05,0.0887962,0.025030020034471523,0.1412178709242804,3.3227352016274025e-05,0.02537489813845606,3.460409870803538e-05,-0.046965524288896776
117,278.6,436.416,435.459,-7.94723e-06,435.937,0.105909,0.105544,0.0249694,0.0253092,-0.0485999,0.13344,3.35869e-05,3.49792e-05,0.0897317,0.02528374636176789,0.14275269891617826,3.358746404624746e-05,0.025632196977188437,3.4979811779356496e-05,-0.04743782640875516
118,281.5,437.139,436.178,-8.0709e-06,436.658,0.106179,0.105815,0.0252168,0.0255599,-0.0490951,0.134782,3.3947e-05,3.5355e-05,0.0906664,0.02553743294035371,0.14428730252683297,3.394757620589495e-05,0.025889355202407316,3.535562499545897e-05,-0.047909418421298255
119,284.4,437.855,436.89,-8.19546e-06,437.372,0.106451,0.106087,0.0254639,0.0258103,-0.0495899,0.136123,3.43072e-05,3.57308e-05,0.0916003,0.02579087455145479,0.14582282113464018,3.430778849877747e-05,0.026146270061347954,3.5731438352559763e-05,-0.04838039631152413
120,287.3,438.565,437.596,-8.32093e-06,438.08,0.106724,0.106361,0.0257107,0.0260605,-0.0500843,0.137462,3.46674e-05,3.61066e-05,0.0925335,0.02604407098244854,0.14735810553565876,3.466800092133404e-05,0.026403043979194685,3.610725185110297e-05,-0.048850760759915235
121,289.5,439.097,438.125,-8.57262e-06,438.61,0.106932,0.106569,0.0258971,0.0262494,-0.0504575,0.138474,3.49395e-05,3.63906e-05,0.0932379,0.026235343423317348,0.1485198196666644,3.4940110391401547e-05,0.0265969498280334,3.639126214594057e-05,-0.0492056634270428
