,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.965,45.2459,-3.82053e-05,166.684,-0.769771,-0.205259,0.0175966,-0.0064276,-0.00989973,0.0133764,-5.26382e-05,-1.45877e-05,0.0162292,0.01775233227760431,0.01346626427828057,-5.2636814634299256e-05,-0.006406987166448497,-1.4587593600068338e-05,-0.00985088897681885
42,65.65,619.007,45.641,-4.23385e-05,168.097,-0.788795,-0.21031,0.0184962,-0.00677558,-0.0104409,0.0140693,-5.64121e-05,-1.56381e-05,0.0171965,0.01866831422262627,0.014168738396852065,-5.64105088673994e-05,-0.0067526775129025385,-1.5637977725524443e-05,-0.010386583007388261
43,68.74,623.847,46.0203,-4.66283e-05,169.453,-0.80685,-0.215104,0.019395,-0.00712332,-0.0109819,0.0147616,-6.02269e-05,-1.66999e-05,0.018164,0.01958430488799001,0.014871090505574447,-6.022508639669244e-05,-0.0070980092905083,-1.6699760557403742e-05,-0.010921819071571415
44,71.83,628.503,46.3851,-5.10688e-05,170.757,-0.824026,-0.219662,0.0202927,-0.00747082,-0.0115225,0.0154535,-6.40798e-05,-1.77724e-05,0.0191314,0.0204999966652486,0.01557352279152191,-6.407774693351076e-05,-0.007442982789662711,-1.777224207177852e-05,-0.011456370233983715
45,74.92,632.988,46.7366,-5.56541e-05,172.014,-0.840399,-0.224007,0.0211896,-0.00781807,-0.0120628,0.0161448,-6.79682e-05,-1.88548e-05,0.0200987,0.02141569369520613,0.01627583149286127,-6.796589021418331e-05,-0.007787588378280974,-1.885462224937573e-05,-0.011990336093279597
46,78.01,637.315,47.0758,-6.03787e-05,173.226,-0.856038,-0.228157,0.0220856,-0.00816505,-0.0126028,0.0168356,-7.18898e-05,-1.99465e-05,0.0210659,0.022331292283670034,0.01697811737887367,-7.188721599027392e-05,-0.00813180651900658,-1.9946301069939665e-05,-0.012523717285906066
47,81.1,641.496,47.4036,-6.52375e-05,174.398,-0.871001,-0.232127,0.0229806,-0.00851178,-0.0131424,0.0175258,-7.58424e-05,-2.1047e-05,0.0220328,0.023246688368907087,0.017680277963231905,-7.583952403789063e-05,-0.008475657362585931,-2.104677851344494e-05,-0.013056415753086803
48,84.19,645.542,47.7208,-7.02257e-05,175.532,-0.885343,-0.235931,0.0238748,-0.00885823,-0.0136817,0.0182155,-7.98242e-05,-2.21556e-05,0.0229995,0.024162084770382508,0.018382414154775706,-7.982101413328557e-05,-0.008819111472819108,-2.2155354566510965e-05,-0.013588530930316534
49,87.28,649.46,48.0281,-7.53386e-05,176.63,-0.899109,-0.239582,0.024768,-0.0092044,-0.0142206,0.0189046,-8.38334e-05,-2.32718e-05,0.0239659,0.02507727500761403,0.01908442332585003,-8.382988607869013e-05,-0.009162169179431578,-2.3271529213775288e-05,-0.014119964863263723
50,90.37,653.259,48.3261,-8.05721e-05,177.695,-0.912342,-0.243091,0.0256603,-0.00955029,-0.0147592,0.0195932,-8.78682e-05,-2.43952e-05,0.0249319,0.02599235966440716,0.019786406524829214,-8.786433970275898e-05,-0.009504830811701726,-2.439490243955067e-05,-0.01465081687890779
51,93.46,656.948,48.6154,-8.59222e-05,178.729,-0.92508,-0.246469,0.0265517,-0.0098959,-0.0152973,0.0202812,-9.19272e-05,-2.55254e-05,0.0258976,0.026907336998623688,0.020488260982767237,-9.192297482440992e-05,-0.00984709669846151,-2.552507422970418e-05,-0.015180890645208112
52,96.55,660.531,48.8966,-9.13852e-05,179.733,-0.937356,-0.249724,0.0274422,-0.0102412,-0.0158351,0.0209687,-9.6009e-05,-2.66619e-05,0.0268628,0.02782220526686041,0.021190087887547726,-9.600439128343297e-05,-0.010188937473765147,-2.6661544574646534e-05,-0.01571038396870228
53,99.64,664.016,49.1702,-9.69576e-05,180.711,-0.949201,-0.252864,0.0283319,-0.0105863,-0.0163724,0.0216555,-0.000100112,-2.78044e-05,0.0278276,0.02873706559815692,0.021891682139796975,-0.00010010698896090187,-0.010530462337938085,-2.7804013461252275e-05,-0.01623910072691903
54,102.7,667.409,49.4365,-0.000102636,181.662,-0.960643,-0.255897,0.0292206,-0.010931,-0.0169094,0.0223419,-0.000104236,-2.89526e-05,0.0287919,0.02965171059065841,0.022593349375063854,-0.00010423056761688088,-0.010871473710883706,-2.8952180877506173e-05,-0.016767238512142013
55,105.8,670.714,49.6959,-0.000108418,182.589,-0.971708,-0.25883,0.0301084,-0.0112754,-0.0174459,0.0230276,-0.000108378,-3.01061e-05,0.0297557,0.030566241279424977,0.023294782093454147,-0.00010837212731662493,-0.0112120709211313,-3.0105646815936637e-05,-0.017294601410933308
56,108.9,673.935,49.949,-0.0001143,183.492,-0.982418,-0.261669,0.0309954,-0.0116196,-0.017982,0.0237128,-0.000112539,-3.12646e-05,0.030719,0.03148075906411818,0.0239961839509788,-0.00011253266772426329,-0.011552353160387496,-3.126411126752604e-05,-0.01782128858400578
57,112.0,677.078,50.1959,-0.00012028,184.374,-0.992794,-0.264419,0.0318815,-0.0119634,-0.0185177,0.0243974,-0.000116717,-3.2428e-05,0.0316817,0.032395159229888115,0.024697451755092192,-0.00011671018883585571,-0.011892123051579828,-3.242747421805525e-05,-0.018347300814755885
58,115.1,680.146,50.4369,-0.000126355,185.234,-1.00286,-0.267085,0.0327666,-0.0123069,-0.019053,0.0250814,-0.000120911,-3.35958e-05,0.0326439,0.03330933669487868,0.02539858457218025,-0.00012090369055961503,-0.012231479819450053,-3.359523566737188e-05,-0.018872638885350845
59,118.2,683.143,50.6725,-0.000132522,186.075,-1.01262,-0.269673,0.0336509,-0.0126502,-0.0195879,0.0257648,-0.000125121,-3.4768e-05,0.0336054,0.03422349627740573,0.026099581468233657,-0.00012511317269403577,-0.012570522552413088,-3.476739560004383e-05,-0.01939730357672953
60,121.3,686.073,50.9028,-0.000138781,186.897,-1.02211,-0.272186,0.0345343,-0.0129931,-0.0201223,0.0264477,-0.000129345,-3.59442e-05,0.0345664,0.035137532984588216,0.0268005441888981,-0.00012933663529612893,-0.012909054075683213,-3.594355401492777e-05,-0.019921197660731083
61,124.4,688.938,51.1281,-0.000145127,187.701,-1.03133,-0.274628,0.0354169,-0.0133357,-0.0206562,0.02713,-0.000133583,-3.71242e-05,0.0355268,0.036051548666987676,0.02750136925948299,-0.00013357407818825884,-0.013247173510590349,-3.712351090545685e-05,-0.020444322072811993
62,127.4,691.742,51.3486,-0.00015156,188.488,-1.04029,-0.277004,0.0362985,-0.013678,-0.0211898,0.0278117,-0.000137834,-3.83079e-05,0.0364866,0.03696533444988126,0.028202055744760646,-0.00013782450133059676,-0.013584881201128995,-3.83071662617418e-05,-0.020966873553419862
63,130.5,694.486,51.5646,-0.000158078,189.259,-1.04902,-0.279317,0.0371793,-0.01402,-0.0217228,0.0284928,-0.000142098,-3.9495e-05,0.0374457,0.037879095877922264,0.028902602709115266,-0.00014208790455727538,-0.013922177490805154,-3.94942200827586e-05,-0.02148855916824921
64,133.6,697.175,51.7761,-0.000164679,190.014,-1.05753,-0.281569,0.0380593,-0.0143617,-0.0222555,0.0291733,-0.000146373,-4.06855e-05,0.0384042,0.03879283146698764,0.02960300921654402,-0.0001463622879950277,-0.014259062722636773,-4.0684672356294804e-05,-0.02200967340168114
65,136.7,699.809,51.9835,-0.000171361,190.753,-1.06581,-0.283765,0.0389383,-0.0147031,-0.0227877,0.0298533,-0.00015066,-4.18791e-05,0.039362,0.0397063317904216,0.03030337736099309,-0.00015064865135205885,-0.014595537239155187,-4.187822308276967e-05,-0.02253002137661886
66,139.8,702.392,52.1869,-0.000178123,191.479,-1.0739,-0.285906,0.0398165,-0.0150442,-0.0233194,0.0305326,-0.000154957,-4.30756e-05,0.0403191,0.04061980293747247,0.03100350021503928,-0.00015494499478407864,-0.014931601382404902,-4.3074672259613145e-05,-0.02304960402096623
67,142.9,704.926,52.3865,-0.000184962,192.19,-1.08178,-0.287995,0.0406938,-0.0153849,-0.0238507,0.0312114,-0.000159264,-4.4275e-05,0.0412756,0.04153313926699109,0.031703582972191446,-0.0001592513181623012,-0.015267157020665167,-4.427401987661117e-05,-0.023568519904138774
68,146.0,707.412,52.5823,-0.000191879,192.889,-1.08948,-0.290034,0.0415703,-0.0157254,-0.0243816,0.0318896,-0.000163582,-4.54771e-05,0.0422313,0.042446443260562905,0.03240352166454552,-0.00016356862119404347,-0.015602401475092176,-4.547606593230391e-05,-0.024086769795315544
69,149.1,709.852,52.7747,-0.00019887,193.574,-1.097,-0.292026,0.0424458,-0.0160655,-0.024912,0.0325672,-0.000167908,-4.66817e-05,0.0431864,0.0433595047559856,0.03310331535415201,-0.00016789390424065687,-0.015937138173148346,-4.668061042634175e-05,-0.024604256922898027
70,152.2,712.248,52.9636,-0.000205936,194.248,-1.10436,-0.293974,0.0433206,-0.0164053,-0.0254419,0.0332442,-0.000172243,-4.78887e-05,0.0441408,0.04427263499567968,0.03380296310268749,-0.00017222816702600063,-0.016271465928094697,-4.788755335449757e-05,-0.02512098220869896
71,155.3,714.602,53.1492,-0.000213075,194.909,-1.11155,-0.295878,0.0441945,-0.0167448,-0.0259714,0.0339207,-0.000176587,-4.90981e-05,0.0450945,0.045185623723723145,0.034502567421705876,-0.00017657140943339034,-0.01660538507942888,-4.9096894708000605e-05,-0.025637044009200416
72,158.3,716.915,53.3317,-0.000220285,195.559,-1.11858,-0.29774,0.0450675,-0.017084,-0.0265004,0.0345965,-0.000180938,-5.03097e-05,0.0460474,0.04609846917229654,0.03520192054157212,-0.00018092163170724262,-0.016938895966165823,-5.03084344882776e-05,-0.026152345703604585
73,161.4,719.189,53.5111,-0.000227566,196.199,-1.12546,-0.299563,0.0459396,-0.0174229,-0.0270289,0.0352718,-0.000185297,-5.15233e-05,0.0469997,0.04701116957242446,0.03590122849326827,-0.00018527983357108369,-0.017271998926838172,-5.152197269753245e-05,-0.026666888209066708
74,164.5,721.425,53.6876,-0.000234917,196.827,-1.1322,-0.301349,0.046811,-0.0177615,-0.0275571,0.0359464,-0.000189663,-5.2739e-05,0.0479512,0.04792393273874351,0.036600283226660535,-0.00018964501511020693,-0.017604694299496182,-5.273760932333893e-05,-0.027180867004964693
75,167.6,723.624,53.8612,-0.000242336,197.446,-1.13881,-0.303097,0.0476814,-0.0180997,-0.0280847,0.0366205,-0.000194037,-5.39565e-05,0.0489019,0.04883644279656685,0.03729929105170138,-0.00019401817603881266,-0.01793688421540296,-5.395504437422094e-05,-0.027693991005518948
76,170.7,725.788,54.0321,-0.000249822,198.054,-1.14528,-0.304811,0.048551,-0.0184377,-0.0286119,0.037294,-0.000198416,-5.51759e-05,0.049852,0.049748907649439955,0.037998147437695806,-0.00019839631684726022,-0.01826876545744871,-5.51743778379743e-05,-0.028206455635914507
77,173.8,727.918,54.2003,-0.000257375,198.654,-1.15162,-0.306491,0.0494198,-0.0187753,-0.0291386,0.0379669,-0.000202802,-5.6397e-05,0.0508013,0.0506613257974573,0.03869685144370538,-0.00020278143706442542,-0.018600141982725527,-5.639540971913437e-05,-0.028718164525365575
78,176.9,730.015,54.366,-0.000264994,199.243,-1.15785,-0.308139,0.0502877,-0.0191126,-0.0296649,0.0386392,-0.000207194,-5.76197e-05,0.0517498,0.051573590582156825,0.03939540212843218,-0.00020717253680546666,-0.018931112333547162,-5.761804001691573e-05,-0.029229215660473096
79,180.0,732.079,54.5292,-0.000272678,199.824,-1.16395,-0.309756,0.0511548,-0.0194496,-0.0301906,0.039311,-0.000211591,-5.8844e-05,0.0526976,0.05248580547616277,0.040093902559606764,-0.00021156861620308387,-0.01926167684544189,-5.8842268725767255e-05,-0.029739415743958553
80,183.1,734.113,54.69,-0.000280426,200.397,-1.16995,-0.311343,0.0520211,-0.0197863,-0.030716,0.0399821,-0.000215994,-6.00698e-05,0.0536447,0.05339796897602023,0.04079214384627239,-0.00021597067497525213,-0.019591835853459916,-6.006799584568068e-05,-0.03024905676050793
81,186.2,736.116,54.8485,-0.000288238,200.961,-1.17583,-0.312901,0.0528865,-0.0201227,-0.0312408,0.0406527,-0.000220402,-6.1297e-05,0.054591,0.05430997414609107,0.041490333134639235,-0.00022037771326344213,-0.019921589692173503,-6.129512137731385e-05,-0.030757848536880683
82,189.2,738.091,55.0047,-0.000296112,201.516,-1.18161,-0.314432,0.0537511,-0.0204588,-0.0317653,0.0413227,-0.000224815,-6.25255e-05,0.0555365,0.05522192472916543,0.04218836547256033,-0.00022478973100148458,-0.020250938695677623,-6.252354532165771e-05,-0.03126608274924969
83,192.3,740.037,55.1588,-0.000304048,202.064,-1.18729,-0.315936,0.0546148,-0.0207945,-0.0322892,0.0419921,-0.000229232,-6.37553e-05,0.0564813,0.05613371360489894,0.04288623991692431,-0.00022920572835249953,-0.020579785255574135,-6.375326767404932e-05,-0.0317734695269255
84,195.4,741.956,55.3107,-0.000312046,202.605,-1.19287,-0.317414,0.0554777,-0.0211299,-0.0328127,0.0426609,-0.000233654,-6.49864e-05,0.0574253,0.05704544469617501,0.04358395552427319,-0.00023362670503002114,-0.020908227712720384,-6.498428842960369e-05,-0.03228020346644711
85,198.5,743.848,55.4605,-0.000320104,203.138,-1.19836,-0.318867,0.0563398,-0.0214651,-0.0333357,0.0433291,-0.00023808,-6.62186e-05,0.0583686,0.057957116493711824,0.04428151135080172,-0.0002380516612057182,-0.021236364276030706,-6.621640759685299e-05,-0.032786188593389776
86,201.6,745.714,55.6084,-0.000328222,203.663,-1.20375,-0.320296,0.057201,-0.0217999,-0.0338582,0.0439967,-0.00024251,-6.74518e-05,0.0593111,0.05886862160019901,0.044978906452362466,-0.00024248059682674405,-0.021563999492075547,-6.744952517845348e-05,-0.03329142580513378
87,204.7,747.555,55.7543,-0.0003364,204.182,-1.20906,-0.321702,0.0580614,-0.0221344,-0.0343803,0.0446638,-0.000246944,-6.86862e-05,0.0602528,0.05978006420860682,0.045676244452085735,-0.0002469135118400301,-0.021891231601623873,-6.868384115699122e-05,-0.03379601261787135
88,207.8,749.372,55.8983,-0.000344637,204.694,-1.21429,-0.323085,0.058921,-0.0224686,-0.034902,0.0453303,-0.000251381,-6.99215e-05,0.0611937,0.06069144280620242,0.04637341997694833,-0.00025134940644377934,-0.02221806093579881,-6.991905554887268e-05,-0.03429994977465156
89,210.9,751.165,56.0404,-0.000352932,205.199,-1.21943,-0.324447,0.0597798,-0.0228024,-0.0354231,0.0459962,-0.000255822,-7.11578e-05,0.0621339,0.06160275587910746,0.04707043208173545,-0.0002557892803423112,-0.022544390079694332,-7.115526834378105e-05,-0.034803044977984254
90,214.0,752.935,56.1808,-0.000361285,205.698,-1.22449,-0.325788,0.0606377,-0.023136,-0.0359438,0.0466615,-0.000260266,-7.23949e-05,0.0630733,0.06251389566090282,0.04776727982089635,-0.0002602321337427105,-0.022870414887202428,-7.239227955246896e-05,-0.035305492208975386
